date,temp_max,temp_min,temp
2000-03-29,20.4,13.8,17.1
2000-03-30,22.9,14.5,18.7
2000-03-31,24.1,17.9,21.0
2000-04-01,22.1,17.3,19.700000000000003
2000-04-02,21.9,15.6,18.75
2000-04-03,23.7,16.7,20.2
2000-04-04,24.7,20.1,22.4
2000-04-05,24.8,21.3,23.05
2000-04-06,23.4,21.1,22.25
2000-04-07,26.7,22.0,24.35
2000-04-08,27.0,20.9,23.95
2000-04-09,24.0,18.3,21.15
2000-04-10,26.4,19.7,23.049999999999997
2000-04-11,20.4,17.4,18.9
2000-04-12,20.2,16.7,18.45
2000-04-13,21.7,17.2,19.45
2000-04-14,22.0,16.4,19.2
2000-04-15,22.8,16.9,19.85
2000-04-16,21.7,17.3,19.5
2000-04-17,20.1,18.3,19.200000000000003
2000-04-18,19.7,18.1,18.9
2000-04-19,21.9,18.5,20.2
2000-04-20,21.0,18.1,19.55
2000-04-21,21.1,17.2,19.15
2000-04-22,21.8,13.9,17.85
2000-04-23,23.3,14.9,19.1
2000-04-24,24.6,15.7,20.15
2000-04-25,24.2,17.2,20.7
2000-04-26,24.2,17.6,20.9
2000-04-27,23.3,17.8,20.55
2000-04-28,22.3,17.4,19.85
2000-04-29,22.9,15.8,19.35
2000-04-30,21.6,19.2,20.4
2000-05-01,21.9,19.1,20.5
2000-05-02,20.8,16.0,18.4
2000-05-03,19.9,14.5,17.2
2000-05-04,19.1,16.9,18.0
2000-05-05,20.0,13.8,16.9
2000-05-06,17.7,12.2,14.95
2000-05-07,18.4,11.1,14.75
2000-05-08,17.2,12.5,14.85
2000-05-09,17.9,10.4,14.149999999999999
2000-05-10,18.0,12.5,15.25
2000-05-11,18.8,12.4,15.600000000000001
2000-05-12,20.2,15.2,17.7
2000-05-13,20.9,15.2,18.049999999999997
2000-05-14,18.7,15.7,17.2
2000-05-15,17.2,15.9,16.55
2000-05-16,18.3,15.0,16.65
2000-05-17,17.7,13.0,15.35
2000-05-18,17.6,15.0,16.3
2000-05-19,17.6,13.5,15.55
2000-05-20,18.4,12.7,15.549999999999999
2000-05-21,18.7,13.8,16.25
2000-05-22,19.6,12.4,16.0
2000-05-23,18.5,13.1,15.8
2000-05-24,19.8,13.6,16.7
2000-05-25,17.6,15.8,16.700000000000003
2000-05-26,18.4,14.2,16.299999999999997
2000-05-27,17.0,12.0,14.5
2000-05-28,16.0,11.4,13.7
2000-05-29,16.1,10.4,13.25
2000-05-30,17.6,12.6,15.100000000000001
2000-05-31,14.5,11.8,13.15
2000-06-01,13.9,8.5,11.2
2000-06-02,14.3,9.5,11.9
2000-06-03,18.1,9.7,13.9
2000-06-04,18.7,13.2,15.95
2000-06-05,19.7,14.3,17.0
2000-06-06,17.7,14.6,16.15
2000-06-07,17.0,16.2,16.6
2000-06-08,17.7,16.1,16.9
2000-06-09,18.6,15.0,16.8
2000-06-10,16.5,15.3,15.9
2000-06-11,17.2,13.4,15.3
2000-06-12,18.5,12.6,15.55
2000-06-13,20.8,16.2,18.5
2000-06-14,24.5,18.5,21.5
2000-06-15,21.5,19.9,20.7
2000-06-16,19.9,13.5,16.7
2000-06-17,13.2,10.5,11.85
2000-06-18,15.8,11.6,13.7
2000-06-19,14.2,11.2,12.7
2000-06-20,12.3,7.5,9.9
2000-06-21,13.8,8.0,10.9
2000-06-22,14.5,6.8,10.65
2000-06-23,16.9,10.7,13.799999999999999
2000-06-24,22.1,13.0,17.55
2000-06-25,16.5,12.6,14.55
2000-06-26,14.6,9.9,12.25
2000-06-27,17.7,9.7,13.7
2000-06-28,18.2,15.2,16.7
2000-06-29,14.3,11.0,12.65
2000-06-30,15.3,9.0,12.15
2000-07-01,16.9,12.2,14.549999999999999
2000-07-02,14.4,10.1,12.25
2000-07-03,13.7,8.3,11.0
2000-07-04,16.5,9.1,12.8
2000-07-05,18.7,9.4,14.05
2000-07-06,23.9,15.5,19.7
2000-07-07,22.0,16.6,19.3
2000-07-08,18.7,15.3,17.0
2000-07-09,14.9,13.5,14.2
2000-07-10,14.4,13.1,13.75
2000-07-11,13.4,9.1,11.25
2000-07-12,10.4,7.4,8.9
2000-07-13,9.4,5.0,7.2
2000-07-14,9.4,2.5,5.95
2000-07-15,9.0,5.2,7.1
2000-07-16,10.1,5.4,7.75
2000-07-17,10.3,6.5,8.4
2000-07-18,11.4,5.2,8.3
2000-07-19,9.3,4.0,6.65
2000-07-20,12.2,5.2,8.7
2000-07-21,14.0,6.8,10.4
2000-07-22,11.8,6.8,9.3
2000-07-23,10.6,4.4,7.5
2000-07-24,13.9,5.5,9.7
2000-07-25,15.0,8.4,11.7
2000-07-26,12.7,5.6,9.149999999999999
2000-07-27,14.1,5.8,9.95
2000-07-28,14.8,6.8,10.8
2000-07-29,13.5,9.4,11.45
2000-07-30,14.6,9.8,12.2
2000-07-31,12.9,7.8,10.35
2000-08-01,17.2,12.3,14.75
2000-08-02,14.8,9.1,11.95
2000-08-03,13.3,6.8,10.05
2000-08-04,11.0,5.1,8.05
2000-08-05,15.1,6.9,11.0
2000-08-06,18.2,8.0,13.1
2000-08-07,21.7,11.3,16.5
2000-08-08,17.3,11.9,14.600000000000001
2000-08-09,12.1,8.2,10.149999999999999
2000-08-10,11.0,7.3,9.15
2000-08-11,10.8,6.6,8.7
2000-08-12,10.5,4.3,7.4
2000-08-13,14.9,4.8,9.85
2000-08-14,13.6,11.2,12.399999999999999
2000-08-15,14.5,10.0,12.25
2000-08-16,17.3,5.9,11.600000000000001
2000-08-17,17.7,8.9,13.3
2000-08-18,18.5,8.9,13.7
2000-08-19,20.5,10.4,15.45
2000-08-20,17.3,11.1,14.2
2000-08-21,18.2,13.0,15.6
2000-08-22,17.5,13.3,15.4
2000-08-23,17.7,13.5,15.6
2000-08-24,17.4,13.2,15.299999999999999
2000-08-25,17.7,11.4,14.55
2000-08-26,15.4,10.2,12.8
2000-08-27,16.5,9.1,12.8
2000-08-28,11.9,6.5,9.2
2000-08-29,14.5,7.4,10.95
2000-08-30,16.4,6.1,11.25
2000-08-31,14.0,9.3,11.65
2000-09-01,12.8,6.9,9.850000000000001
2000-09-02,14.5,5.9,10.2
2000-09-03,15.7,7.2,11.45
2000-09-04,17.8,7.6,12.7
2000-09-05,17.4,9.2,13.299999999999999
2000-09-06,17.7,10.1,13.899999999999999
2000-09-07,21.0,11.5,16.25
2000-09-08,24.3,14.0,19.15
2000-09-09,20.0,14.9,17.45
2000-09-10,21.5,14.5,18.0
2000-09-11,19.4,11.5,15.45
2000-09-12,13.9,10.1,12.0
2000-09-13,11.5,8.2,9.85
2000-09-14,12.4,11.3,11.850000000000001
2000-09-15,14.6,11.1,12.85
2000-09-16,15.3,9.9,12.600000000000001
2000-09-17,17.1,10.9,14.0
2000-09-18,16.3,14.3,15.3
2000-09-19,16.2,11.8,14.0
2000-09-20,18.9,13.4,16.15
2000-09-21,18.8,13.7,16.25
2000-09-22,16.1,10.1,13.100000000000001
2000-09-23,19.0,11.1,15.05
2000-09-24,11.6,7.8,9.7
2000-09-25,11.6,6.3,8.95
2000-09-26,15.0,7.5,11.25
2000-09-27,19.3,10.0,14.65
2000-09-28,21.1,11.2,16.15
2000-09-29,19.2,12.1,15.649999999999999
2000-09-30,18.8,12.9,15.850000000000001
2000-10-01,20.6,15.0,17.8
2000-10-02,15.8,14.4,15.100000000000001
2000-10-03,14.4,13.1,13.75
2000-10-04,17.2,12.9,15.05
2000-10-05,15.5,10.7,13.1
2000-10-06,16.1,9.0,12.55
2000-10-07,17.7,9.0,13.35
2000-10-08,19.7,12.7,16.2
2000-10-09,18.5,14.0,16.25
2000-10-10,17.9,10.9,14.399999999999999
2000-10-11,18.5,10.7,14.6
2000-10-12,23.4,15.2,19.299999999999997
2000-10-13,17.9,13.7,15.799999999999999
2000-10-14,17.6,14.2,15.9
2000-10-15,17.6,13.4,15.5
2000-10-16,20.0,16.1,18.05
2000-10-17,21.3,15.6,18.45
2000-10-18,19.5,14.2,16.85
2000-10-19,19.5,15.2,17.35
2000-10-20,22.7,16.1,19.4
2000-10-21,23.9,17.0,20.45
2000-10-22,20.0,16.7,18.35
2000-10-23,18.0,16.8,17.4
2000-10-24,19.6,16.8,18.200000000000003
2000-10-25,20.3,17.0,18.65
2000-10-26,20.8,18.1,19.450000000000003
2000-10-27,19.8,14.8,17.3
2000-10-28,15.0,10.4,12.7
2000-10-29,15.0,9.9,12.45
2000-10-30,22.3,11.6,16.95
2000-10-31,19.3,14.8,17.05
2000-11-01,22.7,15.2,18.95
2000-11-02,19.4,15.0,17.2
2000-11-03,19.2,12.7,15.95
2000-11-04,19.1,11.1,15.100000000000001
2000-11-05,20.6,13.4,17.0
2000-11-06,21.2,15.4,18.3
2000-11-07,20.4,17.2,18.799999999999997
2000-11-08,24.4,18.4,21.4
2000-11-09,19.7,16.3,18.0
2000-11-10,19.9,15.8,17.85
2000-11-11,20.9,16.5,18.7
2000-11-12,22.9,17.6,20.25
2000-11-13,21.6,15.8,18.700000000000003
2000-11-14,17.6,12.4,15.0
2000-11-15,16.4,11.5,13.95
2000-11-16,20.7,11.2,15.95
2000-11-17,24.8,14.3,19.55
2000-11-18,25.1,16.1,20.6
2000-11-19,27.3,16.3,21.8
2000-11-20,18.2,13.1,15.649999999999999
2000-11-21,23.6,12.7,18.15
2000-11-22,24.5,17.7,21.1
2000-11-23,31.0,18.6,24.8
2000-11-24,20.7,16.0,18.35
2000-11-25,20.7,15.2,17.95
2000-11-26,24.8,15.8,20.3
2000-11-27,27.4,18.6,23.0
2000-11-28,24.3,18.8,21.55
2000-11-29,19.3,16.6,17.950000000000003
2000-11-30,20.3,15.8,18.05
2000-12-01,22.4,15.0,18.7
2000-12-02,24.2,15.8,20.0
2000-12-03,22.8,16.7,19.75
2000-12-04,21.1,17.8,19.450000000000003
2000-12-05,21.4,16.9,19.15
2000-12-06,28.6,15.7,22.15
2000-12-07,31.9,19.1,25.5
2000-12-08,31.5,22.2,26.85
2000-12-09,29.5,19.6,24.55
2000-12-10,23.5,18.1,20.8
2000-12-11,28.0,19.6,23.8
2000-12-12,27.2,21.0,24.1
2000-12-13,30.5,21.7,26.1
2000-12-14,28.0,22.5,25.25
2000-12-15,23.8,19.2,21.5
2000-12-16,20.0,15.0,17.5
2000-12-17,24.9,15.1,20.0
2000-12-18,30.9,18.9,24.9
2000-12-19,24.4,17.9,21.15
2000-12-20,20.4,15.9,18.15
2000-12-21,21.9,16.5,19.2
2000-12-22,26.0,19.0,22.5
2000-12-23,21.8,16.3,19.05
2000-12-24,23.9,16.8,20.35
2000-12-25,30.8,21.2,26.0
2000-12-26,32.3,23.3,27.799999999999997
2000-12-27,26.9,21.4,24.15
2000-12-28,24.4,19.2,21.799999999999997
2000-12-29,24.8,20.2,22.5
2000-12-30,23.0,19.1,21.05
2000-12-31,27.0,18.1,22.55
