date,temp_max,temp_min,temp
2014-01-01,31.5,21.6,26.55
2014-01-02,30.9,23.0,26.95
2014-01-03,30.5,22.5,26.5
2014-01-04,27.8,21.8,24.8
2014-01-05,29.2,22.1,25.65
2014-01-06,30.0,21.9,25.95
2014-01-07,27.8,21.4,24.6
2014-01-08,30.3,21.4,25.85
2014-01-09,28.2,21.3,24.75
2014-01-10,27.2,21.7,24.45
2014-01-11,28.6,21.7,25.15
2014-01-12,25.6,21.7,23.65
2014-01-13,27.7,20.9,24.299999999999997
2014-01-14,29.0,21.1,25.05
2014-01-15,28.1,21.5,24.8
2014-01-16,30.2,21.6,25.9
2014-01-17,30.3,22.8,26.55
2014-01-18,31.3,23.0,27.15
2014-01-19,29.3,22.7,26.0
2014-01-20,28.3,22.8,25.55
2014-01-21,23.6,21.8,22.700000000000003
2014-01-22,26.2,20.9,23.549999999999997
2014-01-23,31.0,21.6,26.3
2014-01-24,29.3,22.0,25.65
2014-01-25,26.1,21.7,23.9
2014-01-26,28.5,21.0,24.75
2014-01-27,26.5,21.0,23.75
2014-01-28,27.2,21.2,24.2
2014-01-29,31.6,21.2,26.4
2014-01-30,29.4,21.3,25.35
2014-01-31,28.1,21.5,24.8
2014-02-01,28.4,21.6,25.0
2014-02-02,28.1,21.7,24.9
2014-02-03,28.6,22.1,25.35
2014-02-04,30.8,21.5,26.15
2014-02-05,28.3,21.1,24.700000000000003
2014-02-06,28.7,22.1,25.4
2014-02-07,26.3,21.9,24.1
2014-02-08,28.3,21.5,24.9
2014-02-09,30.3,21.8,26.05
2014-02-10,29.5,22.3,25.9
2014-02-11,28.5,21.5,25.0
2014-02-12,26.7,21.7,24.2
2014-02-13,26.8,21.5,24.15
2014-02-14,28.2,21.9,25.049999999999997
2014-02-15,27.0,21.9,24.45
2014-02-16,27.5,21.5,24.5
2014-02-17,27.6,21.4,24.5
2014-02-18,26.3,22.5,24.4
2014-02-19,28.1,22.3,25.200000000000003
2014-02-20,28.2,21.6,24.9
2014-02-21,31.2,22.6,26.9
2014-02-22,28.4,22.1,25.25
2014-02-23,30.9,21.7,26.299999999999997
2014-02-24,30.7,22.1,26.4
2014-02-25,30.1,21.8,25.950000000000003
2014-02-26,32.0,22.0,27.0
2014-02-27,27.9,22.1,25.0
2014-02-28,28.2,21.5,24.85
2014-03-01,28.0,22.3,25.15
2014-03-02,28.5,22.0,25.25
2014-03-03,26.1,22.0,24.05
2014-03-04,27.4,21.7,24.549999999999997
2014-03-05,27.9,21.9,24.9
