date,temp_max,temp_min,temp
2018-06-10,27.2,18.2,22.7
2018-06-11,27.2,19.1,23.15
2018-06-12,23.4,18.3,20.85
2018-06-13,27.0,18.7,22.85
2018-06-14,26.3,18.1,22.200000000000003
2018-06-15,25.2,18.4,21.799999999999997
2018-06-16,25.8,18.1,21.950000000000003
2018-06-17,25.4,18.2,21.799999999999997
2018-06-18,24.6,17.9,21.25
2018-06-19,24.6,17.6,21.1
2018-06-20,24.2,17.1,20.65
2018-06-21,24.8,18.3,21.55
2018-06-22,25.0,17.0,21.0
2018-06-23,24.5,18.0,21.25
2018-06-24,25.7,17.1,21.4
2018-06-25,25.0,17.5,21.25
2018-06-26,24.7,17.8,21.25
2018-06-27,27.0,17.5,22.25
2018-06-28,26.8,18.3,22.55
2018-06-29,25.0,17.9,21.45
2018-06-30,24.4,17.8,21.1
2018-07-01,25.8,17.0,21.4
2018-07-02,23.8,18.1,20.950000000000003
2018-07-03,24.7,17.3,21.0
2018-07-04,27.8,16.6,22.200000000000003
2018-07-05,25.8,16.9,21.35
2018-07-06,26.3,18.7,22.5
2018-07-07,26.1,16.9,21.5
2018-07-08,25.4,18.2,21.799999999999997
2018-07-09,26.8,18.1,22.450000000000003
2018-07-10,24.8,18.3,21.55
2018-07-11,26.2,17.5,21.85
2018-07-12,25.6,17.6,21.6
2018-07-13,27.0,17.8,22.4
2018-07-14,27.1,17.1,22.1
2018-07-15,27.1,17.5,22.3
2018-07-16,27.6,17.8,22.700000000000003
2018-07-17,25.4,17.9,21.65
2018-07-18,26.0,16.8,21.4
2018-07-19,26.4,18.1,22.25
2018-07-20,24.6,18.1,21.35
2018-07-21,27.0,18.2,22.6
2018-07-22,26.4,17.7,22.049999999999997
2018-07-23,24.8,19.3,22.05
2018-07-24,25.4,17.6,21.5
2018-07-25,23.4,18.2,20.799999999999997
2018-07-26,25.9,18.5,22.2
2018-07-27,26.7,18.1,22.4
2018-07-28,26.8,17.6,22.200000000000003
2018-07-29,24.7,17.7,21.2
2018-07-30,25.6,18.0,21.8
2018-07-31,27.4,18.0,22.7
2018-08-01,27.4,18.5,22.95
2018-08-02,26.1,17.7,21.9
2018-08-03,26.4,17.5,21.95
2018-08-04,26.6,17.9,22.25
2018-08-05,27.3,17.1,22.200000000000003
2018-08-06,26.8,17.1,21.950000000000003
2018-08-07,26.4,18.0,22.2
2018-08-08,26.6,17.4,22.0
2018-08-09,26.9,17.9,22.4
2018-08-10,27.2,17.4,22.299999999999997
2018-08-11,27.7,17.6,22.65
2018-08-12,26.0,17.2,21.6
2018-08-13,26.7,16.5,21.6
2018-08-14,27.7,17.9,22.799999999999997
2018-08-15,29.3,17.3,23.3
2018-08-16,27.4,18.5,22.95
2018-08-17,27.7,18.8,23.25
2018-08-18,25.8,17.7,21.75
2018-08-19,28.3,16.3,22.3
2018-08-20,28.0,18.4,23.2
2018-08-21,27.8,17.4,22.6
2018-08-22,26.6,17.7,22.15
2018-08-23,26.1,17.8,21.950000000000003
2018-08-24,28.3,17.9,23.1
2018-08-25,27.7,18.5,23.1
2018-08-26,26.6,18.5,22.55
2018-08-27,26.6,18.2,22.4
2018-08-28,27.0,16.9,21.95
2018-08-29,25.5,18.2,21.85
2018-08-30,27.5,17.2,22.35
2018-08-31,25.2,17.9,21.549999999999997
2018-09-01,27.7,18.0,22.85
2018-09-02,26.5,18.6,22.55
2018-09-03,26.5,17.8,22.15
2018-09-04,25.8,18.4,22.1
2018-09-05,22.9,18.5,20.7
2018-09-06,26.5,17.2,21.85
2018-09-07,26.9,17.7,22.299999999999997
2018-09-08,26.9,17.7,22.299999999999997
2018-09-09,26.1,17.1,21.6
2018-09-10,26.5,18.2,22.35
2018-09-11,25.0,18.0,21.5
2018-09-12,26.6,17.6,22.1
2018-09-13,25.3,17.3,21.3
2018-09-14,28.4,18.7,23.549999999999997
2018-09-15,28.5,18.2,23.35
2018-09-16,27.6,19.0,23.3
2018-09-17,27.2,17.5,22.35
2018-09-18,28.5,17.9,23.2
2018-09-19,28.9,18.1,23.5
2018-09-20,28.3,18.4,23.35
2018-09-21,27.3,18.6,22.950000000000003
2018-09-22,28.2,18.6,23.4
2018-09-23,27.8,17.2,22.5
2018-09-24,28.0,18.7,23.35
2018-09-25,29.0,18.2,23.6
2018-09-26,26.7,17.8,22.25
2018-09-27,26.0,19.4,22.7
2018-09-28,28.4,17.3,22.85
2018-09-29,28.3,19.0,23.65
2018-09-30,29.4,19.2,24.299999999999997
2018-10-01,28.9,18.7,23.799999999999997
2018-10-02,28.2,18.9,23.549999999999997
2018-10-03,28.7,18.8,23.75
2018-10-04,28.6,19.2,23.9
2018-10-05,28.1,18.5,23.3
2018-10-06,28.2,18.3,23.25
2018-10-07,28.1,18.0,23.05
2018-10-08,29.8,18.2,24.0
2018-10-09,29.0,18.8,23.9
2018-10-10,29.1,18.0,23.55
2018-10-11,30.0,19.0,24.5
2018-10-12,28.3,18.9,23.6
2018-10-13,27.8,18.6,23.200000000000003
2018-10-14,29.7,18.3,24.0
2018-10-15,28.9,18.8,23.85
2018-10-16,28.7,17.9,23.299999999999997
2018-10-17,29.1,18.7,23.9
2018-10-18,27.4,18.7,23.049999999999997
2018-10-19,25.1,18.7,21.9
2018-10-20,28.4,17.7,23.049999999999997
2018-10-21,28.2,18.2,23.2
2018-10-22,24.4,18.4,21.4
2018-10-23,28.8,19.7,24.25
2018-10-24,29.5,18.9,24.2
2018-10-25,28.2,19.7,23.95
2018-10-26,28.7,19.4,24.049999999999997
2018-10-27,28.5,19.3,23.9
2018-10-28,27.8,19.4,23.6
2018-10-29,28.9,18.4,23.65
2018-10-30,29.2,17.8,23.5
2018-10-31,28.1,18.4,23.25
2018-11-01,29.6,17.7,23.65
2018-11-02,28.4,18.7,23.549999999999997
2018-11-03,25.8,18.9,22.35
2018-11-04,27.2,18.3,22.75
2018-11-05,25.7,18.6,22.15
2018-11-06,27.4,18.7,23.049999999999997
2018-11-07,24.3,19.1,21.700000000000003
2018-11-08,26.5,18.5,22.5
2018-11-09,28.6,19.5,24.05
2018-11-10,28.0,18.4,23.2
2018-11-11,29.2,18.8,24.0
2018-11-12,29.5,19.0,24.25
2018-11-13,29.5,19.5,24.5
2018-11-14,28.1,19.0,23.55
2018-11-15,27.7,18.7,23.2
2018-11-16,28.5,19.6,24.05
2018-11-17,28.2,19.4,23.799999999999997
2018-11-18,27.5,19.2,23.35
2018-11-19,29.0,19.2,24.1
2018-11-20,28.3,19.5,23.9
2018-11-21,25.9,19.6,22.75
2018-11-22,27.1,18.4,22.75
2018-11-23,27.0,18.8,22.9
2018-11-24,28.7,18.5,23.6
2018-11-25,27.5,19.4,23.45
2018-11-26,26.5,19.2,22.85
2018-11-27,26.3,18.9,22.6
2018-11-28,24.1,18.6,21.35
2018-11-29,24.7,18.3,21.5
2018-11-30,27.5,18.6,23.05
2018-12-01,27.9,17.4,22.65
2018-12-02,28.2,17.8,23.0
2018-12-03,26.5,17.6,22.05
2018-12-04,26.9,17.2,22.049999999999997
2018-12-05,27.8,17.9,22.85
2018-12-06,28.5,17.9,23.2
2018-12-07,28.4,17.4,22.9
2018-12-08,26.1,18.0,22.05
2018-12-09,28.2,17.8,23.0
2018-12-10,26.9,17.7,22.299999999999997
2018-12-11,27.2,17.7,22.45
2018-12-12,25.0,18.5,21.75
2018-12-13,27.3,18.3,22.8
2018-12-14,28.1,17.5,22.8
2018-12-15,28.0,18.5,23.25
2018-12-16,27.3,16.6,21.950000000000003
2018-12-17,27.8,18.2,23.0
2018-12-18,27.5,16.9,22.2
2018-12-19,27.2,18.1,22.65
2018-12-20,28.0,19.2,23.6
2018-12-21,27.7,17.8,22.75
2018-12-22,28.2,18.0,23.1
2018-12-23,27.2,16.9,22.049999999999997
2018-12-24,27.0,17.7,22.35
2018-12-25,28.5,18.4,23.45
2018-12-26,28.5,17.8,23.15
2018-12-27,23.5,18.6,21.05
2018-12-28,27.6,17.7,22.65
2018-12-29,27.9,17.9,22.9
2018-12-30,27.6,17.0,22.3
2018-12-31,28.7,17.5,23.1
