date,temp_max,temp_min,temp
2018-07-13,26.2,18.7,22.45
2018-07-14,27.2,17.8,22.5
2018-07-15,26.4,18.1,22.25
2018-07-16,25.9,19.2,22.549999999999997
2018-07-17,25.9,18.9,22.4
2018-07-18,26.6,19.8,23.200000000000003
2018-07-19,26.7,19.0,22.85
2018-07-20,25.8,19.0,22.4
2018-07-21,25.7,19.1,22.4
2018-07-22,27.1,18.7,22.9
2018-07-23,25.7,18.6,22.15
2018-07-24,27.2,19.1,23.15
2018-07-25,23.2,19.4,21.299999999999997
2018-07-26,24.3,18.0,21.15
2018-07-27,25.3,19.2,22.25
2018-07-28,25.1,19.6,22.35
2018-07-29,25.9,18.9,22.4
2018-07-30,26.5,19.0,22.75
2018-07-31,25.6,19.3,22.450000000000003
2018-08-01,24.9,19.5,22.2
2018-08-02,25.4,19.1,22.25
2018-08-03,26.7,18.2,22.45
2018-08-04,26.9,18.5,22.7
2018-08-05,28.9,17.4,23.15
2018-08-06,27.6,18.5,23.05
2018-08-07,27.8,17.9,22.85
2018-08-08,27.2,19.0,23.1
2018-08-09,27.6,18.7,23.15
2018-08-10,27.1,18.0,22.55
2018-08-11,27.2,19.2,23.2
2018-08-12,25.4,19.4,22.4
2018-08-13,26.7,18.9,22.799999999999997
2018-08-14,27.8,17.9,22.85
2018-08-15,28.1,18.7,23.4
2018-08-16,27.0,18.5,22.75
2018-08-17,26.2,19.3,22.75
2018-08-18,26.2,19.1,22.65
2018-08-19,26.2,19.4,22.799999999999997
2018-08-20,26.4,18.2,22.299999999999997
2018-08-21,26.1,18.8,22.450000000000003
2018-08-22,25.2,18.5,21.85
2018-08-23,26.3,18.4,22.35
2018-08-24,26.3,19.4,22.85
2018-08-25,26.6,19.4,23.0
2018-08-26,27.4,18.4,22.9
2018-08-27,25.4,18.7,22.049999999999997
2018-08-28,25.2,19.5,22.35
2018-08-29,26.0,18.8,22.4
2018-08-30,25.0,19.1,22.05
2018-08-31,27.2,19.2,23.2
2018-09-01,28.7,18.6,23.65
2018-09-02,28.1,18.8,23.450000000000003
2018-09-03,27.5,18.7,23.1
2018-09-04,26.2,19.2,22.7
2018-09-05,26.0,18.9,22.45
2018-09-06,25.8,19.2,22.5
2018-09-07,26.4,18.4,22.4
2018-09-08,27.0,19.0,23.0
2018-09-09,27.0,19.5,23.25
2018-09-10,28.3,19.4,23.85
2018-09-11,27.9,17.9,22.9
2018-09-12,28.4,19.5,23.95
2018-09-13,26.1,19.1,22.6
2018-09-14,27.3,19.8,23.55
2018-09-15,29.2,19.4,24.299999999999997
2018-09-16,28.5,18.7,23.6
2018-09-17,26.6,19.1,22.85
2018-09-18,28.9,19.8,24.35
2018-09-19,29.5,19.0,24.25
2018-09-20,27.8,19.1,23.450000000000003
2018-09-21,25.9,19.3,22.6
2018-09-22,28.2,18.3,23.25
2018-09-23,29.1,19.5,24.3
2018-09-24,27.7,19.4,23.549999999999997
2018-09-25,25.7,20.0,22.85
2018-09-26,26.9,20.1,23.5
2018-09-27,26.7,20.7,23.7
2018-09-28,28.1,20.0,24.05
2018-09-29,28.4,18.4,23.4
2018-09-30,28.8,19.6,24.200000000000003
2018-10-01,29.6,19.7,24.65
2018-10-02,29.3,19.1,24.200000000000003
2018-10-03,29.6,18.8,24.200000000000003
2018-10-04,27.7,19.7,23.7
2018-10-05,26.1,19.5,22.8
2018-10-06,27.0,19.8,23.4
2018-10-07,26.6,20.4,23.5
2018-10-08,28.2,20.6,24.4
2018-10-09,27.7,19.9,23.799999999999997
2018-10-10,28.1,19.6,23.85
2018-10-11,26.7,19.5,23.1
2018-10-12,25.6,20.2,22.9
2018-10-13,26.7,20.0,23.35
2018-10-14,27.4,18.9,23.15
2018-10-15,28.3,19.8,24.05
2018-10-16,27.7,19.6,23.65
2018-10-17,28.1,19.9,24.0
2018-10-18,28.9,19.9,24.4
2018-10-19,28.1,20.1,24.1
2018-10-20,30.1,20.4,25.25
2018-10-21,29.2,19.6,24.4
2018-10-22,27.3,19.5,23.4
2018-10-23,29.8,19.5,24.65
2018-10-24,29.1,20.4,24.75
2018-10-25,27.5,19.5,23.5
2018-10-26,29.4,18.8,24.1
2018-10-27,28.9,19.5,24.2
2018-10-28,29.1,19.4,24.25
2018-10-29,28.5,20.1,24.3
2018-10-30,28.0,19.6,23.8
2018-10-31,25.9,20.5,23.2
2018-11-01,27.1,20.3,23.700000000000003
2018-11-02,25.8,19.5,22.65
2018-11-03,25.3,20.4,22.85
2018-11-04,27.0,20.9,23.95
2018-11-05,27.2,20.4,23.799999999999997
2018-11-06,26.0,20.5,23.25
2018-11-07,26.5,19.3,22.9
2018-11-08,26.7,20.2,23.45
2018-11-09,25.7,20.5,23.1
2018-11-10,26.0,21.1,23.55
2018-11-11,27.3,20.5,23.9
2018-11-12,29.1,19.6,24.35
2018-11-13,29.6,19.1,24.35
2018-11-14,28.2,20.1,24.15
2018-11-15,27.0,20.2,23.6
2018-11-16,27.7,20.7,24.2
2018-11-17,26.6,19.8,23.200000000000003
2018-11-18,27.3,20.8,24.05
2018-11-19,27.1,20.4,23.75
2018-11-20,27.6,20.7,24.15
2018-11-21,24.4,20.2,22.299999999999997
2018-11-22,24.1,19.9,22.0
2018-11-23,27.0,19.6,23.3
2018-11-24,28.6,20.1,24.35
2018-11-25,28.6,20.3,24.450000000000003
2018-11-26,27.0,20.4,23.7
2018-11-27,25.4,19.8,22.6
2018-11-28,25.4,20.2,22.799999999999997
2018-11-29,26.0,19.7,22.85
2018-11-30,28.3,18.8,23.55
2018-12-01,27.4,19.3,23.35
2018-12-02,28.7,19.7,24.2
2018-12-03,27.8,20.1,23.950000000000003
2018-12-04,25.6,19.5,22.55
2018-12-05,26.1,19.4,22.75
2018-12-06,28.2,20.3,24.25
2018-12-07,26.5,19.1,22.8
2018-12-08,26.2,19.6,22.9
2018-12-09,26.2,19.7,22.95
2018-12-10,26.9,17.9,22.4
2018-12-11,27.1,19.4,23.25
2018-12-12,25.7,19.4,22.549999999999997
2018-12-13,26.2,18.9,22.549999999999997
2018-12-14,25.5,19.7,22.6
2018-12-15,27.4,18.4,22.9
2018-12-16,28.0,18.2,23.1
2018-12-17,27.4,18.1,22.75
2018-12-18,27.7,18.4,23.049999999999997
2018-12-19,26.5,19.5,23.0
2018-12-20,24.7,19.1,21.9
2018-12-21,26.0,19.9,22.95
2018-12-22,26.7,19.4,23.049999999999997
2018-12-23,25.3,18.4,21.85
2018-12-24,25.7,19.8,22.75
2018-12-25,27.3,18.9,23.1
2018-12-26,28.9,18.8,23.85
2018-12-27,27.1,19.5,23.3
2018-12-28,26.2,19.3,22.75
2018-12-29,27.7,19.2,23.45
2018-12-30,27.3,17.5,22.4
2018-12-31,27.5,17.8,22.65
