date,temp_max,temp_min,temp
2014-01-01,30.6,21.7,26.15
2014-01-02,30.1,21.4,25.75
2014-01-03,28.7,21.2,24.95
2014-01-04,28.7,20.2,24.45
2014-01-05,28.9,21.3,25.1
2014-01-06,28.7,20.7,24.7
2014-01-07,28.6,21.0,24.8
2014-01-08,30.3,20.3,25.3
2014-01-09,29.0,20.6,24.8
2014-01-10,26.9,20.3,23.6
2014-01-11,26.9,19.9,23.4
2014-01-12,26.7,20.8,23.75
2014-01-13,28.1,20.7,24.4
2014-01-14,28.4,20.4,24.4
2014-01-15,28.3,21.0,24.65
2014-01-16,28.6,20.6,24.6
2014-01-17,29.3,22.1,25.700000000000003
2014-01-18,29.9,21.9,25.9
2014-01-19,27.2,22.5,24.85
2014-01-20,27.0,21.4,24.2
2014-01-21,25.7,20.9,23.299999999999997
2014-01-22,29.0,20.2,24.6
2014-01-23,30.3,20.7,25.5
2014-01-24,28.7,21.8,25.25
2014-01-25,24.8,21.1,22.950000000000003
2014-01-26,28.2,20.7,24.45
2014-01-27,27.5,20.9,24.2
2014-01-28,26.5,20.9,23.7
2014-01-29,29.0,19.7,24.35
2014-01-30,27.8,21.9,24.85
2014-01-31,27.8,20.7,24.25
2014-02-01,28.3,20.8,24.55
2014-02-02,30.6,21.2,25.9
2014-02-03,28.6,22.4,25.5
2014-02-04,28.8,21.4,25.1
2014-02-05,28.5,21.6,25.05
2014-02-06,27.2,21.5,24.35
2014-02-07,27.6,20.7,24.15
2014-02-08,28.9,20.4,24.65
2014-02-09,26.8,21.0,23.9
2014-02-10,27.9,20.9,24.4
2014-02-11,27.8,21.8,24.8
2014-02-12,26.2,22.0,24.1
2014-02-13,28.1,21.9,25.0
2014-02-14,25.7,21.3,23.5
2014-02-15,25.0,20.7,22.85
2014-02-16,24.9,20.6,22.75
2014-02-17,25.5,20.7,23.1
2014-02-18,27.8,21.1,24.450000000000003
2014-02-19,24.5,21.0,22.75
2014-02-20,24.5,21.1,22.8
2014-02-21,29.2,20.9,25.049999999999997
2014-02-22,29.4,21.1,25.25
2014-02-23,29.1,21.1,25.1
2014-02-24,29.6,21.8,25.700000000000003
2014-02-25,29.2,20.8,25.0
2014-02-26,29.2,20.3,24.75
2014-02-27,27.3,21.7,24.5
2014-02-28,27.4,20.8,24.1
2014-03-01,27.8,21.0,24.4
2014-03-02,27.7,21.5,24.6
2014-03-03,25.3,21.0,23.15
2014-03-04,27.7,20.7,24.2
2014-03-05,27.3,20.9,24.1
2014-03-06,27.8,20.7,24.25
2014-03-07,28.8,19.9,24.35
2014-03-08,28.5,20.9,24.7
2014-03-09,27.2,20.5,23.85
2014-03-10,26.3,21.1,23.700000000000003
2014-03-11,27.0,20.8,23.9
2014-03-12,27.5,20.6,24.05
2014-03-13,28.7,20.6,24.65
2014-03-14,28.7,20.6,24.65
2014-03-15,27.7,20.2,23.95
2014-03-16,26.7,21.1,23.9
2014-03-17,28.1,21.0,24.55
2014-03-18,29.3,21.2,25.25
2014-03-19,28.2,21.3,24.75
2014-03-20,29.3,20.9,25.1
2014-03-21,28.6,21.5,25.05
2014-03-22,29.6,21.8,25.700000000000003
2014-03-23,29.2,22.1,25.65
2014-03-24,29.1,22.0,25.55
2014-03-25,28.5,20.7,24.6
2014-03-26,28.6,21.6,25.1
2014-03-27,28.3,21.8,25.05
2014-03-28,25.4,20.6,23.0
2014-03-29,25.4,20.5,22.95
2014-03-30,27.7,20.4,24.049999999999997
2014-03-31,28.1,20.8,24.450000000000003
2014-04-01,29.2,20.1,24.65
2014-04-02,28.1,21.7,24.9
2014-04-03,28.3,21.7,25.0
2014-04-04,28.2,20.5,24.35
2014-04-05,28.4,21.3,24.85
2014-04-06,27.8,20.8,24.3
2014-04-07,28.2,21.0,24.6
2014-04-08,28.3,21.4,24.85
2014-04-09,26.5,20.7,23.6
2014-04-10,25.8,21.7,23.75
2014-04-11,27.8,20.9,24.35
2014-04-12,26.5,20.8,23.65
2014-04-13,28.6,20.4,24.5
2014-04-14,28.8,21.1,24.950000000000003
2014-04-15,27.0,21.3,24.15
2014-04-16,28.3,20.1,24.200000000000003
2014-04-17,28.9,21.3,25.1
2014-04-18,27.5,20.6,24.05
2014-04-19,29.4,21.0,25.2
2014-04-20,28.9,22.0,25.45
2014-04-21,28.3,21.8,25.05
2014-04-22,29.2,21.1,25.15
2014-04-23,27.8,21.6,24.700000000000003
2014-04-24,29.3,21.3,25.3
2014-04-25,29.8,21.8,25.8
2014-04-26,26.9,21.6,24.25
2014-04-27,26.3,21.2,23.75
2014-04-28,24.7,21.2,22.95
2014-04-29,28.5,21.6,25.05
2014-04-30,25.6,21.5,23.55
2014-05-01,27.4,21.8,24.6
2014-05-02,26.9,21.6,24.25
2014-05-03,28.0,22.3,25.15
2014-05-04,26.9,22.6,24.75
2014-05-05,27.6,21.9,24.75
2014-05-06,29.2,22.7,25.95
2014-05-07,28.3,22.1,25.200000000000003
2014-05-08,29.1,21.7,25.4
2014-05-09,29.9,20.8,25.35
2014-05-10,28.5,20.1,24.3
2014-05-11,28.4,21.8,25.1
2014-05-12,28.4,21.8,25.1
2014-05-13,29.6,22.4,26.0
2014-05-14,30.0,21.5,25.75
2014-05-15,28.9,22.8,25.85
2014-05-16,28.4,22.3,25.35
2014-05-17,28.9,21.2,25.049999999999997
2014-05-18,30.1,21.0,25.55
2014-05-19,30.2,21.3,25.75
2014-05-20,29.9,21.8,25.85
2014-05-21,29.9,22.0,25.95
2014-05-22,29.6,22.3,25.950000000000003
2014-05-23,29.0,21.5,25.25
2014-05-24,30.1,21.2,25.65
2014-05-25,28.8,20.6,24.700000000000003
2014-05-26,28.7,21.3,25.0
2014-05-27,30.5,19.9,25.2
2014-05-28,31.2,19.1,25.15
2014-05-29,28.7,20.8,24.75
2014-05-30,30.8,20.8,25.8
2014-05-31,30.2,22.4,26.299999999999997
2014-06-01,30.5,22.0,26.25
2014-06-02,31.4,21.0,26.2
2014-06-03,32.0,20.8,26.4
2014-06-04,32.0,21.3,26.65
2014-06-05,32.1,21.5,26.8
2014-06-06,31.7,21.4,26.549999999999997
2014-06-07,31.7,21.0,26.35
2014-06-08,30.4,23.3,26.85
2014-06-09,32.2,22.6,27.400000000000002
2014-06-10,30.9,23.1,27.0
2014-06-11,30.1,23.2,26.65
2014-06-12,30.4,21.6,26.0
2014-06-13,30.1,22.1,26.1
2014-06-14,30.3,23.7,27.0
2014-06-15,30.9,24.1,27.5
