date,temp_max,temp_min,temp
2000-01-01,26.4,23.2,24.799999999999997
2000-01-02,30.0,23.0,26.5
2000-01-03,31.0,23.4,27.2
2000-01-04,29.1,23.7,26.4
2000-01-05,27.6,23.4,25.5
2000-01-06,29.7,21.6,25.65
2000-01-07,28.7,21.9,25.299999999999997
2000-01-08,27.2,22.2,24.7
2000-01-09,25.6,22.8,24.200000000000003
2000-01-10,25.2,22.2,23.7
2000-01-11,27.9,22.2,25.049999999999997
2000-01-12,27.6,21.9,24.75
2000-01-13,29.0,22.8,25.9
2000-01-14,29.9,23.3,26.6
2000-01-15,25.3,22.2,23.75
2000-01-16,27.5,22.4,24.95
2000-01-17,29.8,21.8,25.8
2000-01-18,30.2,22.7,26.45
2000-01-19,29.7,21.8,25.75
2000-01-20,31.2,22.3,26.75
2000-01-21,32.2,23.0,27.6
2000-01-22,31.9,24.1,28.0
2000-01-23,28.9,24.0,26.45
2000-01-24,27.9,23.2,25.549999999999997
2000-01-25,30.8,22.8,26.8
2000-01-26,27.0,23.5,25.25
2000-01-27,29.5,23.1,26.3
2000-01-28,28.0,23.1,25.55
2000-01-29,26.7,22.9,24.799999999999997
2000-01-30,29.8,22.9,26.35
2000-01-31,30.8,23.2,27.0
2000-02-01,31.1,22.4,26.75
2000-02-02,31.7,23.0,27.35
2000-02-03,32.1,23.6,27.85
2000-02-04,29.9,23.8,26.85
2000-02-05,29.3,22.9,26.1
2000-02-06,28.8,22.4,25.6
2000-02-07,27.3,22.5,24.9
2000-02-08,30.2,22.5,26.35
2000-02-09,28.7,22.9,25.799999999999997
2000-02-10,29.0,23.0,26.0
2000-02-11,29.9,23.3,26.6
2000-02-12,28.3,23.1,25.700000000000003
2000-02-13,29.5,22.8,26.15
2000-02-14,27.3,22.9,25.1
2000-02-15,24.6,22.3,23.450000000000003
2000-02-16,27.9,21.4,24.65
2000-02-17,27.5,21.6,24.55
2000-02-18,27.6,21.8,24.700000000000003
2000-02-19,29.2,21.7,25.45
2000-02-20,27.8,22.2,25.0
2000-02-21,28.8,22.1,25.450000000000003
2000-02-22,27.2,21.6,24.4
2000-02-23,30.3,21.8,26.05
2000-02-24,29.2,22.5,25.85
2000-02-25,30.7,22.8,26.75
2000-02-26,28.4,22.9,25.65
2000-02-27,30.5,23.0,26.75
2000-02-28,32.1,23.1,27.6
2000-02-29,30.9,23.2,27.049999999999997
2000-03-01,28.1,22.5,25.3
2000-03-02,31.0,23.0,27.0
2000-03-03,30.7,21.9,26.299999999999997
2000-03-04,30.7,23.0,26.85
2000-03-05,29.6,22.6,26.1
2000-03-06,28.1,22.6,25.35
2000-03-07,29.8,22.8,26.3
2000-03-08,28.0,22.1,25.05
2000-03-09,27.9,22.6,25.25
2000-03-10,27.2,22.6,24.9
2000-03-11,30.0,22.7,26.35
2000-03-12,29.5,22.6,26.05
2000-03-13,30.3,22.9,26.6
