date,temp_max,temp_min,temp
2014-01-01,28.5,18.5,23.5
2014-01-02,27.6,18.7,23.15
2014-01-03,27.8,18.9,23.35
2014-01-04,29.3,18.7,24.0
2014-01-05,28.9,18.7,23.799999999999997
2014-01-06,28.6,18.3,23.450000000000003
2014-01-07,28.1,19.1,23.6
2014-01-08,28.5,19.0,23.75
2014-01-09,27.0,19.1,23.05
2014-01-10,28.3,19.8,24.05
2014-01-11,28.0,20.7,24.35
2014-01-12,28.4,20.3,24.35
2014-01-13,28.9,19.7,24.299999999999997
2014-01-14,29.3,20.1,24.700000000000003
2014-01-15,29.5,19.3,24.4
2014-01-16,29.7,20.0,24.85
2014-01-17,29.4,19.7,24.549999999999997
2014-01-18,29.8,19.5,24.65
2014-01-19,30.3,19.9,25.1
2014-01-20,30.2,20.5,25.35
2014-01-21,30.3,21.2,25.75
2014-01-22,30.0,20.8,25.4
2014-01-23,30.1,20.2,25.15
2014-01-24,28.4,20.2,24.299999999999997
2014-01-25,29.2,20.1,24.65
2014-01-26,29.6,20.3,24.950000000000003
2014-01-27,30.1,20.0,25.05
2014-01-28,29.8,19.3,24.55
2014-01-29,30.2,18.8,24.5
2014-01-30,31.2,19.7,25.45
2014-01-31,30.4,19.2,24.799999999999997
2014-02-01,28.1,20.6,24.35
2014-02-02,30.1,19.2,24.65
2014-02-03,29.2,19.4,24.299999999999997
2014-02-04,30.0,19.2,24.6
2014-02-05,29.4,20.8,25.1
2014-02-06,29.8,19.4,24.6
2014-02-07,27.1,20.7,23.9
2014-02-08,28.0,20.5,24.25
2014-02-09,28.8,19.7,24.25
2014-02-10,29.4,19.6,24.5
2014-02-11,30.4,19.5,24.95
2014-02-12,31.0,19.9,25.45
2014-02-13,29.0,20.4,24.7
2014-02-14,29.2,20.4,24.799999999999997
2014-02-15,28.6,20.6,24.6
2014-02-16,28.2,19.8,24.0
2014-02-17,27.9,20.3,24.1
2014-02-18,28.5,21.0,24.75
2014-02-19,28.0,21.3,24.65
2014-02-20,28.2,21.3,24.75
2014-02-21,28.7,20.6,24.65
