date,temp_max,temp_min,temp
2000-01-01,28.3,15.6,21.95
2000-01-02,29.1,17.1,23.1
2000-01-03,30.0,16.8,23.4
2000-01-04,30.3,17.4,23.85
2000-01-05,31.6,20.0,25.8
2000-01-06,33.1,21.0,27.05
2000-01-07,33.6,21.9,27.75
2000-01-08,33.4,20.5,26.95
2000-01-09,32.7,23.7,28.200000000000003
2000-01-10,30.8,23.0,26.9
2000-01-11,31.7,22.2,26.95
2000-01-12,33.3,22.0,27.65
2000-01-13,33.7,24.0,28.85
2000-01-14,29.6,23.6,26.6
2000-01-15,29.2,22.9,26.049999999999997
2000-01-16,30.9,21.7,26.299999999999997
2000-01-17,28.1,22.5,25.3
2000-01-18,28.1,18.2,23.15
2000-01-19,29.7,20.0,24.85
2000-01-20,31.8,20.5,26.15
2000-01-21,32.4,22.2,27.299999999999997
2000-01-22,28.3,21.4,24.85
2000-01-23,28.2,18.5,23.35
2000-01-24,28.8,18.8,23.8
2000-01-25,27.9,19.1,23.5
2000-01-26,28.1,18.0,23.05
2000-01-27,29.2,18.8,24.0
2000-01-28,29.5,19.7,24.6
2000-01-29,30.6,20.4,25.5
2000-01-30,31.8,21.6,26.700000000000003
2000-01-31,28.3,22.2,25.25
2000-02-01,25.8,20.7,23.25
2000-02-02,27.8,20.5,24.15
2000-02-03,27.9,21.4,24.65
2000-02-04,28.3,16.9,22.6
2000-02-05,31.2,18.9,25.049999999999997
2000-02-06,32.6,20.9,26.75
2000-02-07,31.2,20.9,26.049999999999997
2000-02-08,31.2,20.2,25.7
2000-02-09,29.7,22.8,26.25
2000-02-10,32.0,21.0,26.5
2000-02-11,32.2,23.4,27.8
2000-02-12,34.8,24.1,29.45
2000-02-13,25.6,20.3,22.950000000000003
2000-02-14,24.6,17.5,21.05
2000-02-15,25.9,17.2,21.549999999999997
2000-02-16,26.1,15.8,20.950000000000003
2000-02-17,26.9,16.9,21.9
2000-02-18,28.5,17.7,23.1
2000-02-19,28.6,19.6,24.1
2000-02-20,28.1,20.4,24.25
2000-02-21,29.0,21.1,25.05
2000-02-22,29.5,20.2,24.85
2000-02-23,29.9,20.6,25.25
2000-02-24,32.8,22.1,27.45
2000-02-25,26.2,22.8,24.5
2000-02-26,28.2,21.5,24.85
2000-02-27,28.9,21.9,25.4
2000-02-28,23.3,17.6,20.450000000000003
2000-02-29,24.5,14.8,19.65
2000-03-01,24.5,17.0,20.75
2000-03-02,25.2,19.6,22.4
2000-03-03,25.8,21.0,23.4
2000-03-04,28.1,20.0,24.05
2000-03-05,27.3,21.3,24.3
2000-03-06,26.7,19.9,23.299999999999997
2000-03-07,25.0,17.8,21.4
2000-03-08,23.9,17.1,20.5
2000-03-09,24.4,18.3,21.35
2000-03-10,25.4,17.4,21.4
