date,temp_max,temp_min,temp
2000-01-01,29.1,22.6,25.85
2000-01-02,30.5,22.6,26.55
2000-01-03,31.6,23.1,27.35
2000-01-04,32.0,23.1,27.55
2000-01-05,31.6,23.3,27.450000000000003
2000-01-06,30.7,23.7,27.2
2000-01-07,28.8,22.6,25.700000000000003
2000-01-08,28.2,22.4,25.299999999999997
2000-01-09,30.2,22.7,26.45
2000-01-10,27.9,22.9,25.4
2000-01-11,28.5,22.3,25.4
2000-01-12,28.8,22.3,25.55
2000-01-13,28.7,22.5,25.6
2000-01-14,29.3,22.4,25.85
2000-01-15,27.2,22.0,24.6
2000-01-16,31.3,22.5,26.9
2000-01-17,29.0,22.1,25.55
2000-01-18,27.7,21.8,24.75
2000-01-19,27.4,21.5,24.45
2000-01-20,26.5,21.7,24.1
2000-01-21,30.5,21.5,26.0
2000-01-22,29.4,22.9,26.15
2000-01-23,30.3,22.7,26.5
2000-01-24,30.4,22.0,26.2
2000-01-25,29.9,22.8,26.35
2000-01-26,29.9,22.9,26.4
2000-01-27,28.4,22.2,25.299999999999997
2000-01-28,27.8,22.4,25.1
2000-01-29,29.5,22.9,26.2
2000-01-30,29.6,23.0,26.3
2000-01-31,27.4,22.7,25.049999999999997
2000-02-01,26.9,21.7,24.299999999999997
2000-02-02,29.2,21.3,25.25
2000-02-03,30.2,22.4,26.299999999999997
2000-02-04,30.1,22.6,26.35
2000-02-05,30.6,22.9,26.75
2000-02-06,30.4,22.1,26.25
2000-02-07,28.1,22.7,25.4
2000-02-08,29.4,22.1,25.75
2000-02-09,30.4,22.6,26.5
2000-02-10,31.9,23.1,27.5
2000-02-11,31.7,23.4,27.549999999999997
2000-02-12,31.6,23.5,27.55
2000-02-13,32.0,23.4,27.7
2000-02-14,30.3,23.5,26.9
2000-02-15,25.3,22.5,23.9
2000-02-16,28.6,21.8,25.200000000000003
2000-02-17,29.2,22.2,25.7
2000-02-18,30.0,21.9,25.95
2000-02-19,27.8,22.1,24.950000000000003
2000-02-20,29.9,22.0,25.95
2000-02-21,27.6,22.0,24.8
2000-02-22,28.9,22.4,25.65
2000-02-23,29.0,22.1,25.55
2000-02-24,28.3,22.2,25.25
2000-02-25,30.2,21.8,26.0
2000-02-26,30.5,22.0,26.25
2000-02-27,30.6,22.9,26.75
2000-02-28,29.5,22.8,26.15
2000-02-29,29.3,22.3,25.8
2000-03-01,27.1,22.1,24.6
2000-03-02,28.6,22.5,25.55
2000-03-03,28.8,22.5,25.65
2000-03-04,28.4,22.4,25.4
2000-03-05,27.2,21.9,24.549999999999997
2000-03-06,27.1,21.9,24.5
2000-03-07,29.2,22.6,25.9
2000-03-08,30.0,22.1,26.05
2000-03-09,29.5,22.5,26.0
2000-03-10,28.5,21.6,25.05
2000-03-11,29.9,22.6,26.25
2000-03-12,30.3,22.1,26.200000000000003
2000-03-13,28.7,22.1,25.4
