date,temp_max,temp_min,temp
2000-01-01,28.5,23.5,26.0
2000-01-02,27.9,22.1,25.0
2000-01-03,28.7,22.7,25.7
2000-01-04,30.3,22.4,26.35
2000-01-05,27.9,23.5,25.7
2000-01-06,27.1,21.9,24.5
2000-01-07,31.9,22.3,27.1
2000-01-08,32.1,22.6,27.35
2000-01-09,27.6,23.6,25.6
2000-01-10,25.9,23.0,24.45
2000-01-11,28.1,22.1,25.1
2000-01-12,29.3,22.7,26.0
2000-01-13,29.7,23.0,26.35
2000-01-14,30.3,23.1,26.700000000000003
2000-01-15,27.8,23.0,25.4
2000-01-16,24.8,22.3,23.55
2000-01-17,28.3,21.7,25.0
2000-01-18,28.5,21.6,25.05
2000-01-19,27.2,22.5,24.85
2000-01-20,30.3,21.7,26.0
2000-01-21,31.3,22.4,26.85
2000-01-22,30.4,23.4,26.9
2000-01-23,26.4,22.1,24.25
2000-01-24,31.1,22.4,26.75
2000-01-25,30.9,22.7,26.799999999999997
2000-01-26,27.5,23.0,25.25
2000-01-27,26.8,22.7,24.75
2000-01-28,27.4,22.6,25.0
2000-01-29,29.6,22.3,25.950000000000003
2000-01-30,28.2,22.4,25.299999999999997
2000-01-31,28.2,21.8,25.0
2000-02-01,26.5,22.0,24.25
2000-02-02,30.4,22.1,26.25
2000-02-03,31.6,23.0,27.3
2000-02-04,30.2,23.4,26.799999999999997
2000-02-05,30.0,23.1,26.55
2000-02-06,31.2,22.9,27.049999999999997
2000-02-07,28.8,22.8,25.8
2000-02-08,31.4,22.3,26.85
2000-02-09,30.3,23.1,26.700000000000003
2000-02-10,29.6,22.6,26.1
2000-02-11,30.3,23.3,26.8
2000-02-12,30.8,23.1,26.950000000000003
2000-02-13,29.3,22.6,25.950000000000003
2000-02-14,25.4,22.2,23.799999999999997
2000-02-15,26.1,21.9,24.0
2000-02-16,27.1,20.6,23.85
2000-02-17,25.4,20.9,23.15
2000-02-18,26.9,20.9,23.9
2000-02-19,30.5,21.0,25.75
2000-02-20,27.3,22.0,24.65
2000-02-21,27.1,22.1,24.6
2000-02-22,29.9,21.4,25.65
2000-02-23,25.9,21.7,23.799999999999997
2000-02-24,25.9,22.1,24.0
2000-02-25,30.4,22.1,26.25
2000-02-26,27.2,22.4,24.799999999999997
2000-02-27,29.1,22.5,25.8
2000-02-28,28.8,22.6,25.700000000000003
2000-02-29,28.4,22.3,25.35
2000-03-01,29.6,22.2,25.9
2000-03-02,30.3,22.7,26.5
2000-03-03,29.5,22.0,25.75
2000-03-04,27.6,22.7,25.15
2000-03-05,27.2,22.1,24.65
2000-03-06,29.1,22.2,25.65
2000-03-07,27.6,22.3,24.950000000000003
2000-03-08,29.0,22.2,25.6
2000-03-09,30.3,22.7,26.5
2000-03-10,28.1,22.5,25.3
2000-03-11,27.2,22.6,24.9
2000-03-12,27.3,22.0,24.65
2000-03-13,28.1,22.4,25.25
2000-03-14,29.9,22.5,26.2
2000-03-15,28.7,22.8,25.75
2000-03-16,28.9,22.3,25.6
2000-03-17,28.7,22.2,25.45
2000-03-18,29.0,22.2,25.6
2000-03-19,29.0,21.2,25.1
2000-03-20,28.1,22.0,25.05
2000-03-21,28.0,22.4,25.2
2000-03-22,30.9,22.0,26.45
2000-03-23,27.7,22.2,24.95
2000-03-24,29.1,22.5,25.8
2000-03-25,29.9,22.1,26.0
2000-03-26,29.2,22.7,25.95
2000-03-27,30.9,22.1,26.5
2000-03-28,26.6,23.1,24.85
2000-03-29,27.7,21.9,24.799999999999997
2000-03-30,27.4,21.1,24.25
2000-03-31,28.8,21.3,25.05
2000-04-01,28.5,21.2,24.85
2000-04-02,28.7,21.5,25.1
2000-04-03,25.5,22.0,23.75
2000-04-04,26.3,21.5,23.9
2000-04-05,27.0,22.3,24.65
2000-04-06,28.8,22.3,25.55
2000-04-07,30.2,21.5,25.85
2000-04-08,29.9,22.8,26.35
2000-04-09,26.7,22.1,24.4
2000-04-10,29.2,22.1,25.65
2000-04-11,28.1,21.9,25.0
2000-04-12,29.0,22.1,25.55
2000-04-13,28.1,21.3,24.700000000000003
2000-04-14,29.6,22.2,25.9
2000-04-15,27.1,22.0,24.55
2000-04-16,29.0,21.8,25.4
2000-04-17,29.1,22.1,25.6
2000-04-18,28.9,22.2,25.549999999999997
2000-04-19,26.2,21.9,24.049999999999997
2000-04-20,24.5,20.3,22.4
2000-04-21,27.0,20.4,23.7
2000-04-22,27.8,21.8,24.8
2000-04-23,26.5,21.8,24.15
2000-04-24,27.8,22.1,24.950000000000003
2000-04-25,29.2,22.3,25.75
2000-04-26,27.5,22.6,25.05
2000-04-27,27.3,22.7,25.0
2000-04-28,29.0,22.3,25.65
2000-04-29,26.2,22.4,24.299999999999997
2000-04-30,28.0,21.9,24.95
2000-05-01,28.2,21.8,25.0
2000-05-02,28.6,21.7,25.15
2000-05-03,27.6,22.0,24.8
2000-05-04,29.0,22.5,25.75
2000-05-05,28.9,22.5,25.7
2000-05-06,26.0,22.1,24.05
2000-05-07,25.2,21.3,23.25
2000-05-08,26.8,20.9,23.85
2000-05-09,28.3,21.0,24.65
2000-05-10,28.0,22.0,25.0
2000-05-11,28.5,21.6,25.05
2000-05-12,28.6,22.1,25.35
2000-05-13,27.0,22.2,24.6
2000-05-14,28.4,22.2,25.299999999999997
2000-05-15,28.7,22.2,25.45
2000-05-16,29.6,22.2,25.9
2000-05-17,28.3,21.9,25.1
2000-05-18,22.4,18.3,20.35
2000-05-19,25.4,18.0,21.7
2000-05-20,25.4,20.1,22.75
2000-05-21,26.8,21.2,24.0
2000-05-22,27.4,21.1,24.25
2000-05-23,28.4,20.1,24.25
2000-05-24,30.0,20.1,25.05
2000-05-25,29.7,21.5,25.6
2000-05-26,30.0,22.1,26.05
2000-05-27,29.5,21.8,25.65
2000-05-28,28.8,22.4,25.6
2000-05-29,28.8,21.5,25.15
2000-05-30,29.3,21.1,25.200000000000003
2000-05-31,29.2,20.9,25.049999999999997
2000-06-01,29.3,20.9,25.1
2000-06-02,28.9,20.9,24.9
2000-06-03,29.6,21.6,25.6
2000-06-04,29.9,21.9,25.9
2000-06-05,29.4,22.0,25.7
2000-06-06,26.6,22.5,24.55
2000-06-07,27.3,20.9,24.1
2000-06-08,29.0,21.1,25.05
2000-06-09,28.5,20.1,24.3
2000-06-10,28.7,20.2,24.45
2000-06-11,29.0,19.9,24.45
2000-06-12,29.1,20.7,24.9
2000-06-13,29.7,21.3,25.5
2000-06-14,30.1,21.9,26.0
2000-06-15,27.3,22.1,24.700000000000003
2000-06-16,27.4,21.9,24.65
2000-06-17,26.9,21.6,24.25
2000-06-18,24.7,21.4,23.049999999999997
2000-06-19,26.3,20.5,23.4
2000-06-20,26.6,21.1,23.85
2000-06-21,23.3,20.7,22.0
2000-06-22,26.7,18.5,22.6
2000-06-23,28.2,19.2,23.7
2000-06-24,29.1,20.3,24.700000000000003
2000-06-25,29.1,20.9,25.0
2000-06-26,26.5,21.8,24.15
2000-06-27,28.6,21.3,24.950000000000003
2000-06-28,29.0,20.9,24.95
2000-06-29,29.5,21.3,25.4
2000-06-30,30.0,21.5,25.75
2000-07-01,29.7,21.4,25.549999999999997
2000-07-02,29.2,22.5,25.85
2000-07-03,28.6,21.8,25.200000000000003
2000-07-04,26.7,21.7,24.2
2000-07-05,29.2,20.3,24.75
2000-07-06,29.0,19.8,24.4
2000-07-07,29.8,19.8,24.8
2000-07-08,29.2,20.8,25.0
2000-07-09,28.0,21.8,24.9
2000-07-10,29.6,21.4,25.5
2000-07-11,28.5,21.4,24.95
2000-07-12,22.5,15.5,19.0
2000-07-13,20.2,14.5,17.35
2000-07-14,23.0,13.2,18.1
2000-07-15,27.6,15.0,21.3
2000-07-16,27.6,19.3,23.450000000000003
2000-07-17,24.3,19.1,21.700000000000003
2000-07-18,27.1,16.9,22.0
2000-07-19,28.7,20.1,24.4
2000-07-20,25.1,19.3,22.200000000000003
2000-07-21,29.6,16.7,23.15
2000-07-22,30.6,20.4,25.5
2000-07-23,29.2,16.7,22.95
2000-07-24,24.0,15.1,19.55
2000-07-25,26.9,14.9,20.9
2000-07-26,27.7,16.7,22.2
2000-07-27,29.5,16.2,22.85
2000-07-28,31.4,16.9,24.15
2000-07-29,31.8,18.8,25.3
2000-07-30,30.8,19.4,25.1
2000-07-31,30.5,20.6,25.55
2000-08-01,28.8,21.3,25.05
2000-08-02,30.6,21.2,25.9
2000-08-03,30.0,21.5,25.75
2000-08-04,28.1,21.6,24.85
2000-08-05,31.5,20.2,25.85
2000-08-06,30.7,22.1,26.4
2000-08-07,32.1,21.7,26.9
2000-08-08,28.5,21.9,25.2
2000-08-09,31.2,21.6,26.4
2000-08-10,30.6,21.6,26.1
2000-08-11,23.8,20.7,22.25
2000-08-12,26.3,18.0,22.15
2000-08-13,27.1,19.0,23.05
2000-08-14,28.9,18.4,23.65
2000-08-15,31.4,19.6,25.5
2000-08-16,30.6,21.4,26.0
2000-08-17,29.8,21.6,25.700000000000003
2000-08-18,31.0,21.6,26.3
2000-08-19,30.0,21.7,25.85
2000-08-20,31.4,21.6,26.5
2000-08-21,32.0,21.8,26.9
2000-08-22,32.4,22.1,27.25
2000-08-23,31.7,21.8,26.75
2000-08-24,32.8,22.3,27.549999999999997
2000-08-25,32.2,22.5,27.35
2000-08-26,32.9,22.1,27.5
2000-08-27,33.4,22.7,28.049999999999997
2000-08-28,32.9,22.3,27.6
2000-08-29,34.4,22.7,28.549999999999997
2000-08-30,34.1,23.7,28.9
2000-08-31,34.6,23.3,28.950000000000003
2000-09-01,34.1,23.3,28.700000000000003
2000-09-02,33.8,23.3,28.549999999999997
2000-09-03,25.9,19.3,22.6
2000-09-04,29.8,18.5,24.15
2000-09-05,33.0,19.9,26.45
2000-09-06,33.8,21.6,27.7
2000-09-07,33.9,22.9,28.4
2000-09-08,34.0,24.0,29.0
2000-09-09,34.1,23.7,28.9
2000-09-10,35.3,23.6,29.45
2000-09-11,35.7,23.8,29.75
2000-09-12,33.9,24.9,29.4
2000-09-13,32.7,23.7,28.200000000000003
2000-09-14,32.1,23.3,27.700000000000003
2000-09-15,29.1,22.3,25.700000000000003
2000-09-16,25.7,21.0,23.35
2000-09-17,30.7,20.5,25.6
2000-09-18,33.3,21.4,27.349999999999998
2000-09-19,33.9,22.9,28.4
2000-09-20,32.8,22.8,27.799999999999997
2000-09-21,30.3,22.7,26.5
2000-09-22,31.4,22.2,26.799999999999997
2000-09-23,30.9,22.7,26.799999999999997
2000-09-24,33.5,22.2,27.85
2000-09-25,25.3,20.8,23.05
2000-09-26,28.5,18.6,23.55
2000-09-27,30.7,19.9,25.299999999999997
2000-09-28,33.1,20.0,26.55
2000-09-29,32.9,22.1,27.5
2000-09-30,29.7,22.0,25.85
2000-10-01,31.5,21.5,26.5
2000-10-02,32.0,22.2,27.1
2000-10-03,32.0,22.1,27.05
2000-10-04,32.9,21.4,27.15
2000-10-05,32.7,22.6,27.650000000000002
2000-10-06,24.9,22.7,23.799999999999997
2000-10-07,30.2,21.7,25.95
2000-10-08,29.3,22.1,25.700000000000003
2000-10-09,31.3,22.4,26.85
2000-10-10,32.5,22.6,27.55
2000-10-11,30.1,22.7,26.4
2000-10-12,32.9,22.7,27.799999999999997
2000-10-13,32.2,23.2,27.700000000000003
2000-10-14,31.2,22.0,26.6
2000-10-15,31.7,22.3,27.0
2000-10-16,31.3,22.0,26.65
2000-10-17,32.6,22.6,27.6
2000-10-18,32.3,23.2,27.75
2000-10-19,28.7,22.5,25.6
2000-10-20,32.2,22.7,27.450000000000003
2000-10-21,28.8,22.5,25.65
2000-10-22,32.5,22.8,27.65
2000-10-23,32.5,23.2,27.85
2000-10-24,26.8,23.7,25.25
2000-10-25,27.6,22.9,25.25
2000-10-26,28.2,22.4,25.299999999999997
2000-10-27,30.6,22.5,26.55
2000-10-28,28.8,22.6,25.700000000000003
2000-10-29,28.8,22.5,25.65
2000-10-30,27.3,22.2,24.75
2000-10-31,29.0,22.5,25.75
2000-11-01,29.1,23.0,26.05
2000-11-02,29.4,22.3,25.85
2000-11-03,29.0,23.0,26.0
2000-11-04,26.8,22.5,24.65
2000-11-05,28.9,22.3,25.6
2000-11-06,29.2,22.0,25.6
2000-11-07,30.4,22.5,26.45
2000-11-08,30.8,22.3,26.55
2000-11-09,31.0,22.6,26.8
2000-11-10,30.3,23.3,26.8
2000-11-11,29.7,22.5,26.1
2000-11-12,29.6,22.5,26.05
2000-11-13,30.3,23.4,26.85
2000-11-14,28.5,23.4,25.95
2000-11-15,28.3,20.9,24.6
2000-11-16,22.2,17.9,20.049999999999997
2000-11-17,27.0,20.0,23.5
2000-11-18,29.8,20.8,25.3
2000-11-19,30.7,21.8,26.25
2000-11-20,30.3,22.7,26.5
2000-11-21,27.2,22.8,25.0
2000-11-22,25.9,21.9,23.9
2000-11-23,26.5,21.1,23.8
2000-11-24,32.0,22.0,27.0
2000-11-25,31.1,23.2,27.15
2000-11-26,26.0,23.1,24.55
2000-11-27,29.2,23.0,26.1
2000-11-28,31.6,22.8,27.200000000000003
2000-11-29,30.8,22.8,26.8
2000-11-30,30.1,22.5,26.3
2000-12-01,29.5,22.6,26.05
2000-12-02,28.6,22.5,25.55
2000-12-03,32.0,23.1,27.55
2000-12-04,27.1,23.5,25.3
2000-12-05,29.0,22.9,25.95
2000-12-06,27.7,22.4,25.049999999999997
2000-12-07,30.7,22.0,26.35
2000-12-08,27.0,22.3,24.65
2000-12-09,31.0,22.6,26.8
2000-12-10,29.2,22.4,25.799999999999997
2000-12-11,31.1,23.1,27.1
2000-12-12,31.1,23.9,27.5
2000-12-13,31.0,23.3,27.15
2000-12-14,28.3,23.4,25.85
2000-12-15,30.1,22.7,26.4
2000-12-16,31.1,22.8,26.950000000000003
2000-12-17,27.1,22.3,24.700000000000003
2000-12-18,30.5,20.9,25.7
2000-12-19,31.3,21.4,26.35
2000-12-20,31.1,22.2,26.65
2000-12-21,31.8,22.6,27.200000000000003
2000-12-22,26.9,23.5,25.2
2000-12-23,31.5,22.5,27.0
2000-12-24,32.6,22.7,27.65
2000-12-25,29.1,23.7,26.4
2000-12-26,28.4,23.1,25.75
2000-12-27,28.2,22.2,25.2
2000-12-28,28.3,22.2,25.25
2000-12-29,30.6,22.4,26.5
2000-12-30,30.7,22.6,26.65
2000-12-31,29.0,22.5,25.75
