date,temp_max,temp_min,temp
2000-05-27,27.7,22.1,24.9
2000-05-28,28.0,22.4,25.2
2000-05-29,29.2,21.1,25.15
2000-05-30,29.6,21.6,25.6
2000-05-31,30.1,21.9,26.0
2000-06-01,28.7,21.7,25.2
2000-06-02,29.3,22.1,25.700000000000003
2000-06-03,27.4,22.5,24.95
2000-06-04,29.6,22.4,26.0
2000-06-05,27.5,21.9,24.7
2000-06-06,26.2,21.6,23.9
2000-06-07,28.1,21.7,24.9
2000-06-08,29.6,21.5,25.55
2000-06-09,28.9,20.8,24.85
2000-06-10,29.3,20.9,25.1
2000-06-11,28.4,21.7,25.049999999999997
2000-06-12,28.2,22.2,25.2
2000-06-13,29.0,22.2,25.6
2000-06-14,29.8,22.4,26.1
2000-06-15,27.2,22.2,24.7
2000-06-16,27.7,22.3,25.0
2000-06-17,26.3,21.9,24.1
2000-06-18,26.8,21.4,24.1
2000-06-19,26.4,20.7,23.549999999999997
2000-06-20,27.2,20.9,24.049999999999997
2000-06-21,27.2,20.8,24.0
2000-06-22,27.7,20.1,23.9
2000-06-23,28.6,20.0,24.3
2000-06-24,27.8,21.4,24.6
2000-06-25,27.4,21.9,24.65
2000-06-26,27.4,21.5,24.45
2000-06-27,27.1,21.3,24.200000000000003
2000-06-28,29.0,21.7,25.35
2000-06-29,28.8,21.7,25.25
2000-06-30,28.1,21.4,24.75
2000-07-01,27.7,22.5,25.1
2000-07-02,28.1,22.2,25.15
2000-07-03,26.5,22.0,24.25
2000-07-04,24.9,21.8,23.35
2000-07-05,28.4,20.6,24.5
2000-07-06,28.8,20.1,24.450000000000003
2000-07-07,28.1,21.1,24.6
2000-07-08,27.2,21.7,24.45
2000-07-09,26.6,22.1,24.35
2000-07-10,28.2,22.1,25.15
2000-07-11,27.1,22.1,24.6
2000-07-12,22.6,20.5,21.55
2000-07-13,21.6,16.4,19.0
2000-07-14,20.0,15.9,17.95
2000-07-15,26.5,15.5,21.0
2000-07-16,26.3,21.0,23.65
2000-07-17,25.8,20.1,22.950000000000003
2000-07-18,27.6,19.2,23.4
2000-07-19,28.2,20.8,24.5
2000-07-20,27.9,21.1,24.5
2000-07-21,27.7,20.3,24.0
2000-07-22,28.6,21.1,24.85
2000-07-23,29.6,21.5,25.55
2000-07-24,23.5,17.6,20.55
2000-07-25,27.3,17.8,22.55
2000-07-26,28.4,19.4,23.9
2000-07-27,29.4,18.0,23.7
2000-07-28,30.3,19.9,25.1
2000-07-29,30.0,20.6,25.3
2000-07-30,28.4,21.3,24.85
2000-07-31,28.4,21.0,24.7
2000-08-01,29.4,21.4,25.4
2000-08-02,29.5,22.0,25.75
2000-08-03,27.9,21.4,24.65
2000-08-04,25.7,21.5,23.6
2000-08-05,24.9,20.9,22.9
2000-08-06,27.6,21.3,24.450000000000003
2000-08-07,29.4,21.4,25.4
2000-08-08,27.2,21.7,24.45
2000-08-09,26.7,22.2,24.45
2000-08-10,27.5,21.6,24.55
2000-08-11,26.1,21.4,23.75
2000-08-12,25.7,21.4,23.549999999999997
2000-08-13,25.5,20.4,22.95
2000-08-14,27.7,19.3,23.5
2000-08-15,29.1,20.3,24.700000000000003
2000-08-16,29.4,21.2,25.299999999999997
2000-08-17,27.7,21.7,24.7
2000-08-18,29.3,21.5,25.4
2000-08-19,27.7,21.2,24.45
2000-08-20,29.0,21.9,25.45
2000-08-21,29.4,21.8,25.6
2000-08-22,30.2,21.9,26.049999999999997
2000-08-23,30.1,21.7,25.9
2000-08-24,30.0,22.1,26.05
2000-08-25,29.6,22.2,25.9
2000-08-26,30.3,22.4,26.35
2000-08-27,28.4,22.7,25.549999999999997
2000-08-28,29.8,22.0,25.9
2000-08-29,30.4,22.0,26.2
2000-08-30,31.2,22.5,26.85
2000-08-31,31.5,23.1,27.3
2000-09-01,31.0,23.2,27.1
2000-09-02,31.2,22.7,26.95
2000-09-03,28.0,22.3,25.15
2000-09-04,25.2,20.9,23.049999999999997
2000-09-05,30.3,19.9,25.1
2000-09-06,29.9,21.9,25.9
2000-09-07,30.5,22.3,26.4
2000-09-08,30.0,22.6,26.3
2000-09-09,30.5,22.9,26.7
2000-09-10,31.1,22.6,26.85
2000-09-11,30.9,22.4,26.65
2000-09-12,31.2,23.2,27.2
2000-09-13,28.0,22.8,25.4
2000-09-14,30.8,22.7,26.75
2000-09-15,27.9,22.0,24.95
2000-09-16,26.4,22.5,24.45
2000-09-17,28.9,21.9,25.4
2000-09-18,30.2,21.4,25.799999999999997
2000-09-19,31.2,22.4,26.799999999999997
2000-09-20,30.2,22.6,26.4
2000-09-21,29.5,21.6,25.55
2000-09-22,30.3,22.3,26.3
2000-09-23,28.8,22.1,25.450000000000003
2000-09-24,30.0,22.8,26.4
2000-09-25,28.3,22.5,25.4
2000-09-26,24.3,20.2,22.25
2000-09-27,28.9,20.4,24.65
2000-09-28,30.6,20.5,25.55
2000-09-29,29.6,22.2,25.9
2000-09-30,29.4,22.2,25.799999999999997
2000-10-01,29.5,22.2,25.85
2000-10-02,29.9,21.8,25.85
2000-10-03,29.8,21.6,25.700000000000003
2000-10-04,29.1,21.7,25.4
2000-10-05,31.0,21.8,26.4
2000-10-06,27.5,22.3,24.9
2000-10-07,29.3,22.2,25.75
2000-10-08,27.9,21.9,24.9
2000-10-09,30.2,22.1,26.15
2000-10-10,31.1,22.1,26.6
2000-10-11,27.8,21.3,24.55
2000-10-12,31.2,22.3,26.75
2000-10-13,32.3,22.9,27.599999999999998
2000-10-14,31.3,22.8,27.05
2000-10-15,30.6,23.0,26.8
2000-10-16,28.6,22.3,25.450000000000003
2000-10-17,30.5,22.3,26.4
2000-10-18,30.5,23.1,26.8
2000-10-19,28.5,22.7,25.6
2000-10-20,29.0,22.2,25.6
2000-10-21,29.2,23.0,26.1
2000-10-22,30.6,23.1,26.85
2000-10-23,31.5,23.0,27.25
2000-10-24,29.5,23.1,26.3
2000-10-25,28.8,22.7,25.75
2000-10-26,30.8,23.1,26.950000000000003
2000-10-27,28.3,22.6,25.450000000000003
2000-10-28,31.0,23.0,27.0
2000-10-29,27.5,22.7,25.1
2000-10-30,28.3,21.9,25.1
2000-10-31,27.4,23.0,25.2
2000-11-01,27.8,22.7,25.25
2000-11-02,30.6,22.7,26.65
2000-11-03,27.3,22.7,25.0
2000-11-04,29.0,22.6,25.8
2000-11-05,30.5,23.2,26.85
2000-11-06,30.8,22.8,26.8
2000-11-07,30.6,23.2,26.9
2000-11-08,30.8,22.7,26.75
2000-11-09,31.6,22.9,27.25
2000-11-10,32.3,23.6,27.95
2000-11-11,29.7,22.8,26.25
2000-11-12,29.6,23.7,26.65
2000-11-13,30.8,23.5,27.15
2000-11-14,30.0,23.5,26.75
2000-11-15,27.7,23.1,25.4
2000-11-16,25.8,22.4,24.1
2000-11-17,28.9,22.4,25.65
2000-11-18,29.9,21.9,25.9
2000-11-19,28.0,22.2,25.1
2000-11-20,29.9,22.5,26.2
2000-11-21,29.1,22.4,25.75
2000-11-22,26.3,22.2,24.25
2000-11-23,28.3,21.0,24.65
2000-11-24,30.7,22.0,26.35
2000-11-25,31.6,22.7,27.15
2000-11-26,28.4,22.5,25.45
2000-11-27,30.7,22.7,26.7
2000-11-28,31.0,22.5,26.75
2000-11-29,30.9,22.8,26.85
2000-11-30,29.3,23.0,26.15
2000-12-01,28.9,22.6,25.75
2000-12-02,30.6,22.4,26.5
2000-12-03,31.2,22.5,26.85
2000-12-04,29.9,22.8,26.35
2000-12-05,31.1,23.2,27.15
2000-12-06,27.3,22.6,24.950000000000003
2000-12-07,29.8,21.6,25.700000000000003
2000-12-08,27.0,22.6,24.8
2000-12-09,30.6,22.2,26.4
2000-12-10,30.4,22.3,26.35
2000-12-11,30.2,22.9,26.549999999999997
2000-12-12,28.6,23.3,25.950000000000003
2000-12-13,28.2,23.0,25.6
2000-12-14,27.3,22.5,24.9
2000-12-15,30.0,22.2,26.1
2000-12-16,31.0,22.4,26.7
2000-12-17,27.8,22.5,25.15
2000-12-18,27.0,22.2,24.6
2000-12-19,30.4,22.2,26.299999999999997
2000-12-20,30.6,22.3,26.450000000000003
2000-12-21,31.1,22.6,26.85
2000-12-22,29.2,22.9,26.049999999999997
2000-12-23,30.0,22.3,26.15
2000-12-24,31.6,22.7,27.15
2000-12-25,30.2,22.9,26.549999999999997
2000-12-26,27.9,22.5,25.2
2000-12-27,30.0,22.5,26.25
2000-12-28,26.8,22.8,24.8
2000-12-29,29.0,22.7,25.85
2000-12-30,29.8,22.9,26.35
2000-12-31,30.5,21.7,26.1
