date,temp_max,temp_min,temp
2000-09-16,25.9,22.4,24.15
2000-09-17,28.0,22.4,25.2
2000-09-18,30.9,22.6,26.75
2000-09-19,29.7,22.9,26.299999999999997
2000-09-20,29.1,22.7,25.9
2000-09-21,30.4,21.5,25.95
2000-09-22,31.9,22.7,27.299999999999997
2000-09-23,29.3,22.7,26.0
2000-09-24,31.3,22.9,27.1
2000-09-25,29.1,22.2,25.65
2000-09-26,26.9,22.0,24.45
2000-09-27,27.5,21.9,24.7
2000-09-28,29.3,22.3,25.8
2000-09-29,30.1,22.1,26.1
2000-09-30,31.1,21.9,26.5
2000-10-01,29.9,22.4,26.15
2000-10-02,27.6,22.0,24.8
2000-10-03,29.8,22.2,26.0
2000-10-04,30.0,21.9,25.95
2000-10-05,30.6,22.4,26.5
2000-10-06,27.7,22.9,25.299999999999997
2000-10-07,29.0,22.5,25.75
2000-10-08,31.7,22.5,27.1
2000-10-09,30.1,22.9,26.5
2000-10-10,31.4,22.9,27.15
2000-10-11,28.8,22.4,25.6
2000-10-12,31.2,22.7,26.95
2000-10-13,32.4,22.9,27.65
2000-10-14,30.2,23.0,26.6
2000-10-15,31.2,21.9,26.549999999999997
2000-10-16,28.5,22.4,25.45
2000-10-17,31.6,22.9,27.25
2000-10-18,32.4,22.8,27.6
2000-10-19,31.5,23.3,27.4
2000-10-20,30.6,23.3,26.950000000000003
2000-10-21,32.0,23.2,27.6
2000-10-22,32.0,23.4,27.7
2000-10-23,32.0,23.3,27.65
2000-10-24,31.2,24.2,27.7
2000-10-25,31.0,23.3,27.15
2000-10-26,32.2,23.5,27.85
2000-10-27,31.5,23.1,27.3
2000-10-28,28.3,24.1,26.200000000000003
2000-10-29,27.9,22.8,25.35
2000-10-30,29.8,22.4,26.1
2000-10-31,28.1,23.4,25.75
2000-11-01,26.7,22.9,24.799999999999997
2000-11-02,30.2,23.7,26.95
2000-11-03,30.0,23.0,26.5
2000-11-04,31.2,23.1,27.15
2000-11-05,31.0,23.3,27.15
2000-11-06,31.0,23.5,27.25
2000-11-07,30.8,23.7,27.25
2000-11-08,31.2,23.4,27.299999999999997
2000-11-09,31.1,23.1,27.1
2000-11-10,30.9,23.6,27.25
2000-11-11,28.7,23.3,26.0
2000-11-12,28.4,23.6,26.0
2000-11-13,31.9,23.3,27.6
2000-11-14,29.8,23.5,26.65
2000-11-15,29.8,23.9,26.85
2000-11-16,29.3,23.3,26.3
2000-11-17,28.1,23.5,25.8
2000-11-18,28.4,22.5,25.45
2000-11-19,28.3,22.5,25.4
2000-11-20,29.8,22.9,26.35
2000-11-21,31.2,23.2,27.2
2000-11-22,27.6,23.0,25.3
2000-11-23,31.3,22.7,27.0
2000-11-24,30.2,22.6,26.4
2000-11-25,29.4,22.6,26.0
2000-11-26,28.4,23.1,25.75
2000-11-27,30.3,22.7,26.5
2000-11-28,28.6,23.5,26.05
2000-11-29,30.9,23.0,26.95
2000-11-30,30.8,22.7,26.75
2000-12-01,28.1,23.3,25.700000000000003
2000-12-02,29.9,22.9,26.4
2000-12-03,31.0,23.7,27.35
2000-12-04,32.0,23.3,27.65
2000-12-05,28.8,23.3,26.05
2000-12-06,26.1,23.3,24.700000000000003
2000-12-07,30.2,22.6,26.4
2000-12-08,30.3,23.7,27.0
2000-12-09,29.5,23.2,26.35
2000-12-10,27.7,23.0,25.35
2000-12-11,29.4,22.8,26.1
2000-12-12,29.6,22.6,26.1
2000-12-13,29.8,23.0,26.4
2000-12-14,29.1,23.0,26.05
2000-12-15,31.0,23.7,27.35
2000-12-16,31.2,23.0,27.1
2000-12-17,28.3,23.5,25.9
2000-12-18,26.9,22.7,24.799999999999997
2000-12-19,27.8,22.7,25.25
2000-12-20,29.7,22.4,26.049999999999997
2000-12-21,31.0,22.7,26.85
2000-12-22,30.3,21.9,26.1
2000-12-23,31.2,22.4,26.799999999999997
2000-12-24,30.8,23.2,27.0
2000-12-25,29.8,23.1,26.450000000000003
2000-12-26,30.2,22.5,26.35
2000-12-27,30.7,22.3,26.5
2000-12-28,30.5,22.9,26.7
2000-12-29,31.5,23.3,27.4
2000-12-30,28.3,22.4,25.35
2000-12-31,27.6,22.7,25.15
