date,temp_max,temp_min,temp
2024-03-05,26.7,22.4,24.549999999999997
2024-03-06,24.9,21.8,23.35
2024-03-07,27.0,21.7,24.35
2024-03-08,28.1,23.5,25.8
2024-03-09,29.9,22.3,26.1
2024-03-10,30.0,23.2,26.6
2024-03-11,28.4,21.5,24.95
2024-03-12,27.8,20.4,24.1
2024-03-13,30.0,18.5,24.25
2024-03-14,31.2,20.3,25.75
2024-03-15,33.1,22.9,28.0
2024-03-16,36.5,25.3,30.9
2024-03-17,34.0,23.8,28.9
2024-03-18,28.9,23.4,26.15
2024-03-19,31.6,23.7,27.65
2024-03-20,30.9,24.1,27.5
2024-03-21,36.1,23.8,29.950000000000003
2024-03-22,24.0,20.1,22.05
2024-03-23,23.4,19.2,21.299999999999997
2024-03-24,26.2,19.0,22.6
2024-03-25,27.2,19.1,23.15
2024-03-26,24.8,20.6,22.700000000000003
2024-03-27,25.8,19.1,22.450000000000003
2024-03-28,26.8,18.0,22.4
2024-03-29,26.1,19.6,22.85
2024-03-30,28.9,19.8,24.35
2024-03-31,30.0,18.3,24.15
2024-04-01,28.0,20.5,24.25
2024-04-02,31.2,19.1,25.15
2024-04-03,28.6,21.8,25.200000000000003
2024-04-04,32.4,21.0,26.7
2024-04-05,30.7,20.5,25.6
2024-04-06,25.5,19.8,22.65
2024-04-07,25.7,19.2,22.45
2024-04-08,26.6,20.8,23.700000000000003
2024-04-09,28.4,20.2,24.299999999999997
2024-04-10,28.1,19.3,23.700000000000003
2024-04-11,27.7,20.6,24.15
2024-04-12,27.1,21.0,24.05
2024-04-13,27.5,21.8,24.65
2024-04-14,26.5,21.7,24.1
2024-04-15,26.5,22.2,24.35
2024-04-16,29.8,22.1,25.950000000000003
2024-04-17,29.4,21.6,25.5
2024-04-18,24.2,15.2,19.7
2024-04-19,24.1,13.9,19.0
2024-04-20,24.7,14.9,19.8
2024-04-21,27.5,16.1,21.8
2024-04-22,28.9,16.4,22.65
2024-04-23,30.3,19.4,24.85
2024-04-24,29.9,21.7,25.799999999999997
2024-04-25,22.5,20.1,21.3
2024-04-26,25.9,19.8,22.85
2024-04-27,31.3,18.5,24.9
2024-04-28,29.3,20.1,24.700000000000003
2024-04-29,29.1,22.7,25.9
2024-04-30,31.1,21.2,26.15
2024-05-01,32.4,20.1,26.25
2024-05-02,33.2,19.9,26.55
2024-05-03,29.5,19.8,24.65
2024-05-04,30.5,19.1,24.8
2024-05-05,30.6,21.7,26.15
2024-05-06,30.6,19.9,25.25
2024-05-07,31.0,19.0,25.0
2024-05-08,32.7,20.7,26.700000000000003
2024-05-09,27.0,20.1,23.55
2024-05-10,26.6,20.6,23.6
2024-05-11,32.2,19.5,25.85
2024-05-12,31.4,18.7,25.049999999999997
2024-05-13,32.8,19.1,25.95
2024-05-14,20.6,16.4,18.5
2024-05-15,19.3,16.4,17.85
2024-05-16,25.4,17.5,21.45
2024-05-17,30.2,18.1,24.15
2024-05-18,21.4,18.6,20.0
2024-05-19,20.8,16.6,18.700000000000003
2024-05-20,22.7,16.5,19.6
2024-05-21,22.6,16.5,19.55
2024-05-22,27.8,17.1,22.450000000000003
2024-05-23,28.9,18.2,23.549999999999997
2024-05-24,22.4,18.2,20.299999999999997
2024-05-25,19.1,15.7,17.4
2024-05-26,16.3,14.7,15.5
2024-05-27,21.0,16.1,18.55
2024-05-28,22.3,13.6,17.95
2024-05-29,20.9,10.1,15.5
2024-05-30,21.0,9.9,15.45
2024-05-31,20.5,11.0,15.75
2024-06-01,23.2,14.8,19.0
2024-06-02,24.8,13.8,19.3
2024-06-03,27.8,14.8,21.3
2024-06-04,18.1,15.9,17.0
2024-06-05,22.7,13.7,18.2
2024-06-06,25.6,12.9,19.25
2024-06-07,27.7,14.2,20.95
2024-06-08,25.4,15.5,20.45
2024-06-09,26.7,15.7,21.2
2024-06-10,28.9,15.1,22.0
2024-06-11,26.0,16.4,21.2
2024-06-12,24.6,16.6,20.6
2024-06-13,27.1,15.5,21.3
2024-06-14,26.9,13.8,20.35
2024-06-15,30.2,16.3,23.25
2024-06-16,25.7,16.4,21.049999999999997
2024-06-17,29.4,17.8,23.6
2024-06-18,27.6,15.0,21.3
2024-06-19,28.5,15.3,21.9
2024-06-20,25.4,15.8,20.6
2024-06-21,24.2,15.7,19.95
2024-06-22,26.9,15.8,21.35
2024-06-23,29.6,16.1,22.85
2024-06-24,28.7,19.1,23.9
2024-06-25,19.0,15.7,17.35
2024-06-26,28.0,16.1,22.05
2024-06-27,19.9,17.7,18.799999999999997
2024-06-28,27.4,14.3,20.85
2024-06-29,19.4,13.7,16.549999999999997
2024-06-30,16.9,9.2,13.049999999999999
2024-07-01,19.7,8.4,14.05
2024-07-02,21.6,9.3,15.450000000000001
2024-07-03,28.9,12.4,20.65
2024-07-04,23.7,15.0,19.35
2024-07-05,24.8,15.7,20.25
2024-07-06,17.2,14.6,15.899999999999999
2024-07-07,17.8,14.2,16.0
2024-07-08,16.6,13.9,15.25
2024-07-09,14.0,12.1,13.05
2024-07-10,20.8,12.6,16.7
2024-07-11,19.9,13.9,16.9
2024-07-12,19.4,13.9,16.65
2024-07-13,16.8,13.2,15.0
2024-07-14,19.8,14.2,17.0
2024-07-15,16.8,15.4,16.1
2024-07-16,20.5,15.7,18.1
2024-07-17,23.4,14.6,19.0
2024-07-18,20.6,13.9,17.25
2024-07-19,22.3,13.1,17.7
2024-07-20,21.1,13.4,17.25
2024-07-21,21.3,12.7,17.0
2024-07-22,23.8,12.1,17.95
2024-07-23,24.0,14.1,19.05
2024-07-24,23.6,13.5,18.55
2024-07-25,26.1,13.0,19.55
2024-07-26,25.9,13.6,19.75
2024-07-27,23.4,15.5,19.45
2024-07-28,25.6,13.3,19.450000000000003
2024-07-29,22.6,15.1,18.85
2024-07-30,16.0,14.7,15.35
2024-07-31,20.1,15.2,17.65
2024-08-01,22.5,17.0,19.75
2024-08-02,23.6,15.1,19.35
2024-08-03,26.6,14.9,20.75
2024-08-04,29.1,16.4,22.75
2024-08-05,26.1,15.6,20.85
2024-08-06,25.7,16.8,21.25
2024-08-07,28.7,17.1,22.9
2024-08-08,23.1,16.3,19.700000000000003
2024-08-09,17.7,13.8,15.75
2024-08-10,17.5,9.1,13.3
2024-08-11,22.3,6.6,14.45
2024-08-12,19.8,7.3,13.55
2024-08-13,15.9,8.8,12.350000000000001
2024-08-14,19.1,5.9,12.5
2024-08-15,21.1,7.4,14.25
2024-08-16,28.2,12.5,20.35
2024-08-17,33.2,15.9,24.55
2024-08-18,31.1,15.5,23.3
2024-08-19,31.6,16.3,23.950000000000003
2024-08-20,26.0,15.4,20.7
2024-08-21,25.1,17.8,21.450000000000003
2024-08-22,29.8,16.7,23.25
2024-08-23,23.9,16.0,19.95
2024-08-24,16.0,14.0,15.0
2024-08-25,14.8,8.4,11.600000000000001
2024-08-26,17.7,6.6,12.149999999999999
2024-08-27,18.8,6.0,12.4
2024-08-28,19.2,9.3,14.25
2024-08-29,22.7,12.9,17.8
2024-08-30,27.7,13.6,20.65
2024-08-31,23.2,15.5,19.35
2024-09-01,32.1,13.5,22.8
2024-09-02,20.9,16.0,18.45
2024-09-03,26.4,16.5,21.45
2024-09-04,24.9,17.3,21.1
2024-09-05,22.3,15.5,18.9
2024-09-06,19.2,14.9,17.05
2024-09-07,26.6,16.9,21.75
2024-09-08,30.1,17.8,23.950000000000003
2024-09-09,26.0,18.2,22.1
2024-09-10,26.8,18.2,22.5
2024-09-11,33.9,17.8,25.85
2024-09-12,34.4,17.6,26.0
2024-09-13,26.7,18.4,22.549999999999997
2024-09-14,29.0,18.4,23.7
2024-09-15,18.6,15.3,16.950000000000003
2024-09-16,18.0,14.2,16.1
2024-09-17,21.7,14.6,18.15
2024-09-18,20.8,15.4,18.1
2024-09-19,22.8,16.6,19.700000000000003
2024-09-20,25.8,15.4,20.6
2024-09-21,23.6,18.3,20.950000000000003
2024-09-22,27.1,18.4,22.75
2024-09-23,28.6,17.6,23.1
2024-09-24,26.8,18.2,22.5
2024-09-25,27.4,18.6,23.0
2024-09-26,28.2,20.1,24.15
2024-09-27,23.9,18.7,21.299999999999997
2024-09-28,23.2,15.4,19.3
2024-09-29,23.1,14.6,18.85
2024-09-30,26.9,18.0,22.45
2024-10-01,34.9,17.5,26.2
2024-10-02,25.9,17.5,21.7
2024-10-03,20.7,16.2,18.45
2024-10-04,19.5,15.6,17.55
2024-10-05,22.9,15.2,19.049999999999997
2024-10-06,25.1,15.5,20.3
2024-10-07,24.5,16.4,20.45
2024-10-08,26.3,17.7,22.0
2024-10-09,24.3,16.7,20.5
2024-10-10,23.1,19.4,21.25
2024-10-11,28.1,18.9,23.5
2024-10-12,26.9,18.8,22.85
2024-10-13,23.8,17.3,20.55
2024-10-14,22.8,17.0,19.9
2024-10-15,23.9,17.5,20.7
2024-10-16,26.8,16.6,21.700000000000003
2024-10-17,26.7,19.5,23.1
2024-10-18,26.2,20.0,23.1
2024-10-19,21.0,17.9,19.45
2024-10-20,23.6,15.9,19.75
2024-10-21,25.4,19.8,22.6
2024-10-22,29.6,21.5,25.55
2024-10-23,29.1,21.5,25.3
2024-10-24,33.6,20.2,26.9
2024-10-25,31.8,23.5,27.65
2024-10-26,28.5,20.5,24.5
2024-10-27,21.7,18.9,20.299999999999997
2024-10-28,23.4,17.4,20.4
2024-10-29,25.6,17.4,21.5
2024-10-30,25.7,19.0,22.35
2024-10-31,24.1,18.9,21.5
2024-11-01,25.5,18.5,22.0
2024-11-02,25.8,20.8,23.3
2024-11-03,23.1,20.4,21.75
2024-11-04,24.9,19.9,22.4
2024-11-05,29.1,21.1,25.1
2024-11-06,27.6,20.8,24.200000000000003
2024-11-07,27.4,21.9,24.65
2024-11-08,27.1,20.7,23.9
2024-11-09,22.3,19.3,20.8
2024-11-10,24.7,18.2,21.45
2024-11-11,27.8,14.8,21.3
2024-11-12,27.7,18.5,23.1
2024-11-13,21.4,17.2,19.299999999999997
2024-11-14,24.2,17.0,20.6
2024-11-15,25.4,17.4,21.4
2024-11-16,26.0,20.7,23.35
2024-11-17,27.8,19.9,23.85
2024-11-18,31.2,17.3,24.25
2024-11-19,29.6,20.2,24.9
2024-11-20,29.4,19.9,24.65
2024-11-21,24.0,19.0,21.5
2024-11-22,22.4,19.9,21.15
2024-11-23,21.8,19.6,20.700000000000003
2024-11-24,26.3,16.6,21.450000000000003
2024-11-25,27.2,16.7,21.95
2024-11-26,31.6,17.5,24.55
2024-11-27,36.1,20.5,28.3
2024-11-28,30.7,21.7,26.2
2024-11-29,30.4,22.9,26.65
2024-11-30,28.3,22.5,25.4
2024-12-01,28.1,21.8,24.950000000000003
2024-12-02,32.2,20.3,26.25
2024-12-03,23.9,21.3,22.6
2024-12-04,22.2,20.4,21.299999999999997
2024-12-05,25.3,18.6,21.950000000000003
2024-12-06,35.3,20.3,27.799999999999997
2024-12-07,26.9,21.2,24.049999999999997
2024-12-08,23.4,20.5,21.95
2024-12-09,21.9,20.3,21.1
2024-12-10,24.3,20.2,22.25
2024-12-11,25.0,18.7,21.85
2024-12-12,27.2,17.8,22.5
2024-12-13,27.0,18.2,22.6
2024-12-14,25.4,20.5,22.95
2024-12-15,35.3,20.4,27.849999999999998
2024-12-16,34.3,20.5,27.4
2024-12-17,26.5,19.4,22.95
2024-12-18,26.8,18.8,22.8
2024-12-19,29.7,18.7,24.2
2024-12-20,30.1,20.7,25.4
2024-12-21,27.5,21.6,24.55
2024-12-22,28.9,20.2,24.549999999999997
2024-12-23,22.7,19.7,21.2
2024-12-24,27.5,19.6,23.55
2024-12-25,31.7,19.9,25.799999999999997
2024-12-26,25.3,21.6,23.450000000000003
2024-12-27,27.8,21.3,24.55
2024-12-28,26.6,21.2,23.9
2024-12-29,25.5,20.3,22.9
2024-12-30,28.0,19.6,23.8
2024-12-31,28.8,19.1,23.950000000000003
