date,temp_max,temp_min,temp
2012-01-01,31.6,25.2,28.4
2012-01-02,31.6,24.5,28.05
2012-01-03,34.2,24.6,29.400000000000002
2012-01-04,33.2,24.4,28.8
2012-01-05,28.4,23.3,25.85
2012-01-06,31.5,23.2,27.35
2012-01-07,33.3,23.7,28.5
2012-01-08,33.0,24.9,28.95
2012-01-09,31.1,23.8,27.450000000000003
2012-01-10,33.3,22.7,28.0
2012-01-11,31.9,23.3,27.6
2012-01-12,32.7,24.2,28.450000000000003
2012-01-13,32.6,25.3,28.950000000000003
2012-01-14,32.7,24.6,28.650000000000002
2012-01-15,32.0,23.9,27.95
2012-01-16,26.6,22.8,24.700000000000003
2012-01-17,32.5,22.1,27.3
2012-01-18,29.9,23.6,26.75
2012-01-19,27.8,22.3,25.05
2012-01-20,31.2,21.9,26.549999999999997
2012-01-21,31.5,22.3,26.9
2012-01-22,31.2,22.3,26.75
2012-01-23,27.2,22.6,24.9
2012-01-24,28.3,22.1,25.200000000000003
2012-01-25,29.0,21.9,25.45
2012-01-26,29.7,22.3,26.0
2012-01-27,31.3,23.1,27.200000000000003
2012-01-28,32.2,23.3,27.75
2012-01-29,31.9,23.5,27.7
2012-01-30,31.7,23.2,27.45
2012-01-31,32.5,23.1,27.8
2012-02-01,32.4,23.8,28.1
2012-02-02,31.8,23.1,27.450000000000003
2012-02-03,32.4,23.9,28.15
2012-02-04,32.8,24.0,28.4
2012-02-05,33.8,23.9,28.849999999999998
2012-02-06,33.7,24.4,29.05
2012-02-07,32.7,24.1,28.400000000000002
2012-02-08,31.6,23.0,27.3
2012-02-09,28.9,22.6,25.75
2012-02-10,28.1,22.4,25.25
2012-02-11,27.7,21.6,24.65
2012-02-12,30.0,21.8,25.9
2012-02-13,29.1,22.4,25.75
2012-02-14,29.7,22.4,26.049999999999997
2012-02-15,29.5,22.3,25.9
2012-02-16,28.5,21.6,25.05
2012-02-17,29.3,21.7,25.5
2012-02-18,29.7,22.2,25.95
2012-02-19,28.6,22.3,25.450000000000003
2012-02-20,29.7,22.0,25.85
2012-02-21,29.8,21.9,25.85
2012-02-22,30.0,21.3,25.65
2012-02-23,28.7,22.1,25.4
2012-02-24,28.5,22.5,25.5
2012-02-25,25.8,22.1,23.950000000000003
2012-02-26,27.7,21.6,24.65
2012-02-27,27.9,22.0,24.95
2012-02-28,29.4,21.7,25.549999999999997
2012-02-29,29.8,21.7,25.75
2012-03-01,30.9,22.3,26.6
2012-03-02,31.8,22.4,27.1
2012-03-03,31.4,22.7,27.049999999999997
2012-03-04,31.5,22.4,26.95
2012-03-05,30.6,22.2,26.4
2012-03-06,31.0,22.1,26.55
2012-03-07,27.3,22.3,24.8
2012-03-08,29.5,22.2,25.85
2012-03-09,31.7,22.8,27.25
2012-03-10,30.0,22.4,26.2
2012-03-11,28.4,22.5,25.45
2012-03-12,30.0,22.3,26.15
2012-03-13,30.5,22.2,26.35
2012-03-14,29.2,22.2,25.7
2012-03-15,30.9,21.9,26.4
2012-03-16,30.9,22.4,26.65
2012-03-17,29.1,22.2,25.65
2012-03-18,31.8,21.6,26.700000000000003
2012-03-19,28.3,22.4,25.35
2012-03-20,28.9,22.5,25.7
2012-03-21,27.7,22.3,25.0
2012-03-22,30.7,22.2,26.45
2012-03-23,29.4,22.5,25.95
2012-03-24,30.6,22.7,26.65
2012-03-25,29.9,22.6,26.25
2012-03-26,29.6,22.3,25.950000000000003
2012-03-27,29.6,22.6,26.1
2012-03-28,24.0,22.4,23.2
2012-03-29,30.3,22.2,26.25
2012-03-30,29.3,22.8,26.05
2012-03-31,30.4,22.7,26.549999999999997
2012-04-01,29.9,22.2,26.049999999999997
2012-04-02,31.1,23.6,27.35
2012-04-03,31.4,23.3,27.35
2012-04-04,31.4,23.2,27.299999999999997
2012-04-05,31.5,23.2,27.35
2012-04-06,30.0,23.1,26.55
2012-04-07,31.6,23.3,27.450000000000003
2012-04-08,29.8,23.0,26.4
2012-04-09,26.8,22.6,24.700000000000003
2012-04-10,29.4,22.3,25.85
2012-04-11,29.9,22.9,26.4
2012-04-12,31.6,21.9,26.75
2012-04-13,31.8,23.3,27.55
2012-04-14,30.3,23.0,26.65
2012-04-15,30.4,22.1,26.25
2012-04-16,29.5,22.0,25.75
2012-04-17,28.4,22.2,25.299999999999997
2012-04-18,30.2,22.3,26.25
2012-04-19,31.0,23.0,27.0
2012-04-20,30.0,22.4,26.2
2012-04-21,29.9,22.5,26.2
2012-04-22,29.6,22.4,26.0
2012-04-23,29.9,22.7,26.299999999999997
2012-04-24,30.4,22.4,26.4
2012-04-25,29.2,22.6,25.9
2012-04-26,29.8,22.4,26.1
2012-04-27,31.1,23.0,27.05
2012-04-28,30.2,22.6,26.4
2012-04-29,30.3,21.6,25.950000000000003
2012-04-30,31.9,23.0,27.45
2012-05-01,30.7,22.7,26.7
2012-05-02,31.0,23.1,27.05
2012-05-03,30.5,23.4,26.95
2012-05-04,30.9,22.3,26.6
2012-05-05,29.9,22.9,26.4
2012-05-06,30.9,22.3,26.6
2012-05-07,32.1,22.7,27.4
2012-05-08,29.7,22.9,26.299999999999997
2012-05-09,29.5,22.6,26.05
2012-05-10,31.0,22.0,26.5
2012-05-11,29.6,23.6,26.6
2012-05-12,29.1,22.7,25.9
2012-05-13,30.3,22.1,26.200000000000003
2012-05-14,30.6,22.1,26.35
2012-05-15,30.1,22.2,26.15
2012-05-16,30.3,22.3,26.3
2012-05-17,30.6,22.2,26.4
2012-05-18,30.1,22.8,26.450000000000003
2012-05-19,30.4,22.2,26.299999999999997
2012-05-20,29.3,23.0,26.15
2012-05-21,29.8,23.0,26.4
2012-05-22,30.6,22.7,26.65
2012-05-23,30.0,22.3,26.15
2012-05-24,30.5,23.1,26.8
2012-05-25,29.1,22.6,25.85
2012-05-26,29.9,21.8,25.85
2012-05-27,29.9,22.5,26.2
2012-05-28,30.9,22.7,26.799999999999997
2012-05-29,30.1,22.4,26.25
2012-05-30,30.9,22.8,26.85
2012-05-31,30.9,23.0,26.95
2012-06-01,31.7,22.9,27.299999999999997
2012-06-02,30.0,23.1,26.55
2012-06-03,29.6,22.0,25.8
2012-06-04,29.6,21.7,25.65
2012-06-05,30.3,21.5,25.9
2012-06-06,31.0,22.5,26.75
2012-06-07,31.5,23.0,27.25
2012-06-08,30.9,22.9,26.9
2012-06-09,30.7,23.2,26.95
2012-06-10,29.1,23.0,26.05
2012-06-11,29.9,22.6,26.25
2012-06-12,30.5,23.2,26.85
2012-06-13,28.9,22.4,25.65
2012-06-14,30.3,22.4,26.35
2012-06-15,29.8,22.5,26.15
2012-06-16,29.8,22.7,26.25
2012-06-17,30.2,21.8,26.0
2012-06-18,30.9,22.5,26.7
2012-06-19,30.6,22.8,26.700000000000003
2012-06-20,30.5,22.8,26.65
2012-06-21,30.7,22.5,26.6
2012-06-22,29.7,22.3,26.0
2012-06-23,30.0,21.6,25.8
2012-06-24,29.7,22.2,25.95
2012-06-25,27.9,22.1,25.0
2012-06-26,28.7,21.0,24.85
2012-06-27,30.2,21.4,25.799999999999997
2012-06-28,30.2,21.3,25.75
2012-06-29,30.2,21.8,26.0
2012-06-30,30.6,22.4,26.5
2012-07-01,30.0,21.9,25.95
2012-07-02,30.5,22.5,26.5
2012-07-03,30.1,21.9,26.0
2012-07-04,30.2,22.4,26.299999999999997
2012-07-05,29.7,22.8,26.25
2012-07-06,30.7,22.5,26.6
2012-07-07,32.2,22.6,27.400000000000002
2012-07-08,31.2,23.4,27.299999999999997
2012-07-09,29.2,23.0,26.1
2012-07-10,30.2,22.2,26.2
2012-07-11,29.1,22.6,25.85
2012-07-12,30.8,22.0,26.4
2012-07-13,31.3,22.3,26.8
2012-07-14,31.5,22.7,27.1
2012-07-15,30.2,22.8,26.5
2012-07-16,30.5,22.2,26.35
2012-07-17,31.4,21.6,26.5
2012-07-18,31.2,22.3,26.75
2012-07-19,31.5,21.9,26.7
2012-07-20,31.3,22.1,26.700000000000003
2012-07-21,31.1,22.8,26.950000000000003
2012-07-22,32.2,23.2,27.700000000000003
2012-07-23,32.7,22.1,27.400000000000002
2012-07-24,31.3,23.4,27.35
2012-07-25,32.5,22.4,27.45
2012-07-26,32.6,22.2,27.4
2012-07-27,33.3,22.4,27.849999999999998
2012-07-28,32.9,22.2,27.549999999999997
2012-07-29,33.3,23.2,28.25
2012-07-30,33.5,22.9,28.2
2012-07-31,34.3,21.6,27.95
2012-08-01,33.6,22.9,28.25
2012-08-02,34.5,21.8,28.15
2012-08-03,33.7,22.1,27.900000000000002
2012-08-04,33.6,23.1,28.35
2012-08-05,34.7,23.2,28.950000000000003
2012-08-06,34.6,23.6,29.1
2012-08-07,34.2,23.7,28.950000000000003
2012-08-08,33.3,22.9,28.099999999999998
2012-08-09,33.6,22.7,28.15
2012-08-10,33.7,23.0,28.35
2012-08-11,33.0,23.2,28.1
2012-08-12,33.5,23.6,28.55
2012-08-13,35.4,22.3,28.85
2012-08-14,33.6,22.4,28.0
2012-08-15,33.3,24.0,28.65
2012-08-16,35.4,22.6,29.0
2012-08-17,35.2,22.6,28.900000000000002
2012-08-18,34.7,22.8,28.75
2012-08-19,35.0,23.2,29.1
2012-08-20,35.6,23.1,29.35
2012-08-21,35.8,22.2,29.0
2012-08-22,34.7,23.8,29.25
2012-08-23,34.9,24.8,29.85
2012-08-24,35.4,23.1,29.25
2012-08-25,35.2,23.0,29.1
2012-08-26,34.4,22.9,28.65
2012-08-27,35.2,23.3,29.25
2012-08-28,35.3,23.3,29.299999999999997
2012-08-29,33.9,23.4,28.65
2012-08-30,35.6,24.4,30.0
2012-08-31,33.1,24.0,28.55
2012-09-01,33.7,23.6,28.650000000000002
2012-09-02,35.4,23.3,29.35
2012-09-03,34.0,23.8,28.9
2012-09-04,35.3,23.8,29.549999999999997
2012-09-05,35.4,23.7,29.549999999999997
2012-09-06,35.0,23.7,29.35
2012-09-07,35.3,23.7,29.5
2012-09-08,35.7,23.3,29.5
2012-09-09,36.9,23.7,30.299999999999997
2012-09-10,34.2,24.1,29.150000000000002
2012-09-11,33.7,24.5,29.1
2012-09-12,35.1,24.1,29.6
2012-09-13,36.1,23.3,29.700000000000003
2012-09-14,34.8,24.7,29.75
2012-09-15,34.9,24.2,29.549999999999997
2012-09-16,34.8,24.1,29.45
2012-09-17,34.9,24.0,29.45
2012-09-18,35.8,24.4,30.099999999999998
2012-09-19,34.9,24.7,29.799999999999997
2012-09-20,36.3,23.7,30.0
2012-09-21,36.2,23.9,30.05
2012-09-22,34.5,24.4,29.45
2012-09-23,35.6,24.2,29.9
2012-09-24,35.1,24.7,29.9
2012-09-25,34.8,24.3,29.549999999999997
2012-09-26,36.6,23.9,30.25
2012-09-27,36.8,24.5,30.65
2012-09-28,35.8,24.8,30.299999999999997
2012-09-29,33.7,24.8,29.25
2012-09-30,33.7,22.6,28.150000000000002
2012-10-01,35.3,23.7,29.5
2012-10-02,35.2,24.7,29.950000000000003
2012-10-03,35.4,24.7,30.049999999999997
2012-10-04,36.3,24.8,30.549999999999997
2012-10-05,35.5,24.7,30.1
2012-10-06,34.9,24.9,29.9
2012-10-07,36.3,24.2,30.25
2012-10-08,36.8,24.3,30.549999999999997
2012-10-09,36.6,24.8,30.700000000000003
2012-10-10,35.6,24.4,30.0
2012-10-11,34.1,23.3,28.700000000000003
2012-10-12,33.9,24.1,29.0
2012-10-13,35.5,24.8,30.15
2012-10-14,34.4,25.5,29.95
2012-10-15,34.1,24.8,29.450000000000003
2012-10-16,35.1,24.3,29.700000000000003
2012-10-17,34.5,25.1,29.8
2012-10-18,34.7,24.7,29.700000000000003
2012-10-19,36.0,24.9,30.45
2012-10-20,35.1,24.8,29.950000000000003
2012-10-21,36.3,24.5,30.4
2012-10-22,36.5,24.7,30.6
2012-10-23,36.3,25.0,30.65
2012-10-24,37.5,24.2,30.85
2012-10-25,35.4,24.6,30.0
2012-10-26,35.8,24.9,30.349999999999998
2012-10-27,33.7,24.9,29.3
2012-10-28,35.9,24.0,29.95
2012-10-29,36.5,24.8,30.65
2012-10-30,35.8,24.5,30.15
2012-10-31,37.6,24.5,31.05
2012-11-01,36.8,24.6,30.7
2012-11-02,35.7,25.0,30.35
2012-11-03,36.7,25.0,30.85
2012-11-04,36.2,24.4,30.3
2012-11-05,36.8,24.4,30.599999999999998
2012-11-06,36.8,25.7,31.25
2012-11-07,36.5,25.2,30.85
2012-11-08,35.3,25.5,30.4
2012-11-09,36.2,25.2,30.700000000000003
2012-11-10,35.2,25.6,30.400000000000002
2012-11-11,35.1,25.4,30.25
2012-11-12,34.7,25.2,29.950000000000003
2012-11-13,35.6,24.3,29.950000000000003
2012-11-14,34.9,25.3,30.1
2012-11-15,35.4,25.3,30.35
2012-11-16,36.1,25.6,30.85
2012-11-17,35.8,24.7,30.25
2012-11-18,36.5,24.8,30.65
2012-11-19,36.1,24.7,30.4
2012-11-20,34.4,26.0,30.2
2012-11-21,35.8,25.2,30.5
2012-11-22,37.5,25.4,31.45
2012-11-23,36.7,25.2,30.950000000000003
2012-11-24,35.8,26.0,30.9
2012-11-25,35.9,25.5,30.7
2012-11-26,36.6,25.6,31.1
2012-11-27,36.5,25.9,31.2
2012-11-28,36.3,26.5,31.4
2012-11-29,35.1,24.1,29.6
2012-11-30,27.4,23.5,25.45
2012-12-01,30.4,23.5,26.95
2012-12-02,30.2,23.2,26.7
2012-12-03,28.8,23.3,26.05
2012-12-04,31.1,23.5,27.3
2012-12-05,32.2,24.2,28.200000000000003
2012-12-06,32.5,23.5,28.0
2012-12-07,29.9,23.5,26.7
2012-12-08,32.8,23.1,27.95
2012-12-09,33.0,24.2,28.6
2012-12-10,33.6,24.3,28.950000000000003
2012-12-11,32.0,24.4,28.2
2012-12-12,32.5,24.4,28.45
2012-12-13,32.5,24.4,28.45
2012-12-14,34.1,24.4,29.25
2012-12-15,33.3,25.0,29.15
2012-12-16,32.7,23.4,28.05
2012-12-17,30.6,23.2,26.9
2012-12-18,32.9,23.8,28.35
2012-12-19,33.0,23.6,28.3
2012-12-20,29.9,24.5,27.2
2012-12-21,33.5,23.1,28.3
2012-12-22,32.9,22.8,27.85
2012-12-23,32.7,23.3,28.0
2012-12-24,31.5,23.2,27.35
2012-12-25,30.9,23.7,27.299999999999997
2012-12-26,31.2,23.9,27.549999999999997
2012-12-27,32.2,24.2,28.200000000000003
2012-12-28,32.7,23.9,28.3
2012-12-29,31.2,23.4,27.299999999999997
2012-12-30,32.1,23.0,27.55
2012-12-31,29.3,23.0,26.15
