date,temp_max,temp_min,temp
2000-01-01,25.9,22.6,24.25
2000-01-02,28.8,22.7,25.75
2000-01-03,30.7,22.6,26.65
2000-01-04,32.3,22.8,27.549999999999997
2000-01-05,29.3,22.4,25.85
2000-01-06,29.3,22.5,25.9
2000-01-07,28.2,22.5,25.35
2000-01-08,30.0,22.9,26.45
2000-01-09,27.2,22.7,24.95
2000-01-10,26.0,22.8,24.4
2000-01-11,25.4,21.6,23.5
2000-01-12,29.9,22.3,26.1
2000-01-13,31.3,23.3,27.3
2000-01-14,30.6,23.6,27.1
2000-01-15,28.4,22.8,25.6
2000-01-16,25.5,22.0,23.75
2000-01-17,28.1,21.6,24.85
2000-01-18,31.6,21.2,26.4
2000-01-19,30.3,23.2,26.75
2000-01-20,31.4,22.8,27.1
2000-01-21,32.2,23.5,27.85
2000-01-22,31.4,24.1,27.75
2000-01-23,28.0,22.1,25.05
2000-01-24,31.2,23.1,27.15
2000-01-25,26.7,22.2,24.45
2000-01-26,34.2,22.6,28.400000000000002
2000-01-27,27.4,22.2,24.799999999999997
2000-01-28,26.6,22.0,24.3
2000-01-29,29.8,22.3,26.05
2000-01-30,27.1,22.1,24.6
2000-01-31,27.1,22.4,24.75
2000-02-01,30.6,22.0,26.3
2000-02-02,30.9,22.9,26.9
2000-02-03,32.3,23.9,28.099999999999998
2000-02-04,31.8,23.8,27.8
2000-02-05,29.6,22.9,26.25
2000-02-06,28.8,23.7,26.25
2000-02-07,30.2,22.7,26.45
2000-02-08,31.6,22.7,27.15
2000-02-09,29.9,23.7,26.799999999999997
2000-02-10,27.0,22.2,24.6
2000-02-11,28.1,22.5,25.3
2000-02-12,30.2,23.2,26.7
2000-02-13,25.5,21.9,23.7
2000-02-14,23.5,21.6,22.55
2000-02-15,25.3,21.5,23.4
2000-02-16,24.6,21.6,23.1
2000-02-17,27.9,21.3,24.6
2000-02-18,29.4,20.9,25.15
2000-02-19,28.9,21.5,25.2
2000-02-20,26.5,22.2,24.35
2000-02-21,28.9,21.5,25.2
2000-02-22,27.4,21.5,24.45
2000-02-23,25.6,21.6,23.6
2000-02-24,27.3,21.9,24.6
2000-02-25,30.9,21.8,26.35
2000-02-26,28.0,21.9,24.95
2000-02-27,28.7,22.0,25.35
2000-02-28,29.9,22.7,26.299999999999997
2000-02-29,29.0,22.1,25.55
2000-03-01,28.0,22.1,25.05
2000-03-02,27.4,22.0,24.7
2000-03-03,29.7,22.7,26.2
2000-03-04,27.2,21.9,24.549999999999997
2000-03-05,27.4,22.9,25.15
2000-03-06,30.0,22.6,26.3
2000-03-07,24.9,22.1,23.5
2000-03-08,30.1,22.2,26.15
2000-03-09,28.5,22.0,25.25
2000-03-10,28.7,22.3,25.5
2000-03-11,27.6,22.1,24.85
2000-03-12,27.8,22.3,25.05
2000-03-13,31.1,22.5,26.8
2000-03-14,31.0,23.4,27.2
2000-03-15,26.6,22.5,24.55
2000-03-16,30.0,22.4,26.2
2000-03-17,28.1,22.8,25.450000000000003
2000-03-18,30.2,21.9,26.049999999999997
2000-03-19,27.6,21.9,24.75
2000-03-20,27.3,21.7,24.5
2000-03-21,29.2,22.0,25.6
2000-03-22,29.1,22.5,25.8
2000-03-23,26.4,22.2,24.299999999999997
2000-03-24,30.2,22.6,26.4
2000-03-25,30.6,22.9,26.75
2000-03-26,31.8,22.8,27.3
2000-03-27,31.1,23.3,27.200000000000003
2000-03-28,26.3,22.4,24.35
2000-03-29,25.3,20.9,23.1
2000-03-30,26.3,18.9,22.6
2000-03-31,27.2,19.8,23.5
2000-04-01,29.2,20.6,24.9
2000-04-02,29.8,22.9,26.35
2000-04-03,29.8,22.6,26.200000000000003
2000-04-04,29.3,22.2,25.75
2000-04-05,29.7,22.7,26.2
2000-04-06,29.1,22.3,25.700000000000003
2000-04-07,30.4,22.2,26.299999999999997
2000-04-08,30.2,23.0,26.6
2000-04-09,28.1,22.2,25.15
2000-04-10,30.3,23.1,26.700000000000003
2000-04-11,30.3,22.4,26.35
2000-04-12,30.2,22.5,26.35
2000-04-13,29.4,22.6,26.0
2000-04-14,29.9,22.8,26.35
2000-04-15,27.3,22.0,24.65
2000-04-16,28.8,22.1,25.450000000000003
2000-04-17,29.6,22.4,26.0
2000-04-18,29.4,22.9,26.15
2000-04-19,23.5,18.5,21.0
2000-04-20,23.7,18.4,21.049999999999997
2000-04-21,28.4,19.7,24.049999999999997
2000-04-22,28.9,20.9,24.9
2000-04-23,28.4,22.4,25.4
2000-04-24,29.4,21.8,25.6
2000-04-25,29.5,22.7,26.1
2000-04-26,28.7,23.1,25.9
2000-04-27,27.2,22.3,24.75
2000-04-28,29.3,22.5,25.9
2000-04-29,26.4,21.8,24.1
2000-04-30,28.7,22.3,25.5
2000-05-01,28.0,22.6,25.3
2000-05-02,28.9,22.3,25.6
2000-05-03,29.2,21.9,25.549999999999997
2000-05-04,28.7,22.2,25.45
2000-05-05,27.9,22.8,25.35
2000-05-06,23.8,20.2,22.0
2000-05-07,24.4,19.5,21.95
2000-05-08,25.8,21.2,23.5
2000-05-09,27.5,21.2,24.35
2000-05-10,27.9,20.5,24.2
2000-05-11,27.1,21.2,24.15
2000-05-12,28.6,20.3,24.450000000000003
2000-05-13,29.6,22.0,25.8
2000-05-14,29.8,22.4,26.1
2000-05-15,29.5,22.6,26.05
2000-05-16,30.1,22.3,26.200000000000003
2000-05-17,23.9,19.0,21.45
2000-05-18,22.5,19.3,20.9
2000-05-19,22.7,17.6,20.15
2000-05-20,24.3,18.6,21.450000000000003
2000-05-21,25.9,19.3,22.6
2000-05-22,27.0,19.4,23.2
2000-05-23,29.1,20.6,24.85
2000-05-24,30.3,20.3,25.3
2000-05-25,30.2,20.0,25.1
2000-05-26,29.8,21.3,25.55
2000-05-27,30.0,22.1,26.05
2000-05-28,27.8,21.6,24.700000000000003
2000-05-29,28.3,21.0,24.65
2000-05-30,29.2,21.2,25.2
2000-05-31,27.5,20.6,24.05
2000-06-01,27.3,21.1,24.200000000000003
2000-06-02,25.2,19.8,22.5
2000-06-03,28.4,20.2,24.299999999999997
2000-06-04,27.2,21.3,24.25
2000-06-05,29.5,22.0,25.75
2000-06-06,26.8,21.8,24.3
2000-06-07,26.1,21.7,23.9
2000-06-08,26.9,21.4,24.15
2000-06-09,26.9,21.0,23.95
2000-06-10,28.5,19.7,24.1
2000-06-11,28.8,20.1,24.450000000000003
2000-06-12,29.1,19.9,24.5
2000-06-13,29.5,20.8,25.15
2000-06-14,29.7,22.1,25.9
2000-06-15,28.6,21.8,25.200000000000003
2000-06-16,26.7,21.1,23.9
2000-06-17,22.8,18.7,20.75
2000-06-18,21.4,18.3,19.85
2000-06-19,19.9,17.5,18.7
2000-06-20,18.7,16.7,17.7
2000-06-21,18.5,15.4,16.95
2000-06-22,25.1,16.0,20.55
2000-06-23,27.8,18.7,23.25
2000-06-24,28.2,19.8,24.0
2000-06-25,28.8,20.4,24.6
2000-06-26,28.5,20.8,24.65
2000-06-27,29.5,21.3,25.4
2000-06-28,29.4,21.2,25.299999999999997
2000-06-29,29.4,21.8,25.6
2000-06-30,29.5,22.0,25.75
2000-07-01,30.0,22.1,26.05
2000-07-02,29.0,22.0,25.5
2000-07-03,23.7,21.0,22.35
2000-07-04,26.3,19.0,22.65
2000-07-05,28.5,18.3,23.4
2000-07-06,28.6,19.5,24.05
2000-07-07,28.4,21.1,24.75
2000-07-08,29.1,20.9,25.0
2000-07-09,28.0,21.3,24.65
2000-07-10,28.6,21.2,24.9
2000-07-11,25.6,15.5,20.55
2000-07-12,15.3,12.1,13.7
2000-07-13,17.8,12.0,14.9
2000-07-14,21.3,12.0,16.65
