date,temp_max,temp_min,temp
2018-02-22,28.8,21.2,25.0
2018-02-23,29.4,20.7,25.049999999999997
2018-02-24,29.3,21.4,25.35
2018-02-25,30.1,21.9,26.0
2018-02-26,29.5,23.0,26.25
2018-02-27,31.1,22.0,26.55
2018-02-28,31.2,20.8,26.0
2018-03-01,31.1,21.7,26.4
2018-03-02,32.1,22.3,27.200000000000003
2018-03-03,30.9,22.7,26.799999999999997
2018-03-04,28.3,22.5,25.4
2018-03-05,30.2,23.0,26.6
2018-03-06,28.8,22.7,25.75
2018-03-07,30.1,23.1,26.6
2018-03-08,31.0,22.4,26.7
2018-03-09,30.1,22.6,26.35
2018-03-10,30.5,22.6,26.55
2018-03-11,31.0,21.7,26.35
2018-03-12,29.9,22.5,26.2
2018-03-13,31.0,22.7,26.85
2018-03-14,31.3,21.9,26.6
2018-03-15,30.5,22.0,26.25
2018-03-16,30.5,23.0,26.75
2018-03-17,31.8,23.3,27.55
2018-03-18,31.5,21.8,26.65
2018-03-19,30.5,20.6,25.55
2018-03-20,29.5,23.4,26.45
2018-03-21,29.9,23.2,26.549999999999997
2018-03-22,31.5,23.1,27.3
2018-03-23,30.5,21.5,26.0
2018-03-24,34.1,21.1,27.6
2018-03-25,32.5,23.4,27.95
2018-03-26,28.9,23.4,26.15
2018-03-27,33.4,23.2,28.299999999999997
2018-03-28,31.1,23.6,27.35
2018-03-29,30.8,23.5,27.15
2018-03-30,31.0,23.5,27.25
2018-03-31,33.7,20.3,27.0
2018-04-01,33.5,21.7,27.6
2018-04-02,30.9,22.9,26.9
2018-04-03,28.0,22.3,25.15
2018-04-04,31.6,22.8,27.200000000000003
2018-04-05,32.9,21.8,27.35
2018-04-06,31.2,22.2,26.7
2018-04-07,28.5,23.3,25.9
2018-04-08,32.7,22.4,27.55
2018-04-09,27.9,22.8,25.35
2018-04-10,30.6,23.1,26.85
2018-04-11,30.3,22.3,26.3
2018-04-12,31.6,22.9,27.25
2018-04-13,29.9,22.4,26.15
2018-04-14,30.7,22.8,26.75
2018-04-15,29.2,22.7,25.95
2018-04-16,27.9,22.3,25.1
2018-04-17,29.6,23.0,26.3
2018-04-18,31.8,22.9,27.35
2018-04-19,32.0,22.9,27.45
2018-04-20,29.3,23.7,26.5
2018-04-21,25.0,22.6,23.8
2018-04-22,26.9,22.6,24.75
2018-04-23,25.5,22.3,23.9
2018-04-24,29.1,22.3,25.700000000000003
2018-04-25,28.9,22.7,25.799999999999997
2018-04-26,25.9,22.5,24.2
2018-04-27,27.5,21.7,24.6
2018-04-28,27.8,22.4,25.1
2018-04-29,29.6,22.4,26.0
2018-04-30,27.5,22.5,25.0
2018-05-01,27.5,22.3,24.9
2018-05-02,25.7,22.2,23.95
2018-05-03,29.0,22.4,25.7
2018-05-04,28.6,23.1,25.85
2018-05-05,30.3,22.6,26.450000000000003
2018-05-06,29.7,22.6,26.15
2018-05-07,27.2,22.5,24.85
2018-05-08,27.9,22.2,25.049999999999997
2018-05-09,27.7,22.5,25.1
2018-05-10,25.7,22.3,24.0
2018-05-11,28.8,22.1,25.450000000000003
2018-05-12,27.6,22.4,25.0
2018-05-13,28.2,22.0,25.1
2018-05-14,29.5,22.8,26.15
2018-05-15,29.4,22.3,25.85
2018-05-16,26.1,21.2,23.65
2018-05-17,29.4,21.4,25.4
2018-05-18,27.8,22.2,25.0
2018-05-19,28.6,22.4,25.5
2018-05-20,28.4,22.8,25.6
2018-05-21,29.3,22.0,25.65
2018-05-22,29.3,23.3,26.3
2018-05-23,27.0,22.4,24.7
2018-05-24,28.5,22.6,25.55
2018-05-25,26.1,22.4,24.25
2018-05-26,27.9,22.3,25.1
2018-05-27,27.2,22.5,24.85
2018-05-28,29.5,22.7,26.1
2018-05-29,28.5,22.2,25.35
2018-05-30,28.4,22.1,25.25
2018-05-31,25.3,22.7,24.0
2018-06-01,28.1,22.6,25.35
2018-06-02,28.1,22.7,25.4
2018-06-03,29.0,22.7,25.85
2018-06-04,29.0,22.5,25.75
2018-06-05,28.2,22.7,25.45
2018-06-06,27.3,22.4,24.85
2018-06-07,28.7,22.8,25.75
2018-06-08,26.5,22.3,24.4
2018-06-09,29.3,22.6,25.950000000000003
2018-06-10,29.8,23.4,26.6
2018-06-11,28.1,23.2,25.65
2018-06-12,26.5,22.2,24.35
2018-06-13,26.0,22.4,24.2
2018-06-14,30.0,22.6,26.3
2018-06-15,24.2,22.0,23.1
2018-06-16,27.9,22.8,25.35
2018-06-17,28.0,22.1,25.05
2018-06-18,28.9,22.0,25.45
2018-06-19,27.5,22.2,24.85
2018-06-20,28.8,21.9,25.35
2018-06-21,26.2,21.6,23.9
2018-06-22,27.8,22.3,25.05
2018-06-23,27.2,22.0,24.6
2018-06-24,26.4,21.8,24.1
2018-06-25,28.7,21.5,25.1
2018-06-26,28.1,21.9,25.0
2018-06-27,27.1,22.1,24.6
2018-06-28,29.5,22.4,25.95
2018-06-29,28.3,22.0,25.15
2018-06-30,26.4,21.8,24.1
2018-07-01,26.0,22.2,24.1
2018-07-02,26.7,22.7,24.7
2018-07-03,24.5,22.0,23.25
2018-07-04,29.1,21.9,25.5
2018-07-05,27.5,21.9,24.7
2018-07-06,29.3,22.5,25.9
2018-07-07,27.4,22.0,24.7
2018-07-08,28.5,22.6,25.55
2018-07-09,27.3,22.2,24.75
2018-07-10,29.1,22.7,25.9
2018-07-11,28.1,22.1,25.1
2018-07-12,27.5,21.8,24.65
2018-07-13,28.8,22.4,25.6
2018-07-14,29.7,22.2,25.95
2018-07-15,28.0,22.3,25.15
2018-07-16,28.8,22.6,25.700000000000003
2018-07-17,27.0,23.2,25.1
2018-07-18,28.4,22.6,25.5
2018-07-19,29.3,23.0,26.15
2018-07-20,27.9,22.5,25.2
2018-07-21,28.7,21.9,25.299999999999997
2018-07-22,28.8,22.2,25.5
2018-07-23,28.7,22.6,25.65
2018-07-24,28.2,22.7,25.45
2018-07-25,27.5,22.2,24.85
2018-07-26,27.0,22.1,24.55
2018-07-27,29.2,22.3,25.75
2018-07-28,29.7,22.0,25.85
2018-07-29,26.4,22.3,24.35
2018-07-30,27.3,22.1,24.700000000000003
2018-07-31,29.0,22.5,25.75
2018-08-01,29.2,21.9,25.549999999999997
2018-08-02,28.2,21.7,24.95
2018-08-03,30.2,23.0,26.6
2018-08-04,29.7,22.4,26.049999999999997
2018-08-05,28.1,21.7,24.9
2018-08-06,28.1,22.7,25.4
2018-08-07,29.9,22.2,26.049999999999997
2018-08-08,28.7,22.4,25.549999999999997
2018-08-09,30.4,21.6,26.0
2018-08-10,30.5,22.9,26.7
2018-08-11,30.3,22.9,26.6
2018-08-12,29.9,22.5,26.2
2018-08-13,28.7,22.6,25.65
2018-08-14,30.4,23.2,26.799999999999997
2018-08-15,30.7,23.1,26.9
2018-08-16,30.8,23.2,27.0
2018-08-17,31.0,23.7,27.35
2018-08-18,29.8,23.8,26.8
2018-08-19,30.6,22.9,26.75
2018-08-20,30.2,23.0,26.6
2018-08-21,30.6,23.1,26.85
2018-08-22,30.4,23.1,26.75
2018-08-23,30.4,23.0,26.7
2018-08-24,30.3,22.7,26.5
2018-08-25,30.7,23.0,26.85
2018-08-26,30.7,22.9,26.799999999999997
2018-08-27,28.2,21.9,25.049999999999997
2018-08-28,30.3,22.5,26.4
2018-08-29,29.7,22.5,26.1
2018-08-30,30.5,22.7,26.6
2018-08-31,30.1,23.7,26.9
2018-09-01,30.2,23.3,26.75
2018-09-02,27.2,23.1,25.15
2018-09-03,28.4,22.9,25.65
2018-09-04,30.7,22.9,26.799999999999997
2018-09-05,28.0,22.1,25.05
2018-09-06,28.2,22.3,25.25
2018-09-07,31.2,23.1,27.15
2018-09-08,30.4,23.4,26.9
2018-09-09,29.5,23.4,26.45
2018-09-10,30.4,22.3,26.35
2018-09-11,30.4,23.0,26.7
2018-09-12,28.1,22.2,25.15
2018-09-13,26.7,23.0,24.85
2018-09-14,31.4,22.7,27.049999999999997
2018-09-15,31.5,22.2,26.85
2018-09-16,30.4,23.4,26.9
2018-09-17,29.9,23.3,26.6
2018-09-18,29.8,23.2,26.5
2018-09-19,31.0,23.2,27.1
2018-09-20,31.2,23.5,27.35
2018-09-21,30.8,23.8,27.3
2018-09-22,32.0,23.5,27.75
2018-09-23,31.0,23.3,27.15
2018-09-24,31.2,23.4,27.299999999999997
2018-09-25,31.1,23.8,27.450000000000003
2018-09-26,32.0,23.9,27.95
2018-09-27,30.0,23.7,26.85
2018-09-28,31.6,23.9,27.75
2018-09-29,29.9,23.4,26.65
2018-09-30,32.7,22.9,27.8
2018-10-01,33.0,22.6,27.8
2018-10-02,32.0,22.6,27.3
2018-10-03,32.0,23.0,27.5
2018-10-04,33.3,23.8,28.549999999999997
2018-10-05,33.1,23.5,28.3
2018-10-06,33.3,23.4,28.349999999999998
2018-10-07,33.2,22.8,28.0
2018-10-08,33.9,23.2,28.549999999999997
2018-10-09,34.8,23.7,29.25
2018-10-10,34.6,23.0,28.8
2018-10-11,34.3,23.5,28.9
2018-10-12,33.7,23.7,28.700000000000003
2018-10-13,34.9,23.4,29.15
2018-10-14,34.6,22.9,28.75
2018-10-15,34.8,23.2,29.0
2018-10-16,35.4,24.1,29.75
2018-10-17,33.0,24.0,28.5
2018-10-18,30.8,23.5,27.15
2018-10-19,28.6,23.4,26.0
2018-10-20,30.2,23.0,26.6
2018-10-21,32.7,23.3,28.0
2018-10-22,29.8,23.6,26.700000000000003
2018-10-23,32.4,24.0,28.2
2018-10-24,34.2,22.9,28.55
2018-10-25,33.9,23.1,28.5
2018-10-26,33.3,23.3,28.299999999999997
2018-10-27,33.4,24.0,28.7
2018-10-28,30.5,24.1,27.3
2018-10-29,33.1,23.6,28.35
2018-10-30,32.8,23.9,28.349999999999998
2018-10-31,33.5,23.6,28.55
2018-11-01,32.3,24.1,28.2
2018-11-02,29.2,24.0,26.6
2018-11-03,31.5,23.4,27.45
2018-11-04,32.4,23.9,28.15
2018-11-05,32.0,23.6,27.8
2018-11-06,32.2,23.8,28.0
2018-11-07,32.9,24.0,28.45
2018-11-08,31.6,23.9,27.75
2018-11-09,33.0,23.7,28.35
2018-11-10,31.8,23.7,27.75
2018-11-11,32.5,22.7,27.6
2018-11-12,34.3,23.0,28.65
2018-11-13,32.3,24.2,28.25
2018-11-14,33.6,23.5,28.55
2018-11-15,32.2,24.0,28.1
2018-11-16,31.1,24.4,27.75
2018-11-17,32.2,24.2,28.200000000000003
2018-11-18,32.5,24.3,28.4
2018-11-19,30.9,24.3,27.6
2018-11-20,31.4,23.2,27.299999999999997
2018-11-21,30.5,24.0,27.25
2018-11-22,31.8,23.3,27.55
2018-11-23,32.5,22.5,27.5
2018-11-24,32.6,22.6,27.6
2018-11-25,29.6,23.6,26.6
2018-11-26,28.9,22.9,25.9
2018-11-27,26.8,23.0,24.9
2018-11-28,26.3,22.9,24.6
2018-11-29,28.9,22.6,25.75
2018-11-30,30.5,22.5,26.5
2018-12-01,30.1,22.3,26.200000000000003
2018-12-02,29.6,22.9,26.25
2018-12-03,28.0,21.2,24.6
2018-12-04,28.6,22.4,25.5
2018-12-05,29.0,22.1,25.55
2018-12-06,29.7,22.2,25.95
2018-12-07,29.6,22.7,26.15
2018-12-08,27.8,22.1,24.950000000000003
2018-12-09,29.5,21.9,25.7
2018-12-10,30.7,22.2,26.45
2018-12-11,28.7,22.4,25.549999999999997
2018-12-12,28.4,22.6,25.5
2018-12-13,30.2,22.6,26.4
2018-12-14,29.7,20.9,25.299999999999997
2018-12-15,28.1,20.8,24.450000000000003
2018-12-16,29.3,21.4,25.35
2018-12-17,29.4,20.8,25.1
2018-12-18,28.4,22.2,25.299999999999997
2018-12-19,29.0,22.7,25.85
2018-12-20,27.7,22.7,25.2
2018-12-21,29.2,22.2,25.7
2018-12-22,28.4,21.4,24.9
2018-12-23,28.2,21.6,24.9
2018-12-24,28.6,22.3,25.450000000000003
2018-12-25,30.2,22.2,26.2
2018-12-26,28.3,21.8,25.05
2018-12-27,26.6,21.9,24.25
2018-12-28,29.5,21.6,25.55
2018-12-29,29.3,20.9,25.1
2018-12-30,27.8,20.5,24.15
2018-12-31,28.4,20.7,24.549999999999997
