date,temp_max,temp_min,temp
2024-01-01,25.6,24.3,24.950000000000003
2024-01-02,26.6,24.2,25.4
2024-01-03,26.1,24.1,25.1
2024-01-04,26.2,25.0,25.6
2024-01-05,25.8,24.9,25.35
2024-01-06,25.7,24.6,25.15
2024-01-07,25.6,24.0,24.8
2024-01-08,27.2,25.5,26.35
2024-01-09,27.5,26.6,27.05
2024-01-10,27.4,26.3,26.85
2024-01-11,27.3,26.7,27.0
2024-01-12,27.6,26.6,27.1
2024-01-13,27.0,25.0,26.0
2024-01-14,27.1,24.8,25.950000000000003
2024-01-15,27.6,26.1,26.85
2024-01-16,27.5,26.8,27.15
2024-01-17,27.4,26.7,27.049999999999997
2024-01-18,27.1,26.5,26.8
2024-01-19,27.0,26.4,26.7
2024-01-20,27.9,26.6,27.25
2024-01-21,26.5,24.8,25.65
2024-01-22,25.7,24.6,25.15
2024-01-23,25.5,23.8,24.65
2024-01-24,25.7,24.5,25.1
2024-01-25,25.3,23.2,24.25
2024-01-26,25.5,23.0,24.25
2024-01-27,26.5,25.1,25.8
2024-01-28,26.9,25.8,26.35
2024-01-29,27.5,25.8,26.65
2024-01-30,27.4,26.1,26.75
2024-01-31,27.5,26.5,27.0
2024-02-01,27.0,24.9,25.95
2024-02-02,26.5,25.1,25.8
2024-02-03,27.7,26.0,26.85
2024-02-04,27.9,24.9,26.4
2024-02-05,27.5,25.6,26.55
2024-02-06,27.6,25.4,26.5
2024-02-07,27.4,26.0,26.7
2024-02-08,27.1,26.6,26.85
2024-02-09,27.4,25.1,26.25
2024-02-10,28.2,26.0,27.1
2024-02-11,28.2,25.9,27.049999999999997
2024-02-12,28.1,27.6,27.85
2024-02-13,28.0,27.2,27.6
2024-02-14,27.5,25.0,26.25
2024-02-15,26.7,25.0,25.85
2024-02-16,27.3,24.9,26.1
2024-02-17,26.8,24.2,25.5
2024-02-18,26.9,25.2,26.049999999999997
2024-02-19,27.0,24.8,25.9
2024-02-20,27.4,24.6,26.0
2024-02-21,27.5,25.6,26.55
2024-02-22,27.9,26.2,27.049999999999997
2024-02-23,27.8,27.1,27.450000000000003
2024-02-24,27.6,27.1,27.35
2024-02-25,27.9,26.5,27.2
2024-02-26,26.5,25.5,26.0
2024-02-27,27.2,25.0,26.1
2024-02-28,27.9,26.6,27.25
2024-02-29,27.1,26.4,26.75
2024-03-01,26.4,25.5,25.95
2024-03-02,26.4,25.1,25.75
2024-03-03,26.5,25.0,25.75
2024-03-04,27.5,26.0,26.75
2024-03-05,28.6,24.8,26.700000000000003
2024-03-06,26.4,25.3,25.85
2024-03-07,26.1,25.3,25.700000000000003
2024-03-08,27.2,25.5,26.35
2024-03-09,27.0,24.5,25.75
2024-03-10,27.5,26.1,26.8
2024-03-11,26.5,25.5,26.0
2024-03-12,26.4,24.5,25.45
2024-03-13,26.6,25.3,25.950000000000003
2024-03-14,27.0,25.7,26.35
2024-03-15,27.3,26.6,26.950000000000003
2024-03-16,27.9,26.9,27.4
2024-03-17,27.8,27.2,27.5
2024-03-18,28.1,27.1,27.6
2024-03-19,27.8,26.5,27.15
2024-03-20,28.2,27.2,27.7
2024-03-21,28.6,27.8,28.200000000000003
2024-03-22,28.4,25.0,26.7
2024-03-23,26.5,24.9,25.7
2024-03-24,26.6,25.0,25.8
2024-03-25,26.6,24.2,25.4
2024-03-26,26.3,24.9,25.6
2024-03-27,25.5,25.0,25.25
2024-03-28,25.5,24.4,24.95
2024-03-29,26.0,24.0,25.0
2024-03-30,26.2,25.4,25.799999999999997
2024-03-31,25.6,24.8,25.200000000000003
2024-04-01,25.9,24.4,25.15
2024-04-02,26.0,24.2,25.1
2024-04-03,26.8,25.1,25.950000000000003
2024-04-04,25.9,24.8,25.35
2024-04-05,25.5,24.4,24.95
2024-04-06,25.5,24.5,25.0
2024-04-07,26.6,24.1,25.35
2024-04-08,26.4,25.0,25.7
2024-04-09,26.2,22.6,24.4
2024-04-10,26.4,24.1,25.25
2024-04-11,26.8,24.5,25.65
2024-04-12,25.5,24.0,24.75
2024-04-13,26.1,24.4,25.25
2024-04-14,26.9,25.0,25.95
2024-04-15,26.4,24.4,25.4
2024-04-16,26.5,25.4,25.95
2024-04-17,28.1,26.0,27.05
2024-04-18,27.5,24.4,25.95
2024-04-19,25.7,23.9,24.799999999999997
2024-04-20,25.5,23.7,24.6
2024-04-21,26.1,24.2,25.15
2024-04-22,26.3,24.0,25.15
2024-04-23,26.4,25.7,26.049999999999997
2024-04-24,26.8,25.6,26.200000000000003
2024-04-25,26.2,24.1,25.15
2024-04-26,25.8,23.7,24.75
2024-04-27,27.2,24.7,25.95
2024-04-28,26.7,26.1,26.4
2024-04-29,26.4,25.3,25.85
2024-04-30,26.6,25.3,25.950000000000003
2024-05-01,26.9,26.2,26.549999999999997
2024-05-02,26.8,26.0,26.4
2024-05-03,27.1,26.4,26.75
2024-05-04,27.1,26.1,26.6
2024-05-05,27.0,25.9,26.45
2024-05-06,27.1,26.0,26.55
2024-05-07,26.9,26.1,26.5
2024-05-08,27.0,26.4,26.7
2024-05-09,26.7,26.2,26.45
2024-05-10,26.2,25.6,25.9
2024-05-11,26.5,25.5,26.0
2024-05-12,27.2,26.3,26.75
2024-05-13,28.0,26.4,27.2
2024-05-14,26.3,23.4,24.85
2024-05-15,24.0,22.4,23.2
2024-05-16,26.3,23.4,24.85
2024-05-17,27.0,26.1,26.55
2024-05-18,26.8,25.6,26.200000000000003
2024-05-19,25.5,24.0,24.75
2024-05-20,25.7,24.0,24.85
2024-05-21,24.4,22.8,23.6
2024-05-22,25.3,24.1,24.700000000000003
2024-05-23,26.0,24.6,25.3
2024-05-24,26.1,25.4,25.75
2024-05-25,25.9,22.9,24.4
2024-05-26,23.4,22.0,22.7
2024-05-27,23.0,21.0,22.0
2024-05-28,26.1,22.9,24.5
2024-05-29,24.0,22.4,23.2
2024-05-30,23.4,22.5,22.95
2024-05-31,23.1,21.8,22.450000000000003
2024-06-01,24.0,23.0,23.5
2024-06-02,25.3,23.1,24.200000000000003
2024-06-03,25.5,24.4,24.95
2024-06-04,25.4,21.9,23.65
2024-06-05,22.9,22.0,22.45
2024-06-06,23.6,21.9,22.75
2024-06-07,24.8,23.4,24.1
2024-06-08,24.7,23.8,24.25
2024-06-09,25.2,24.0,24.6
2024-06-10,25.4,24.6,25.0
2024-06-11,25.3,24.8,25.05
2024-06-12,24.8,24.2,24.5
2024-06-13,25.3,24.5,24.9
2024-06-14,25.9,25.1,25.5
2024-06-15,25.5,24.9,25.2
2024-06-16,25.2,24.5,24.85
2024-06-17,25.3,24.8,25.05
2024-06-18,25.5,24.5,25.0
2024-06-19,25.0,24.5,24.75
2024-06-20,24.9,23.5,24.2
2024-06-21,24.6,23.9,24.25
2024-06-22,25.3,24.5,24.9
2024-06-23,25.5,24.6,25.05
2024-06-24,25.5,24.9,25.2
2024-06-25,25.1,22.7,23.9
2024-06-26,25.4,23.0,24.2
2024-06-27,25.2,22.1,23.65
2024-06-28,25.9,22.6,24.25
2024-06-29,25.8,21.4,23.6
2024-06-30,22.9,20.0,21.45
2024-07-01,22.5,20.2,21.35
2024-07-02,23.8,21.9,22.85
2024-07-03,24.8,23.0,23.9
2024-07-04,25.3,24.7,25.0
2024-07-05,25.0,24.4,24.7
2024-07-06,24.5,22.6,23.55
2024-07-07,24.0,22.1,23.05
2024-07-08,24.0,22.2,23.1
2024-07-09,22.5,20.9,21.7
2024-07-10,24.0,22.5,23.25
2024-07-11,25.1,23.5,24.3
2024-07-12,25.0,22.8,23.9
2024-07-13,23.4,22.2,22.799999999999997
2024-07-14,24.0,22.4,23.2
2024-07-15,23.9,21.0,22.45
2024-07-16,23.0,20.8,21.9
2024-07-17,23.0,20.7,21.85
2024-07-18,23.1,21.8,22.450000000000003
2024-07-19,22.5,21.7,22.1
2024-07-20,22.3,21.5,21.9
2024-07-21,23.2,22.0,22.6
2024-07-22,23.4,22.4,22.9
2024-07-23,23.4,22.0,22.7
2024-07-24,22.7,21.6,22.15
2024-07-25,24.2,22.7,23.45
2024-07-26,24.1,23.5,23.8
2024-07-27,24.1,23.6,23.85
2024-07-28,24.5,23.9,24.2
2024-07-29,24.2,22.4,23.299999999999997
2024-07-30,22.6,20.6,21.6
2024-07-31,22.5,20.1,21.3
2024-08-01,22.9,21.8,22.35
2024-08-02,23.7,21.5,22.6
2024-08-03,24.7,22.5,23.6
2024-08-04,24.8,23.5,24.15
2024-08-05,24.7,23.6,24.15
2024-08-06,24.2,23.9,24.049999999999997
2024-08-07,24.7,24.2,24.45
2024-08-08,24.9,23.8,24.35
2024-08-09,24.5,22.4,23.45
2024-08-10,22.1,18.2,20.15
2024-08-11,22.1,20.6,21.35
2024-08-12,22.9,19.4,21.15
2024-08-13,20.8,19.5,20.15
2024-08-14,22.0,19.4,20.7
2024-08-15,23.2,21.9,22.549999999999997
2024-08-16,24.2,23.0,23.6
2024-08-17,23.9,23.4,23.65
2024-08-18,23.6,23.3,23.450000000000003
2024-08-19,24.4,23.5,23.95
2024-08-20,24.2,23.5,23.85
2024-08-21,23.8,22.4,23.1
2024-08-22,24.2,23.8,24.0
2024-08-23,24.9,23.8,24.35
2024-08-24,24.4,21.9,23.15
2024-08-25,23.0,19.0,21.0
2024-08-26,20.9,18.3,19.6
2024-08-27,21.1,20.1,20.6
2024-08-28,21.7,20.6,21.15
2024-08-29,22.5,20.5,21.5
2024-08-30,23.2,22.1,22.65
2024-08-31,23.1,22.4,22.75
2024-09-01,23.8,22.5,23.15
2024-09-02,23.5,21.0,22.25
2024-09-03,22.5,20.9,21.7
2024-09-04,23.0,21.2,22.1
2024-09-05,24.2,23.0,23.6
2024-09-06,23.6,22.0,22.8
2024-09-07,24.2,23.2,23.7
2024-09-08,24.1,23.4,23.75
2024-09-09,24.0,23.2,23.6
2024-09-10,24.4,23.5,23.95
2024-09-11,24.1,23.6,23.85
2024-09-12,24.1,23.5,23.8
2024-09-13,24.2,23.5,23.85
2024-09-14,24.0,23.6,23.8
2024-09-15,23.8,22.9,23.35
2024-09-16,24.0,21.0,22.5
2024-09-17,21.2,20.8,21.0
2024-09-18,22.2,20.5,21.35
2024-09-19,23.4,21.4,22.4
2024-09-20,24.3,22.5,23.4
2024-09-21,24.2,23.2,23.7
2024-09-22,23.9,23.1,23.5
2024-09-23,23.8,23.1,23.450000000000003
2024-09-24,24.0,23.1,23.55
2024-09-25,24.1,23.6,23.85
2024-09-26,24.5,23.9,24.2
2024-09-27,24.4,23.5,23.95
2024-09-28,23.6,21.5,22.55
2024-09-29,22.2,20.5,21.35
2024-09-30,24.0,21.6,22.8
2024-10-01,24.3,23.8,24.05
2024-10-02,24.5,23.8,24.15
2024-10-03,24.1,22.1,23.1
2024-10-04,22.4,20.8,21.6
2024-10-05,21.1,20.5,20.8
2024-10-06,21.8,20.3,21.05
2024-10-07,22.5,20.9,21.7
2024-10-08,24.0,21.2,22.6
2024-10-09,23.8,21.4,22.6
2024-10-10,22.5,20.5,21.5
2024-10-11,24.0,21.8,22.9
2024-10-12,24.9,23.1,24.0
2024-10-13,23.0,21.1,22.05
2024-10-14,21.6,20.8,21.200000000000003
2024-10-15,22.5,20.9,21.7
2024-10-16,24.0,22.3,23.15
2024-10-17,23.8,22.4,23.1
2024-10-18,22.7,22.0,22.35
2024-10-19,22.9,21.5,22.2
2024-10-20,22.6,20.7,21.65
2024-10-21,24.0,22.6,23.3
