date,temp_max,temp_min,temp
2018-06-18,27.0,17.4,22.2
2018-06-19,24.0,17.8,20.9
2018-06-20,24.0,17.8,20.9
2018-06-21,25.9,16.6,21.25
2018-06-22,24.3,18.5,21.4
2018-06-23,24.6,17.9,21.25
2018-06-24,24.0,18.5,21.25
2018-06-25,23.2,18.5,20.85
2018-06-26,23.9,18.3,21.1
2018-06-27,24.8,18.0,21.4
2018-06-28,24.8,18.5,21.65
2018-06-29,24.1,18.8,21.450000000000003
2018-06-30,23.4,18.6,21.0
2018-07-01,27.0,18.4,22.7
2018-07-02,24.2,18.6,21.4
2018-07-03,27.3,17.4,22.35
2018-07-04,26.0,18.7,22.35
2018-07-05,24.4,18.5,21.45
2018-07-06,24.8,17.3,21.05
2018-07-07,24.3,17.3,20.8
2018-07-08,23.9,18.3,21.1
2018-07-09,27.2,18.5,22.85
2018-07-10,25.0,17.7,21.35
2018-07-11,23.3,18.2,20.75
2018-07-12,25.2,17.9,21.549999999999997
2018-07-13,23.8,18.1,20.950000000000003
2018-07-14,25.0,17.9,21.45
2018-07-15,25.3,17.7,21.5
2018-07-16,24.0,18.5,21.25
2018-07-17,24.7,18.7,21.7
2018-07-18,25.0,18.6,21.8
2018-07-19,25.8,18.6,22.200000000000003
2018-07-20,24.4,18.8,21.6
2018-07-21,24.8,18.6,21.700000000000003
2018-07-22,25.4,18.9,22.15
2018-07-23,22.9,19.4,21.15
2018-07-24,26.3,18.0,22.15
2018-07-25,23.0,19.1,21.05
2018-07-26,24.7,18.2,21.45
2018-07-27,23.9,18.0,20.95
2018-07-28,23.2,17.1,20.15
2018-07-29,25.1,18.3,21.700000000000003
2018-07-30,23.0,18.8,20.9
2018-07-31,24.1,17.8,20.950000000000003
2018-08-01,25.6,18.6,22.1
2018-08-02,24.8,18.7,21.75
2018-08-03,25.1,18.5,21.8
2018-08-04,24.7,17.8,21.25
2018-08-05,26.0,17.1,21.55
2018-08-06,26.0,18.6,22.3
2018-08-07,25.7,17.8,21.75
2018-08-08,25.7,18.1,21.9
2018-08-09,25.9,17.5,21.7
2018-08-10,25.1,18.1,21.6
2018-08-11,25.1,18.7,21.9
2018-08-12,25.3,17.8,21.55
2018-08-13,25.8,18.0,21.9
2018-08-14,26.2,17.4,21.799999999999997
2018-08-15,26.1,18.6,22.35
2018-08-16,26.1,18.6,22.35
2018-08-17,23.8,17.8,20.8
2018-08-18,25.0,18.0,21.5
2018-08-19,25.3,17.7,21.5
2018-08-20,24.5,18.1,21.3
2018-08-21,24.8,17.7,21.25
2018-08-22,24.9,17.9,21.4
2018-08-23,26.4,18.1,22.25
2018-08-24,24.4,18.5,21.45
2018-08-25,26.6,18.8,22.700000000000003
2018-08-26,24.5,18.4,21.45
2018-08-27,24.6,18.1,21.35
2018-08-28,26.0,18.4,22.2
2018-08-29,25.5,18.3,21.9
2018-08-30,24.6,18.6,21.6
2018-08-31,26.1,17.4,21.75
2018-09-01,24.5,18.4,21.45
2018-09-02,25.8,19.1,22.450000000000003
2018-09-03,25.7,18.0,21.85
2018-09-04,25.5,17.9,21.7
2018-09-05,23.8,18.9,21.35
2018-09-06,24.6,18.1,21.35
2018-09-07,25.2,18.3,21.75
2018-09-08,25.7,17.4,21.549999999999997
2018-09-09,25.9,17.5,21.7
2018-09-10,26.6,19.1,22.85
2018-09-11,26.0,18.1,22.05
2018-09-12,26.5,18.7,22.6
2018-09-13,24.8,19.2,22.0
2018-09-14,26.1,18.9,22.5
2018-09-15,26.0,18.5,22.25
2018-09-16,26.8,18.7,22.75
2018-09-17,25.6,18.9,22.25
2018-09-18,27.1,18.3,22.700000000000003
2018-09-19,28.0,17.7,22.85
2018-09-20,25.9,18.2,22.049999999999997
2018-09-21,26.8,18.9,22.85
2018-09-22,26.0,17.7,21.85
2018-09-23,26.3,19.2,22.75
2018-09-24,25.5,19.3,22.4
2018-09-25,24.8,18.7,21.75
2018-09-26,25.4,19.1,22.25
2018-09-27,26.6,18.3,22.450000000000003
2018-09-28,25.9,18.3,22.1
2018-09-29,26.6,19.8,23.200000000000003
2018-09-30,26.1,20.1,23.1
2018-10-01,27.4,18.3,22.85
2018-10-02,26.8,19.9,23.35
2018-10-03,27.1,18.8,22.950000000000003
2018-10-04,25.9,19.5,22.7
2018-10-05,26.6,18.8,22.700000000000003
2018-10-06,27.3,18.8,23.05
2018-10-07,27.7,18.6,23.15
2018-10-08,27.0,19.4,23.2
2018-10-09,26.4,19.2,22.799999999999997
2018-10-10,26.0,20.6,23.3
2018-10-11,27.9,19.9,23.9
2018-10-12,26.2,18.8,22.5
2018-10-13,25.4,19.9,22.65
2018-10-14,26.4,19.0,22.7
2018-10-15,27.4,19.2,23.299999999999997
2018-10-16,28.0,20.1,24.05
2018-10-17,27.2,18.8,23.0
2018-10-18,26.5,19.7,23.1
2018-10-19,24.7,18.7,21.7
2018-10-20,28.1,20.0,24.05
2018-10-21,26.7,17.9,22.299999999999997
2018-10-22,23.6,19.5,21.55
2018-10-23,27.0,19.6,23.3
2018-10-24,25.9,18.5,22.2
2018-10-25,27.4,19.2,23.299999999999997
2018-10-26,27.4,20.4,23.9
2018-10-27,26.1,18.7,22.4
2018-10-28,25.1,18.7,21.9
2018-10-29,27.0,19.2,23.1
2018-10-30,26.4,18.8,22.6
2018-10-31,26.3,18.7,22.5
2018-11-01,27.0,19.0,23.0
2018-11-02,25.6,18.6,22.1
2018-11-03,24.1,19.1,21.6
2018-11-04,26.4,19.1,22.75
2018-11-05,25.6,19.1,22.35
2018-11-06,26.6,19.5,23.05
2018-11-07,27.2,18.9,23.049999999999997
2018-11-08,25.8,18.8,22.3
2018-11-09,25.0,18.9,21.95
2018-11-10,25.8,18.4,22.1
2018-11-11,24.6,18.9,21.75
2018-11-12,28.0,19.4,23.7
2018-11-13,26.7,20.3,23.5
2018-11-14,26.3,19.2,22.75
2018-11-15,24.5,18.9,21.7
2018-11-16,26.3,19.9,23.1
2018-11-17,25.6,19.7,22.65
2018-11-18,25.9,19.7,22.799999999999997
2018-11-19,27.2,19.6,23.4
2018-11-20,26.9,19.3,23.1
2018-11-21,25.0,19.8,22.4
2018-11-22,25.1,19.3,22.200000000000003
2018-11-23,26.9,18.9,22.9
2018-11-24,27.6,19.5,23.55
2018-11-25,28.2,19.9,24.049999999999997
2018-11-26,24.9,20.0,22.45
2018-11-27,23.2,19.4,21.299999999999997
2018-11-28,22.6,19.3,20.950000000000003
2018-11-29,24.7,19.3,22.0
2018-11-30,24.5,19.0,21.75
2018-12-01,26.0,18.4,22.2
2018-12-02,25.8,18.1,21.950000000000003
2018-12-03,25.5,18.3,21.9
2018-12-04,25.5,19.3,22.4
2018-12-05,26.2,18.3,22.25
2018-12-06,25.5,18.5,22.0
2018-12-07,26.0,18.6,22.3
2018-12-08,25.9,19.1,22.5
2018-12-09,25.3,18.4,21.85
2018-12-10,26.2,18.2,22.2
2018-12-11,26.3,18.1,22.200000000000003
2018-12-12,25.4,18.8,22.1
2018-12-13,25.2,18.1,21.65
2018-12-14,25.6,18.0,21.8
2018-12-15,25.8,18.2,22.0
2018-12-16,26.4,17.5,21.95
2018-12-17,25.8,18.5,22.15
2018-12-18,27.6,18.5,23.05
2018-12-19,26.8,19.4,23.1
2018-12-20,23.7,19.0,21.35
2018-12-21,26.2,18.3,22.25
2018-12-22,25.4,18.4,21.9
2018-12-23,25.2,18.5,21.85
2018-12-24,25.5,18.4,21.95
2018-12-25,25.3,18.5,21.9
2018-12-26,26.0,17.9,21.95
2018-12-27,23.5,17.7,20.6
2018-12-28,25.1,18.1,21.6
2018-12-29,24.7,17.8,21.25
2018-12-30,26.0,17.3,21.65
2018-12-31,24.2,18.1,21.15
