date,temp_max,temp_min,temp
2016-01-01,31.6,23.7,27.65
2016-01-02,30.7,23.8,27.25
2016-01-03,31.0,23.6,27.3
2016-01-04,28.9,24.0,26.45
2016-01-05,31.4,23.5,27.45
2016-01-06,31.7,24.1,27.9
2016-01-07,31.6,24.6,28.1
2016-01-08,32.4,24.6,28.5
2016-01-09,32.7,24.5,28.6
2016-01-10,33.1,25.2,29.15
2016-01-11,32.9,25.9,29.4
2016-01-12,31.9,24.9,28.4
2016-01-13,32.8,24.8,28.799999999999997
2016-01-14,32.9,24.9,28.9
2016-01-15,33.9,25.1,29.5
2016-01-16,32.9,25.1,29.0
2016-01-17,32.3,24.7,28.5
2016-01-18,33.5,25.0,29.25
2016-01-19,32.5,24.9,28.7
2016-01-20,30.3,24.3,27.3
2016-01-21,31.3,23.9,27.6
2016-01-22,31.1,23.5,27.3
2016-01-23,30.9,24.1,27.5
2016-01-24,33.1,24.7,28.9
2016-01-25,33.4,24.9,29.15
2016-01-26,34.5,25.3,29.9
2016-01-27,32.6,25.8,29.200000000000003
2016-01-28,34.3,25.1,29.7
2016-01-29,32.0,25.4,28.7
2016-01-30,34.2,25.5,29.85
2016-01-31,31.5,25.4,28.45
2016-02-01,31.2,24.6,27.9
2016-02-02,27.7,23.9,25.799999999999997
2016-02-03,25.6,23.0,24.3
2016-02-04,29.3,23.0,26.15
2016-02-05,29.5,24.1,26.8
2016-02-06,30.0,23.4,26.7
2016-02-07,29.3,23.4,26.35
2016-02-08,30.7,23.9,27.299999999999997
2016-02-09,30.0,24.1,27.05
2016-02-10,30.1,23.5,26.8
2016-02-11,26.1,23.3,24.700000000000003
2016-02-12,29.0,22.5,25.75
2016-02-13,31.7,23.4,27.549999999999997
2016-02-14,32.1,23.8,27.950000000000003
2016-02-15,31.5,24.3,27.9
2016-02-16,32.5,24.9,28.7
2016-02-17,30.1,23.9,27.0
2016-02-18,31.0,23.8,27.4
2016-02-19,27.9,23.9,25.9
2016-02-20,31.2,23.7,27.45
2016-02-21,31.8,24.5,28.15
2016-02-22,28.5,24.3,26.4
2016-02-23,26.9,23.6,25.25
2016-02-24,27.9,23.6,25.75
2016-02-25,28.9,23.8,26.35
2016-02-26,28.8,23.9,26.35
2016-02-27,32.2,23.9,28.05
