date,temp_max,temp_min,temp
2002-04-16,30.2,22.8,26.5
2002-04-17,29.5,23.6,26.55
2002-04-18,30.6,23.7,27.15
2002-04-19,29.3,23.2,26.25
2002-04-20,28.5,23.5,26.0
2002-04-21,30.9,23.3,27.1
2002-04-22,27.9,23.3,25.6
2002-04-23,30.6,23.0,26.8
2002-04-24,30.1,24.0,27.05
2002-04-25,28.3,23.6,25.950000000000003
2002-04-26,29.5,23.5,26.5
2002-04-27,28.5,23.3,25.9
2002-04-28,29.9,23.0,26.45
2002-04-29,30.0,22.7,26.35
2002-04-30,29.4,23.5,26.45
2002-05-01,30.4,23.1,26.75
2002-05-02,30.3,23.6,26.950000000000003
2002-05-03,28.7,24.0,26.35
2002-05-04,28.3,23.7,26.0
2002-05-05,30.2,23.3,26.75
2002-05-06,27.7,23.8,25.75
2002-05-07,28.5,23.5,26.0
2002-05-08,28.8,23.2,26.0
2002-05-09,28.8,22.9,25.85
2002-05-10,30.5,23.0,26.75
2002-05-11,28.6,22.8,25.700000000000003
2002-05-12,29.6,23.9,26.75
2002-05-13,27.5,23.8,25.65
2002-05-14,28.4,23.5,25.95
2002-05-15,31.1,23.6,27.35
2002-05-16,31.1,23.0,27.05
2002-05-17,30.8,23.8,27.3
2002-05-18,30.1,23.7,26.9
2002-05-19,28.7,23.8,26.25
2002-05-20,29.8,23.6,26.700000000000003
2002-05-21,29.3,23.4,26.35
2002-05-22,27.5,22.7,25.1
2002-05-23,28.7,22.9,25.799999999999997
2002-05-24,29.2,22.1,25.65
2002-05-25,30.1,21.9,26.0
2002-05-26,30.0,22.0,26.0
2002-05-27,30.2,22.9,26.549999999999997
2002-05-28,28.0,23.2,25.6
2002-05-29,29.2,22.3,25.75
2002-05-30,27.9,23.2,25.549999999999997
2002-05-31,28.3,23.4,25.85
2002-06-01,28.4,22.9,25.65
2002-06-02,29.2,22.6,25.9
2002-06-03,29.9,23.2,26.549999999999997
2002-06-04,29.0,23.4,26.2
2002-06-05,29.9,23.4,26.65
2002-06-06,28.2,23.2,25.7
2002-06-07,29.9,23.0,26.45
2002-06-08,29.7,22.8,26.25
2002-06-09,29.2,22.8,26.0
2002-06-10,29.4,23.0,26.2
2002-06-11,28.8,22.3,25.55
2002-06-12,29.3,22.3,25.8
2002-06-13,29.9,23.0,26.45
2002-06-14,29.4,22.9,26.15
2002-06-15,28.9,21.4,25.15
2002-06-16,28.5,21.0,24.75
2002-06-17,29.5,21.5,25.5
2002-06-18,29.5,22.6,26.05
2002-06-19,30.6,22.3,26.450000000000003
2002-06-20,30.1,21.3,25.700000000000003
2002-06-21,31.1,20.9,26.0
2002-06-22,30.7,22.0,26.35
2002-06-23,29.6,22.2,25.9
2002-06-24,29.1,21.4,25.25
2002-06-25,29.2,20.6,24.9
2002-06-26,30.1,20.4,25.25
2002-06-27,30.6,21.4,26.0
2002-06-28,30.4,23.0,26.7
2002-06-29,30.7,23.1,26.9
2002-06-30,30.3,22.4,26.35
2002-07-01,31.3,23.3,27.3
2002-07-02,31.5,22.3,26.9
2002-07-03,31.8,22.4,27.1
2002-07-04,30.2,23.4,26.799999999999997
2002-07-05,30.9,22.6,26.75
2002-07-06,28.9,22.4,25.65
2002-07-07,29.8,22.1,25.950000000000003
2002-07-08,30.1,21.7,25.9
2002-07-09,30.9,22.0,26.45
2002-07-10,32.0,23.1,27.55
2002-07-11,32.0,22.1,27.05
2002-07-12,32.3,23.3,27.799999999999997
2002-07-13,31.5,23.9,27.7
2002-07-14,31.3,23.3,27.3
2002-07-15,32.1,22.9,27.5
2002-07-16,31.2,23.9,27.549999999999997
2002-07-17,27.3,23.3,25.3
2002-07-18,27.0,22.8,24.9
2002-07-19,28.2,22.9,25.549999999999997
2002-07-20,29.1,22.4,25.75
2002-07-21,29.9,22.4,26.15
2002-07-22,30.6,23.0,26.8
2002-07-23,31.6,22.5,27.05
2002-07-24,31.7,23.1,27.4
2002-07-25,32.8,23.9,28.349999999999998
2002-07-26,29.8,23.4,26.6
2002-07-27,30.7,22.6,26.65
2002-07-28,28.0,21.8,24.9
2002-07-29,28.8,22.6,25.700000000000003
2002-07-30,31.0,22.3,26.65
2002-07-31,31.0,22.9,26.95
2002-08-01,31.1,23.2,27.15
2002-08-02,30.7,22.9,26.799999999999997
2002-08-03,27.7,22.3,25.0
2002-08-04,30.7,22.4,26.549999999999997
2002-08-05,31.4,22.7,27.049999999999997
2002-08-06,32.1,22.9,27.5
2002-08-07,32.3,23.2,27.75
2002-08-08,32.7,23.4,28.05
2002-08-09,32.9,23.4,28.15
2002-08-10,33.1,23.4,28.25
2002-08-11,33.1,22.5,27.8
2002-08-12,33.2,23.5,28.35
2002-08-13,32.7,23.2,27.950000000000003
2002-08-14,32.6,23.8,28.200000000000003
2002-08-15,33.6,23.9,28.75
2002-08-16,31.5,24.5,28.0
2002-08-17,31.6,23.4,27.5
2002-08-18,31.9,22.7,27.299999999999997
2002-08-19,32.1,23.3,27.700000000000003
2002-08-20,33.0,23.8,28.4
2002-08-21,31.2,23.0,27.1
2002-08-22,30.5,22.8,26.65
2002-08-23,32.1,22.8,27.450000000000003
2002-08-24,32.5,23.9,28.2
2002-08-25,33.0,23.7,28.35
2002-08-26,32.2,23.9,28.05
2002-08-27,32.1,23.4,27.75
2002-08-28,32.2,23.4,27.8
2002-08-29,33.3,23.5,28.4
2002-08-30,31.2,24.2,27.7
2002-08-31,29.9,23.2,26.549999999999997
2002-09-01,28.8,22.8,25.8
2002-09-02,29.6,21.8,25.700000000000003
2002-09-03,30.0,21.3,25.65
2002-09-04,32.4,22.3,27.35
2002-09-05,32.7,23.3,28.0
2002-09-06,33.1,23.7,28.4
2002-09-07,33.1,23.7,28.4
2002-09-08,29.8,23.2,26.5
2002-09-09,30.9,22.4,26.65
2002-09-10,32.1,23.5,27.8
2002-09-11,30.6,23.2,26.9
2002-09-12,32.2,23.1,27.650000000000002
2002-09-13,31.9,23.6,27.75
2002-09-14,32.5,23.3,27.9
2002-09-15,32.4,23.9,28.15
2002-09-16,31.7,24.3,28.0
2002-09-17,31.4,24.3,27.85
2002-09-18,31.4,24.1,27.75
2002-09-19,32.3,23.2,27.75
2002-09-20,33.2,23.4,28.3
2002-09-21,34.0,24.0,29.0
2002-09-22,32.9,24.1,28.5
2002-09-23,33.7,25.2,29.450000000000003
2002-09-24,31.7,24.6,28.15
2002-09-25,29.7,23.3,26.5
2002-09-26,32.9,23.7,28.299999999999997
2002-09-27,30.2,23.9,27.049999999999997
2002-09-28,31.1,24.4,27.75
2002-09-29,30.1,23.9,27.0
2002-09-30,30.7,23.7,27.2
2002-10-01,32.9,23.3,28.1
2002-10-02,32.5,24.0,28.25
2002-10-03,33.1,23.5,28.3
2002-10-04,33.6,23.8,28.700000000000003
2002-10-05,34.6,24.1,29.35
2002-10-06,34.7,24.5,29.6
2002-10-07,34.3,24.7,29.5
2002-10-08,31.9,24.4,28.15
2002-10-09,32.5,23.4,27.95
2002-10-10,31.5,24.2,27.85
2002-10-11,32.1,24.7,28.4
2002-10-12,31.6,23.9,27.75
2002-10-13,32.6,23.8,28.200000000000003
2002-10-14,32.2,24.4,28.3
2002-10-15,31.6,23.4,27.5
2002-10-16,33.3,24.0,28.65
2002-10-17,31.5,24.1,27.8
2002-10-18,32.3,24.0,28.15
2002-10-19,28.6,22.8,25.700000000000003
2002-10-20,32.2,23.5,27.85
2002-10-21,30.4,24.2,27.299999999999997
2002-10-22,30.4,23.9,27.15
2002-10-23,30.5,23.0,26.75
2002-10-24,30.5,23.3,26.9
2002-10-25,31.6,23.5,27.55
2002-10-26,33.2,24.2,28.700000000000003
2002-10-27,33.8,24.2,29.0
2002-10-28,32.7,23.9,28.3
2002-10-29,32.2,23.4,27.8
2002-10-30,28.9,23.5,26.2
2002-10-31,30.1,24.4,27.25
2002-11-01,32.3,23.3,27.799999999999997
2002-11-02,29.1,23.0,26.05
2002-11-03,31.9,23.4,27.65
2002-11-04,31.5,23.9,27.7
2002-11-05,25.9,23.0,24.45
2002-11-06,27.9,21.9,24.9
2002-11-07,30.2,23.0,26.6
2002-11-08,27.6,23.4,25.5
2002-11-09,30.0,22.5,26.25
2002-11-10,27.5,22.8,25.15
2002-11-11,31.3,23.4,27.35
2002-11-12,27.0,22.7,24.85
2002-11-13,31.7,22.9,27.299999999999997
2002-11-14,30.4,22.2,26.299999999999997
2002-11-15,30.8,23.4,27.1
2002-11-16,31.4,23.3,27.35
2002-11-17,32.4,24.2,28.299999999999997
2002-11-18,32.1,24.1,28.1
2002-11-19,31.1,23.5,27.3
2002-11-20,32.7,23.9,28.3
2002-11-21,32.6,24.0,28.3
2002-11-22,31.7,24.6,28.15
2002-11-23,29.2,24.2,26.7
2002-11-24,29.1,23.8,26.450000000000003
2002-11-25,32.0,23.8,27.9
2002-11-26,32.6,24.6,28.6
2002-11-27,31.0,24.4,27.7
2002-11-28,31.6,24.0,27.8
2002-11-29,31.7,24.3,28.0
2002-11-30,31.3,24.7,28.0
2002-12-01,31.5,24.3,27.9
2002-12-02,28.6,24.2,26.4
2002-12-03,32.0,24.3,28.15
2002-12-04,29.5,24.2,26.85
2002-12-05,31.8,24.1,27.950000000000003
2002-12-06,30.5,23.3,26.9
2002-12-07,31.6,23.6,27.6
2002-12-08,30.0,24.2,27.1
2002-12-09,30.3,24.1,27.200000000000003
2002-12-10,27.3,24.3,25.8
2002-12-11,28.3,24.1,26.200000000000003
2002-12-12,28.6,23.7,26.15
2002-12-13,29.4,23.2,26.299999999999997
2002-12-14,29.0,23.9,26.45
2002-12-15,28.5,23.8,26.15
2002-12-16,31.0,23.3,27.15
2002-12-17,26.4,23.4,24.9
2002-12-18,28.8,23.5,26.15
2002-12-19,28.4,23.7,26.049999999999997
2002-12-20,27.3,23.5,25.4
2002-12-21,31.2,22.6,26.9
2002-12-22,29.5,23.3,26.4
2002-12-23,30.3,23.6,26.950000000000003
2002-12-24,30.2,23.6,26.9
2002-12-25,28.2,23.4,25.799999999999997
2002-12-26,29.8,23.6,26.700000000000003
2002-12-27,30.0,23.8,26.9
2002-12-28,29.1,24.1,26.6
2002-12-29,27.9,23.3,25.6
2002-12-30,28.5,23.2,25.85
2002-12-31,30.4,22.7,26.549999999999997
