date,temp_max,temp_min,temp
2024-01-01,23.9,19.8,21.85
2024-01-02,26.3,19.2,22.75
2024-01-03,24.9,20.3,22.6
2024-01-04,23.0,20.4,21.7
2024-01-05,27.1,19.5,23.3
2024-01-06,27.9,18.9,23.4
2024-01-07,29.0,19.0,24.0
2024-01-08,27.3,19.6,23.450000000000003
2024-01-09,26.8,19.8,23.3
2024-01-10,28.6,20.7,24.65
2024-01-11,29.2,19.2,24.2
2024-01-12,29.2,18.9,24.049999999999997
2024-01-13,28.3,20.3,24.3
2024-01-14,28.7,19.8,24.25
2024-01-15,28.4,19.4,23.9
2024-01-16,29.7,18.7,24.2
2024-01-17,30.0,18.2,24.1
2024-01-18,31.8,18.2,25.0
2024-01-19,30.6,19.6,25.1
2024-01-20,30.2,21.3,25.75
2024-01-21,28.7,20.5,24.6
2024-01-22,29.2,19.7,24.45
2024-01-23,29.0,20.6,24.8
2024-01-24,25.5,20.1,22.8
2024-01-25,27.6,19.6,23.6
2024-01-26,27.3,19.6,23.450000000000003
2024-01-27,26.4,19.2,22.799999999999997
2024-01-28,27.1,19.8,23.450000000000003
2024-01-29,26.9,19.5,23.2
2024-01-30,27.6,19.2,23.4
2024-01-31,25.6,19.1,22.35
2024-02-01,25.7,18.1,21.9
2024-02-02,28.2,18.8,23.5
2024-02-03,28.1,20.3,24.200000000000003
2024-02-04,28.1,20.5,24.3
2024-02-05,28.6,18.2,23.4
2024-02-06,27.4,18.6,23.0
2024-02-07,27.4,18.8,23.1
2024-02-08,26.3,20.1,23.200000000000003
2024-02-09,27.1,17.3,22.200000000000003
2024-02-10,27.3,19.7,23.5
2024-02-11,27.4,20.3,23.85
2024-02-12,28.5,17.6,23.05
2024-02-13,29.7,16.5,23.1
2024-02-14,30.0,17.8,23.9
2024-02-15,26.9,20.5,23.7
2024-02-16,26.3,19.6,22.950000000000003
2024-02-17,26.3,17.8,22.05
2024-02-18,25.8,19.2,22.5
2024-02-19,26.1,18.4,22.25
2024-02-20,23.7,19.4,21.549999999999997
2024-02-21,23.8,18.9,21.35
2024-02-22,24.3,19.8,22.05
2024-02-23,26.1,20.0,23.05
2024-02-24,29.1,18.8,23.950000000000003
2024-02-25,29.1,17.6,23.35
2024-02-26,28.2,16.5,22.35
2024-02-27,28.7,16.3,22.5
2024-02-28,29.6,16.6,23.1
2024-02-29,29.6,20.3,24.950000000000003
2024-03-01,29.2,20.4,24.799999999999997
2024-03-02,29.0,20.1,24.55
2024-03-03,27.3,19.3,23.3
2024-03-04,27.8,18.1,22.950000000000003
2024-03-05,27.9,20.0,23.95
2024-03-06,29.4,19.3,24.35
2024-03-07,28.1,20.7,24.4
2024-03-08,29.2,19.6,24.4
2024-03-09,30.3,17.9,24.1
2024-03-10,28.5,19.8,24.15
2024-03-11,29.4,19.0,24.2
2024-03-12,28.3,20.2,24.25
2024-03-13,29.2,19.0,24.1
2024-03-14,30.0,17.2,23.6
2024-03-15,30.5,19.0,24.75
2024-03-16,31.3,17.6,24.450000000000003
2024-03-17,31.5,18.3,24.9
2024-03-18,31.0,21.0,26.0
2024-03-19,30.4,20.2,25.299999999999997
2024-03-20,30.1,19.7,24.9
2024-03-21,30.7,20.3,25.5
2024-03-22,28.8,19.7,24.25
2024-03-23,25.5,19.3,22.4
2024-03-24,24.9,16.9,20.9
2024-03-25,28.1,18.8,23.450000000000003
2024-03-26,27.4,17.7,22.549999999999997
2024-03-27,27.2,17.7,22.45
2024-03-28,27.0,20.5,23.75
2024-03-29,29.1,18.3,23.700000000000003
2024-03-30,29.5,17.9,23.7
2024-03-31,28.0,19.0,23.5
2024-04-01,27.5,19.9,23.7
2024-04-02,27.7,18.3,23.0
2024-04-03,26.6,20.6,23.6
2024-04-04,28.2,19.0,23.6
2024-04-05,28.5,17.5,23.0
2024-04-06,28.1,16.4,22.25
2024-04-07,27.2,17.5,22.35
2024-04-08,26.9,16.1,21.5
2024-04-09,27.8,15.1,21.45
2024-04-10,28.8,17.5,23.15
2024-04-11,28.9,17.9,23.4
2024-04-12,28.2,20.0,24.1
2024-04-13,26.7,20.4,23.549999999999997
2024-04-14,27.5,17.7,22.6
2024-04-15,27.8,19.1,23.450000000000003
2024-04-16,27.7,17.6,22.65
2024-04-17,28.7,16.2,22.45
2024-04-18,27.6,16.9,22.25
2024-04-19,26.3,18.6,22.450000000000003
2024-04-20,26.0,17.6,21.8
2024-04-21,27.8,13.9,20.85
2024-04-22,28.5,15.7,22.1
2024-04-23,27.9,15.9,21.9
2024-04-24,28.9,16.0,22.45
2024-04-25,28.2,16.9,22.549999999999997
2024-04-26,28.3,17.9,23.1
2024-04-27,26.7,18.8,22.75
2024-04-28,28.6,15.2,21.9
2024-04-29,28.4,15.2,21.799999999999997
2024-04-30,29.0,16.3,22.65
2024-05-01,29.8,15.5,22.65
2024-05-02,28.9,15.4,22.15
2024-05-03,29.6,14.9,22.25
2024-05-04,27.6,13.1,20.35
2024-05-05,26.8,15.4,21.1
2024-05-06,26.1,16.8,21.450000000000003
2024-05-07,26.1,15.2,20.65
2024-05-08,26.4,15.6,21.0
2024-05-09,27.7,13.8,20.75
2024-05-10,27.0,14.9,20.95
2024-05-11,28.1,16.2,22.15
2024-05-12,28.3,17.4,22.85
2024-05-13,29.4,16.4,22.9
2024-05-14,28.8,16.2,22.5
2024-05-15,28.3,16.4,22.35
2024-05-16,26.2,16.6,21.4
2024-05-17,27.9,13.6,20.75
2024-05-18,27.4,13.9,20.65
2024-05-19,27.5,13.7,20.6
2024-05-20,27.2,14.5,20.85
2024-05-21,26.1,13.5,19.8
2024-05-22,25.6,14.0,19.8
2024-05-23,28.2,14.8,21.5
2024-05-24,26.8,12.0,19.4
2024-05-25,26.6,14.0,20.3
2024-05-26,25.4,18.1,21.75
2024-05-27,26.1,16.2,21.15
2024-05-28,26.2,14.2,20.2
2024-05-29,25.6,16.7,21.15
2024-05-30,26.7,14.5,20.6
2024-05-31,25.1,12.9,19.0
2024-06-01,23.4,12.9,18.15
2024-06-02,23.9,14.9,19.4
2024-06-03,25.8,12.1,18.95
2024-06-04,26.2,12.0,19.1
2024-06-05,24.7,15.4,20.05
2024-06-06,24.7,14.7,19.7
2024-06-07,24.9,13.5,19.2
2024-06-08,24.1,11.6,17.85
2024-06-09,23.7,12.1,17.9
2024-06-10,25.7,10.7,18.2
2024-06-11,26.9,10.9,18.9
2024-06-12,25.2,10.6,17.9
2024-06-13,25.0,11.6,18.3
2024-06-14,24.4,11.5,17.95
2024-06-15,25.8,9.3,17.55
2024-06-16,24.9,11.1,18.0
2024-06-17,25.1,11.0,18.05
2024-06-18,25.2,10.5,17.85
2024-06-19,26.0,11.2,18.6
2024-06-20,24.9,10.7,17.799999999999997
2024-06-21,25.3,11.7,18.5
2024-06-22,25.8,14.3,20.05
2024-06-23,24.8,13.2,19.0
2024-06-24,26.9,12.6,19.75
2024-06-25,27.9,13.0,20.45
2024-06-26,26.8,12.5,19.65
