date,temp_max,temp_min,temp
2016-01-01,31.6,23.6,27.6
2016-01-02,31.6,24.0,27.8
2016-01-03,30.9,23.9,27.4
2016-01-04,30.4,24.2,27.299999999999997
2016-01-05,31.3,24.7,28.0
2016-01-06,32.2,24.3,28.25
2016-01-07,32.3,24.4,28.349999999999998
2016-01-08,32.1,24.7,28.4
2016-01-09,33.2,24.6,28.900000000000002
2016-01-10,33.7,25.1,29.400000000000002
2016-01-11,34.1,25.8,29.950000000000003
2016-01-12,33.1,25.3,29.200000000000003
2016-01-13,33.1,25.4,29.25
2016-01-14,33.4,24.8,29.1
2016-01-15,35.0,25.3,30.15
2016-01-16,34.3,25.2,29.75
2016-01-17,33.3,25.1,29.2
2016-01-18,34.6,25.4,30.0
2016-01-19,32.4,25.4,28.9
2016-01-20,30.8,24.8,27.8
2016-01-21,32.4,23.9,28.15
2016-01-22,31.5,24.1,27.8
2016-01-23,30.6,24.3,27.450000000000003
2016-01-24,33.2,24.9,29.05
2016-01-25,34.1,25.3,29.700000000000003
2016-01-26,35.3,25.3,30.299999999999997
2016-01-27,34.1,26.1,30.1
2016-01-28,32.9,25.5,29.2
2016-01-29,33.0,25.7,29.35
2016-01-30,35.3,25.8,30.549999999999997
2016-01-31,32.8,25.9,29.349999999999998
2016-02-01,32.9,25.4,29.15
2016-02-02,28.4,23.8,26.1
2016-02-03,26.3,23.3,24.8
2016-02-04,29.9,23.1,26.5
2016-02-05,30.3,24.2,27.25
2016-02-06,29.3,23.4,26.35
2016-02-07,30.3,24.2,27.25
2016-02-08,31.6,24.4,28.0
2016-02-09,30.8,24.5,27.65
2016-02-10,29.1,23.6,26.35
2016-02-11,26.7,23.2,24.95
2016-02-12,29.8,23.4,26.6
2016-02-13,31.4,24.1,27.75
2016-02-14,32.2,24.1,28.150000000000002
2016-02-15,31.9,24.6,28.25
2016-02-16,32.7,25.2,28.950000000000003
2016-02-17,31.3,25.0,28.15
2016-02-18,30.7,23.9,27.299999999999997
2016-02-19,29.1,24.3,26.700000000000003
2016-02-20,31.3,24.2,27.75
2016-02-21,31.8,24.9,28.35
2016-02-22,30.5,24.6,27.55
2016-02-23,27.4,23.9,25.65
2016-02-24,27.8,23.8,25.8
2016-02-25,29.4,24.0,26.7
2016-02-26,29.8,24.3,27.05
2016-02-27,32.5,23.9,28.2
2016-02-28,32.1,25.6,28.85
2016-02-29,29.5,25.1,27.3
2016-03-01,28.6,24.4,26.5
2016-03-02,30.1,23.7,26.9
2016-03-03,31.3,24.5,27.9
2016-03-04,32.5,25.3,28.9
2016-03-05,32.0,25.1,28.55
2016-03-06,28.5,24.4,26.45
2016-03-07,29.3,24.0,26.65
2016-03-08,28.6,24.4,26.5
2016-03-09,28.4,23.8,26.1
2016-03-10,30.6,23.4,27.0
2016-03-11,32.6,24.1,28.35
2016-03-12,26.3,23.9,25.1
2016-03-13,27.8,23.4,25.6
2016-03-14,26.8,23.5,25.15
2016-03-15,31.3,23.3,27.3
2016-03-16,32.3,23.7,28.0
2016-03-17,30.1,24.8,27.450000000000003
2016-03-18,27.5,24.3,25.9
2016-03-19,27.5,23.5,25.5
2016-03-20,28.5,23.6,26.05
2016-03-21,29.1,23.4,26.25
2016-03-22,31.0,24.2,27.6
2016-03-23,29.1,24.5,26.8
2016-03-24,31.2,23.7,27.45
2016-03-25,32.2,24.9,28.55
2016-03-26,32.9,25.5,29.2
2016-03-27,27.4,24.7,26.049999999999997
2016-03-28,29.8,23.9,26.85
2016-03-29,26.7,23.5,25.1
2016-03-30,30.5,22.8,26.65
2016-03-31,30.3,24.1,27.200000000000003
2016-04-01,28.2,24.1,26.15
2016-04-02,30.3,23.3,26.8
2016-04-03,28.1,24.2,26.15
2016-04-04,30.5,23.6,27.05
2016-04-05,29.0,24.0,26.5
2016-04-06,29.2,24.0,26.6
2016-04-07,31.5,23.7,27.6
2016-04-08,28.1,24.2,26.15
2016-04-09,30.0,24.2,27.1
2016-04-10,32.4,24.2,28.299999999999997
2016-04-11,27.9,23.9,25.9
2016-04-12,30.2,24.0,27.1
2016-04-13,31.0,23.3,27.15
2016-04-14,30.0,23.9,26.95
2016-04-15,31.0,23.9,27.45
2016-04-16,30.5,24.5,27.5
2016-04-17,31.8,23.5,27.65
2016-04-18,28.1,23.8,25.950000000000003
2016-04-19,28.5,23.8,26.15
2016-04-20,28.4,23.7,26.049999999999997
2016-04-21,32.3,23.7,28.0
2016-04-22,30.7,24.1,27.4
2016-04-23,30.8,23.8,27.3
2016-04-24,31.2,23.6,27.4
2016-04-25,28.3,23.4,25.85
2016-04-26,31.2,23.2,27.2
2016-04-27,31.6,24.3,27.950000000000003
2016-04-28,24.6,22.1,23.35
2016-04-29,23.8,21.3,22.55
2016-04-30,26.7,22.3,24.5
2016-05-01,26.3,22.9,24.6
2016-05-02,27.1,22.7,24.9
2016-05-03,28.5,22.9,25.7
2016-05-04,25.0,23.0,24.0
2016-05-05,30.7,22.4,26.549999999999997
2016-05-06,30.6,23.3,26.950000000000003
2016-05-07,30.0,23.7,26.85
2016-05-08,29.5,23.4,26.45
2016-05-09,29.2,23.3,26.25
2016-05-10,30.4,23.8,27.1
2016-05-11,28.0,23.1,25.55
2016-05-12,28.2,23.2,25.7
2016-05-13,29.8,23.5,26.65
2016-05-14,30.7,23.5,27.1
2016-05-15,28.9,22.8,25.85
2016-05-16,30.0,23.1,26.55
2016-05-17,30.1,22.9,26.5
2016-05-18,30.0,23.4,26.7
2016-05-19,28.8,23.3,26.05
2016-05-20,30.7,23.1,26.9
2016-05-21,29.5,23.9,26.7
2016-05-22,30.0,23.5,26.75
2016-05-23,29.2,23.6,26.4
2016-05-24,27.9,23.4,25.65
2016-05-25,27.7,23.2,25.45
2016-05-26,28.5,23.3,25.9
2016-05-27,29.0,23.5,26.25
2016-05-28,30.8,23.5,27.15
2016-05-29,28.2,23.3,25.75
2016-05-30,26.4,23.3,24.85
2016-05-31,25.2,22.4,23.799999999999997
2016-06-01,28.6,23.0,25.8
2016-06-02,28.6,22.3,25.450000000000003
2016-06-03,28.2,23.3,25.75
2016-06-04,25.4,22.8,24.1
2016-06-05,28.5,22.8,25.65
2016-06-06,30.2,22.2,26.2
2016-06-07,29.9,23.0,26.45
2016-06-08,28.4,22.1,25.25
2016-06-09,29.0,22.7,25.85
2016-06-10,28.2,22.6,25.4
2016-06-11,26.9,22.5,24.7
2016-06-12,25.7,21.9,23.799999999999997
2016-06-13,27.0,21.4,24.2
2016-06-14,28.9,21.7,25.299999999999997
2016-06-15,26.6,21.7,24.15
2016-06-16,27.4,21.9,24.65
2016-06-17,28.2,22.2,25.2
2016-06-18,29.9,22.3,26.1
2016-06-19,26.9,22.6,24.75
2016-06-20,30.1,22.0,26.05
2016-06-21,27.2,22.3,24.75
2016-06-22,28.6,22.3,25.450000000000003
2016-06-23,27.9,22.5,25.2
2016-06-24,27.8,22.9,25.35
2016-06-25,26.2,22.1,24.15
2016-06-26,29.4,22.3,25.85
2016-06-27,29.4,21.8,25.6
2016-06-28,29.2,22.5,25.85
2016-06-29,28.9,21.6,25.25
2016-06-30,28.6,22.7,25.65
2016-07-01,28.3,22.3,25.3
2016-07-02,26.8,22.8,24.8
2016-07-03,27.2,22.8,25.0
2016-07-04,29.0,23.0,26.0
2016-07-05,26.1,22.7,24.4
2016-07-06,27.6,23.0,25.3
2016-07-07,28.5,22.3,25.4
2016-07-08,29.9,22.1,26.0
2016-07-09,29.3,23.0,26.15
2016-07-10,26.9,22.2,24.549999999999997
2016-07-11,27.3,22.6,24.950000000000003
2016-07-12,28.6,22.3,25.450000000000003
2016-07-13,29.7,22.4,26.049999999999997
2016-07-14,28.5,22.2,25.35
2016-07-15,28.8,22.4,25.6
2016-07-16,29.8,22.4,26.1
2016-07-17,28.8,22.0,25.4
2016-07-18,30.6,22.9,26.75
2016-07-19,26.7,23.1,24.9
2016-07-20,27.3,22.4,24.85
2016-07-21,27.6,22.6,25.1
2016-07-22,30.1,22.7,26.4
2016-07-23,30.9,22.3,26.6
2016-07-24,27.4,23.0,25.2
2016-07-25,30.0,22.2,26.1
2016-07-26,30.5,22.9,26.7
2016-07-27,30.9,23.1,27.0
2016-07-28,28.7,22.4,25.549999999999997
2016-07-29,30.6,22.7,26.65
2016-07-30,26.5,23.0,24.75
2016-07-31,30.2,21.9,26.049999999999997
2016-08-01,28.2,23.1,25.65
2016-08-02,29.7,23.0,26.35
2016-08-03,30.6,23.3,26.950000000000003
2016-08-04,29.2,23.5,26.35
2016-08-05,28.4,22.4,25.4
2016-08-06,29.9,23.1,26.5
2016-08-07,31.0,23.0,27.0
2016-08-08,29.9,23.6,26.75
2016-08-09,30.8,24.1,27.450000000000003
2016-08-10,32.1,23.8,27.950000000000003
2016-08-11,31.6,23.1,27.35
2016-08-12,29.5,24.0,26.75
2016-08-13,28.7,23.3,26.0
2016-08-14,29.1,22.9,26.0
2016-08-15,28.6,23.2,25.9
2016-08-16,30.0,22.6,26.3
2016-08-17,30.9,23.1,27.0
2016-08-18,31.6,23.5,27.55
2016-08-19,31.5,23.9,27.7
2016-08-20,31.0,24.3,27.65
2016-08-21,30.1,23.5,26.8
2016-08-22,30.6,23.3,26.950000000000003
2016-08-23,28.8,23.1,25.950000000000003
2016-08-24,30.2,22.4,26.299999999999997
2016-08-25,27.8,22.4,25.1
2016-08-26,30.3,22.5,26.4
2016-08-27,27.3,23.1,25.200000000000003
2016-08-28,29.7,23.1,26.4
2016-08-29,31.0,22.7,26.85
2016-08-30,31.5,23.8,27.65
2016-08-31,28.8,23.8,26.3
2016-09-01,28.0,23.0,25.5
2016-09-02,30.5,22.8,26.65
2016-09-03,29.7,22.1,25.9
2016-09-04,30.2,22.7,26.45
2016-09-05,28.9,22.8,25.85
2016-09-06,29.0,22.7,25.85
2016-09-07,29.2,22.1,25.65
2016-09-08,28.4,22.8,25.6
2016-09-09,29.1,23.4,26.25
2016-09-10,30.5,22.5,26.5
2016-09-11,29.7,24.2,26.95
2016-09-12,30.0,23.3,26.65
2016-09-13,30.8,23.7,27.25
2016-09-14,30.2,24.2,27.2
2016-09-15,31.5,23.6,27.55
2016-09-16,27.9,23.3,25.6
2016-09-17,28.3,23.3,25.8
2016-09-18,31.0,22.7,26.85
2016-09-19,29.6,22.1,25.85
2016-09-20,31.1,22.4,26.75
2016-09-21,28.4,22.7,25.549999999999997
2016-09-22,31.0,21.9,26.45
2016-09-23,30.4,22.8,26.6
2016-09-24,29.9,22.7,26.299999999999997
2016-09-25,30.6,22.8,26.700000000000003
2016-09-26,30.1,23.0,26.55
2016-09-27,31.7,23.1,27.4
2016-09-28,30.2,23.1,26.65
2016-09-29,28.9,24.3,26.6
2016-09-30,31.0,23.5,27.25
2016-10-01,32.2,23.9,28.05
2016-10-02,29.9,24.1,27.0
2016-10-03,29.9,23.1,26.5
2016-10-04,31.0,23.0,27.0
2016-10-05,31.8,24.0,27.9
2016-10-06,30.4,24.3,27.35
2016-10-07,31.3,23.1,27.200000000000003
2016-10-08,28.0,23.9,25.95
2016-10-09,31.2,24.1,27.65
2016-10-10,27.9,23.3,25.6
2016-10-11,30.9,23.4,27.15
2016-10-12,30.1,23.8,26.950000000000003
2016-10-13,29.4,23.1,26.25
2016-10-14,31.9,23.4,27.65
2016-10-15,31.7,24.1,27.9
2016-10-16,32.3,23.6,27.95
2016-10-17,33.6,23.7,28.65
2016-10-18,33.7,24.3,29.0
2016-10-19,33.0,24.7,28.85
2016-10-20,33.5,24.3,28.9
2016-10-21,31.8,24.6,28.200000000000003
2016-10-22,28.2,24.0,26.1
2016-10-23,31.4,24.0,27.7
2016-10-24,32.1,24.4,28.25
2016-10-25,31.9,24.1,28.0
2016-10-26,27.7,23.7,25.7
2016-10-27,30.5,23.8,27.15
2016-10-28,28.3,23.2,25.75
2016-10-29,29.2,23.7,26.45
2016-10-30,28.7,23.4,26.049999999999997
2016-10-31,26.4,22.8,24.6
2016-11-01,31.4,22.6,27.0
2016-11-02,32.5,23.9,28.2
2016-11-03,32.0,24.7,28.35
2016-11-04,29.1,24.6,26.85
2016-11-05,28.0,23.1,25.55
2016-11-06,30.0,23.3,26.65
2016-11-07,30.5,23.7,27.1
2016-11-08,30.8,23.7,27.25
2016-11-09,31.7,23.2,27.45
2016-11-10,29.9,23.5,26.7
2016-11-11,29.7,23.8,26.75
2016-11-12,31.7,24.1,27.9
2016-11-13,30.4,23.2,26.799999999999997
2016-11-14,31.5,24.3,27.9
2016-11-15,31.9,24.1,28.0
2016-11-16,32.6,24.8,28.700000000000003
2016-11-17,31.5,23.8,27.65
2016-11-18,32.0,23.7,27.85
2016-11-19,29.7,23.2,26.45
2016-11-20,31.6,23.6,27.6
2016-11-21,31.5,24.2,27.85
2016-11-22,28.9,24.3,26.6
2016-11-23,27.8,23.7,25.75
2016-11-24,29.2,24.1,26.65
2016-11-25,30.6,23.5,27.05
2016-11-26,28.5,23.4,25.95
2016-11-27,30.1,24.2,27.15
2016-11-28,31.9,23.4,27.65
2016-11-29,32.0,23.7,27.85
2016-11-30,31.8,24.2,28.0
2016-12-01,30.5,24.1,27.3
2016-12-02,30.7,23.5,27.1
2016-12-03,28.9,23.5,26.2
2016-12-04,28.9,22.7,25.799999999999997
2016-12-05,28.9,23.7,26.299999999999997
2016-12-06,31.5,23.5,27.5
2016-12-07,30.5,24.2,27.35
2016-12-08,29.2,23.2,26.2
2016-12-09,29.8,23.8,26.8
2016-12-10,28.9,23.3,26.1
2016-12-11,28.3,23.2,25.75
2016-12-12,27.4,23.0,25.2
2016-12-13,28.5,23.2,25.85
2016-12-14,29.7,23.3,26.5
2016-12-15,29.1,23.5,26.3
2016-12-16,26.5,23.4,24.95
2016-12-17,26.2,22.6,24.4
2016-12-18,27.3,22.5,24.9
2016-12-19,29.2,22.3,25.75
2016-12-20,27.8,23.2,25.5
2016-12-21,26.2,23.0,24.6
2016-12-22,27.2,22.7,24.95
2016-12-23,29.5,22.4,25.95
2016-12-24,30.9,23.1,27.0
2016-12-25,31.3,23.0,27.15
2016-12-26,27.7,23.4,25.549999999999997
2016-12-27,27.3,23.5,25.4
2016-12-28,29.3,23.0,26.15
2016-12-29,27.5,23.3,25.4
2016-12-30,26.6,22.8,24.700000000000003
2016-12-31,26.9,21.9,24.4
