date,temp_max,temp_min,temp
2014-01-01,33.0,21.0,27.0
2014-01-02,33.5,21.3,27.4
2014-01-03,31.8,21.4,26.6
2014-01-04,30.8,21.3,26.05
2014-01-05,31.0,21.2,26.1
2014-01-06,31.8,22.1,26.950000000000003
2014-01-07,28.9,22.2,25.549999999999997
2014-01-08,32.4,21.2,26.799999999999997
2014-01-09,29.4,21.0,25.2
2014-01-10,29.8,21.1,25.450000000000003
2014-01-11,31.6,21.7,26.65
2014-01-12,29.9,21.1,25.5
2014-01-13,30.1,20.9,25.5
2014-01-14,30.5,21.0,25.75
2014-01-15,29.7,22.0,25.85
2014-01-16,29.9,21.6,25.75
2014-01-17,30.1,21.3,25.700000000000003
2014-01-18,30.3,21.3,25.8
2014-01-19,29.2,22.0,25.6
2014-01-20,28.2,21.3,24.75
2014-01-21,29.7,21.1,25.4
2014-01-22,31.3,19.9,25.6
2014-01-23,30.8,21.2,26.0
2014-01-24,29.5,21.5,25.5
2014-01-25,29.4,21.0,25.2
2014-01-26,29.6,19.9,24.75
2014-01-27,30.7,20.1,25.4
2014-01-28,31.6,21.8,26.700000000000003
2014-01-29,32.2,22.2,27.200000000000003
2014-01-30,29.6,21.2,25.4
2014-01-31,29.6,20.7,25.15
2014-02-01,30.4,20.6,25.5
2014-02-02,31.3,21.2,26.25
2014-02-03,32.5,20.9,26.7
2014-02-04,32.0,21.3,26.65
2014-02-05,30.1,21.6,25.85
2014-02-06,31.0,20.9,25.95
2014-02-07,30.7,21.8,26.25
2014-02-08,30.8,21.7,26.25
2014-02-09,28.6,20.8,24.700000000000003
2014-02-10,27.8,21.3,24.55
2014-02-11,28.4,21.2,24.799999999999997
2014-02-12,29.0,21.1,25.05
2014-02-13,28.6,21.7,25.15
2014-02-14,28.6,20.8,24.700000000000003
2014-02-15,27.7,21.1,24.4
2014-02-16,25.8,20.5,23.15
2014-02-17,26.0,20.2,23.1
2014-02-18,26.6,20.1,23.35
2014-02-19,27.4,19.9,23.65
2014-02-20,27.3,20.5,23.9
2014-02-21,29.2,20.6,24.9
2014-02-22,28.4,20.6,24.5
2014-02-23,28.4,21.1,24.75
2014-02-24,29.2,21.0,25.1
2014-02-25,28.7,20.4,24.549999999999997
2014-02-26,28.9,20.7,24.799999999999997
2014-02-27,27.9,20.8,24.35
2014-02-28,27.0,21.6,24.3
2014-03-01,28.6,20.4,24.5
2014-03-02,26.5,21.0,23.75
2014-03-03,27.2,21.7,24.45
2014-03-04,27.4,21.2,24.299999999999997
2014-03-05,27.8,20.6,24.200000000000003
2014-03-06,26.6,20.4,23.5
2014-03-07,26.7,21.4,24.049999999999997
2014-03-08,26.9,20.4,23.65
2014-03-09,27.9,20.4,24.15
2014-03-10,24.9,20.5,22.7
2014-03-11,26.6,20.0,23.3
2014-03-12,27.1,20.3,23.700000000000003
2014-03-13,28.4,20.2,24.299999999999997
2014-03-14,27.5,20.9,24.2
2014-03-15,28.0,20.4,24.2
2014-03-16,26.2,20.7,23.45
2014-03-17,27.3,19.9,23.6
2014-03-18,28.7,20.3,24.5
2014-03-19,27.4,20.7,24.049999999999997
2014-03-20,28.2,20.8,24.5
2014-03-21,28.8,21.9,25.35
2014-03-22,29.4,21.0,25.2
2014-03-23,28.8,21.0,24.9
2014-03-24,29.0,20.1,24.55
2014-03-25,29.1,20.9,25.0
2014-03-26,28.5,20.2,24.35
2014-03-27,28.4,20.5,24.45
2014-03-28,26.6,20.3,23.450000000000003
2014-03-29,25.5,20.2,22.85
2014-03-30,27.9,20.1,24.0
2014-03-31,27.5,20.3,23.9
2014-04-01,28.1,20.1,24.1
2014-04-02,26.3,20.7,23.5
2014-04-03,27.2,19.8,23.5
2014-04-04,25.4,20.4,22.9
2014-04-05,27.3,20.2,23.75
2014-04-06,26.9,20.8,23.85
2014-04-07,27.9,21.0,24.45
2014-04-08,26.0,20.7,23.35
2014-04-09,27.7,20.6,24.15
2014-04-10,26.7,20.6,23.65
2014-04-11,26.8,20.5,23.65
2014-04-12,27.4,20.5,23.95
2014-04-13,27.9,21.0,24.45
