date,temp_max,temp_min,temp
2000-01-01,23.5,18.2,20.85
2000-01-02,23.6,18.0,20.8
2000-01-03,24.6,19.1,21.85
2000-01-04,24.2,20.3,22.25
2000-01-05,26.4,20.8,23.6
2000-01-06,27.8,19.9,23.85
2000-01-07,26.9,20.2,23.549999999999997
2000-01-08,28.4,20.0,24.2
2000-01-09,28.3,23.3,25.8
2000-01-10,27.9,22.9,25.4
2000-01-11,28.1,22.8,25.450000000000003
2000-01-12,28.8,20.6,24.700000000000003
2000-01-13,30.7,22.0,26.35
2000-01-14,28.0,23.0,25.5
2000-01-15,26.9,22.3,24.6
2000-01-16,28.7,22.5,25.6
2000-01-17,25.8,21.7,23.75
2000-01-18,25.4,21.0,23.2
2000-01-19,28.2,18.9,23.549999999999997
2000-01-20,30.8,19.9,25.35
2000-01-21,32.6,21.8,27.200000000000003
2000-01-22,23.7,21.4,22.549999999999997
2000-01-23,24.3,20.8,22.55
2000-01-24,25.8,19.6,22.700000000000003
2000-01-25,24.6,21.1,22.85
2000-01-26,25.2,20.2,22.7
2000-01-27,24.6,19.3,21.950000000000003
2000-01-28,25.4,19.5,22.45
2000-01-29,28.3,20.4,24.35
2000-01-30,28.5,21.5,25.0
2000-01-31,25.3,21.8,23.55
2000-02-01,23.1,21.4,22.25
2000-02-02,25.9,21.1,23.5
2000-02-03,25.2,21.4,23.299999999999997
2000-02-04,23.2,19.1,21.15
2000-02-05,26.0,17.2,21.6
2000-02-06,27.2,20.8,24.0
2000-02-07,26.3,21.4,23.85
2000-02-08,27.0,21.4,24.2
2000-02-09,28.2,22.1,25.15
2000-02-10,27.6,20.6,24.1
2000-02-11,30.4,21.5,25.95
2000-02-12,30.7,21.9,26.299999999999997
2000-02-13,24.6,21.2,22.9
2000-02-14,23.1,20.0,21.55
2000-02-15,22.3,20.4,21.35
2000-02-16,22.9,19.9,21.4
2000-02-17,24.5,20.4,22.45
2000-02-18,25.6,20.1,22.85
2000-02-19,26.9,20.1,23.5
2000-02-20,26.9,21.0,23.95
2000-02-21,27.7,21.2,24.45
2000-02-22,26.4,20.3,23.35
2000-02-23,27.0,19.5,23.25
2000-02-24,27.2,19.1,23.15
2000-02-25,28.0,21.1,24.55
2000-02-26,28.4,22.3,25.35
2000-02-27,29.4,23.5,26.45
2000-02-28,24.7,19.8,22.25
2000-02-29,24.7,17.3,21.0
2000-03-01,24.7,21.2,22.95
2000-03-02,26.1,22.0,24.05
2000-03-03,24.4,21.6,23.0
2000-03-04,25.7,21.8,23.75
