date,temp_max,temp_min,temp
2018-01-01,30.4,22.3,26.35
2018-01-02,30.7,22.7,26.7
2018-01-03,30.4,22.5,26.45
2018-01-04,28.4,23.0,25.7
2018-01-05,28.9,21.7,25.299999999999997
2018-01-06,28.0,21.7,24.85
2018-01-07,28.7,20.5,24.6
2018-01-08,28.8,20.9,24.85
2018-01-09,30.8,21.7,26.25
2018-01-10,28.7,21.1,24.9
2018-01-11,27.9,21.3,24.6
2018-01-12,27.5,21.5,24.5
2018-01-13,28.9,21.1,25.0
2018-01-14,28.2,21.4,24.799999999999997
2018-01-15,28.2,21.6,24.9
2018-01-16,28.9,21.7,25.299999999999997
2018-01-17,30.1,22.3,26.200000000000003
2018-01-18,29.9,22.8,26.35
2018-01-19,28.4,21.7,25.049999999999997
2018-01-20,29.3,21.5,25.4
2018-01-21,29.0,21.0,25.0
2018-01-22,29.9,21.3,25.6
2018-01-23,29.8,21.3,25.55
2018-01-24,29.4,21.5,25.45
2018-01-25,29.5,21.8,25.65
2018-01-26,29.0,22.2,25.6
2018-01-27,26.5,21.8,24.15
2018-01-28,28.0,21.4,24.7
2018-01-29,29.7,22.2,25.95
2018-01-30,30.3,22.5,26.4
2018-01-31,30.7,22.0,26.35
2018-02-01,31.4,23.3,27.35
2018-02-02,29.8,22.8,26.3
2018-02-03,27.7,22.1,24.9
2018-02-04,26.1,22.4,24.25
2018-02-05,27.6,22.2,24.9
2018-02-06,28.1,22.5,25.3
2018-02-07,25.9,22.2,24.049999999999997
2018-02-08,30.1,21.4,25.75
2018-02-09,27.9,22.4,25.15
2018-02-10,29.0,21.5,25.25
2018-02-11,29.6,21.7,25.65
2018-02-12,29.3,21.6,25.450000000000003
2018-02-13,28.8,21.8,25.3
2018-02-14,27.4,21.5,24.45
2018-02-15,26.2,21.3,23.75
2018-02-16,29.0,21.8,25.4
2018-02-17,28.3,22.0,25.15
2018-02-18,28.0,21.6,24.8
2018-02-19,28.0,21.8,24.9
2018-02-20,27.6,21.8,24.700000000000003
2018-02-21,27.9,21.7,24.799999999999997
2018-02-22,28.5,22.2,25.35
2018-02-23,28.6,21.7,25.15
2018-02-24,29.4,22.5,25.95
2018-02-25,27.6,21.7,24.65
2018-02-26,28.7,21.6,25.15
2018-02-27,29.7,21.9,25.799999999999997
2018-02-28,26.8,22.2,24.5
2018-03-01,27.1,21.4,24.25
2018-03-02,28.9,21.4,25.15
2018-03-03,29.9,23.1,26.5
2018-03-04,29.6,22.1,25.85
2018-03-05,28.7,22.1,25.4
2018-03-06,30.3,21.8,26.05
2018-03-07,29.3,22.2,25.75
2018-03-08,28.2,22.0,25.1
2018-03-09,27.5,22.3,24.9
2018-03-10,30.3,22.3,26.3
2018-03-11,30.3,22.7,26.5
2018-03-12,29.2,23.1,26.15
2018-03-13,29.1,22.4,25.75
2018-03-14,28.1,22.2,25.15
2018-03-15,27.9,21.9,24.9
2018-03-16,30.0,21.6,25.8
2018-03-17,31.1,22.6,26.85
2018-03-18,29.9,22.5,26.2
2018-03-19,29.2,21.7,25.45
2018-03-20,29.7,22.4,26.049999999999997
2018-03-21,29.0,22.7,25.85
2018-03-22,28.6,22.5,25.55
2018-03-23,26.8,22.1,24.450000000000003
2018-03-24,29.4,21.9,25.65
2018-03-25,27.6,22.2,24.9
2018-03-26,27.4,21.8,24.6
2018-03-27,29.0,21.5,25.25
2018-03-28,28.3,22.2,25.25
2018-03-29,29.2,22.3,25.75
2018-03-30,28.0,21.8,24.9
2018-03-31,28.8,22.0,25.4
2018-04-01,29.4,22.2,25.799999999999997
2018-04-02,28.5,22.1,25.3
2018-04-03,28.3,21.8,25.05
2018-04-04,27.8,22.6,25.200000000000003
2018-04-05,27.9,22.6,25.25
2018-04-06,28.6,21.9,25.25
2018-04-07,27.2,21.5,24.35
2018-04-08,27.0,21.0,24.0
2018-04-09,28.1,22.1,25.1
2018-04-10,26.5,21.7,24.1
2018-04-11,27.7,22.0,24.85
2018-04-12,24.8,21.4,23.1
2018-04-13,26.8,20.7,23.75
2018-04-14,27.6,21.6,24.6
2018-04-15,30.2,21.4,25.799999999999997
2018-04-16,28.3,22.2,25.25
2018-04-17,28.1,21.1,24.6
2018-04-18,29.2,21.9,25.549999999999997
2018-04-19,28.8,22.1,25.450000000000003
2018-04-20,29.5,21.6,25.55
2018-04-21,29.3,22.2,25.75
2018-04-22,26.7,22.7,24.7
2018-04-23,27.6,22.3,24.950000000000003
2018-04-24,29.1,21.7,25.4
2018-04-25,29.4,21.7,25.549999999999997
2018-04-26,28.7,21.6,25.15
2018-04-27,29.7,23.0,26.35
2018-04-28,28.8,22.4,25.6
2018-04-29,26.8,21.9,24.35
2018-04-30,28.7,21.5,25.1
2018-05-01,28.2,21.5,24.85
2018-05-02,26.5,21.8,24.15
2018-05-03,27.9,21.0,24.45
2018-05-04,28.7,21.6,25.15
2018-05-05,28.3,22.0,25.15
2018-05-06,28.3,21.9,25.1
2018-05-07,28.7,22.0,25.35
2018-05-08,28.8,22.4,25.6
2018-05-09,28.8,22.3,25.55
2018-05-10,27.2,21.8,24.5
2018-05-11,29.7,21.8,25.75
2018-05-12,27.5,21.9,24.7
2018-05-13,28.2,22.2,25.2
2018-05-14,26.4,21.7,24.049999999999997
2018-05-15,27.4,21.5,24.45
2018-05-16,28.4,21.9,25.15
2018-05-17,28.5,21.7,25.1
2018-05-18,27.9,21.4,24.65
2018-05-19,27.6,22.3,24.950000000000003
2018-05-20,29.2,21.7,25.45
2018-05-21,29.5,21.9,25.7
2018-05-22,27.0,21.8,24.4
2018-05-23,27.5,21.8,24.65
2018-05-24,28.2,21.4,24.799999999999997
2018-05-25,29.2,22.0,25.6
2018-05-26,28.3,21.0,24.65
2018-05-27,28.3,20.7,24.5
2018-05-28,28.5,22.4,25.45
2018-05-29,27.9,21.9,24.9
2018-05-30,29.5,22.5,26.0
2018-05-31,29.1,21.5,25.3
2018-06-01,29.2,21.3,25.25
2018-06-02,28.2,22.6,25.4
2018-06-03,30.1,21.0,25.55
2018-06-04,29.2,22.9,26.049999999999997
2018-06-05,27.9,22.2,25.049999999999997
2018-06-06,28.8,22.1,25.450000000000003
2018-06-07,29.3,22.5,25.9
2018-06-08,28.8,22.2,25.5
2018-06-09,29.2,22.4,25.799999999999997
2018-06-10,30.0,21.1,25.55
2018-06-11,29.7,20.9,25.299999999999997
2018-06-12,30.8,20.0,25.4
2018-06-13,31.1,20.3,25.700000000000003
2018-06-14,30.9,21.9,26.4
