date,temp_max,temp_min,temp
2014-01-01,30.2,20.5,25.35
2014-01-02,31.1,20.7,25.9
2014-01-03,30.2,20.5,25.35
2014-01-04,32.2,20.0,26.1
2014-01-05,30.7,20.8,25.75
2014-01-06,30.0,20.7,25.35
2014-01-07,29.5,21.4,25.45
2014-01-08,29.8,21.5,25.65
2014-01-09,31.3,21.6,26.450000000000003
2014-01-10,30.8,22.1,26.450000000000003
2014-01-11,32.2,22.6,27.400000000000002
2014-01-12,32.3,23.2,27.75
2014-01-13,32.0,22.2,27.1
2014-01-14,31.8,22.3,27.05
2014-01-15,30.9,21.7,26.299999999999997
2014-01-16,32.1,21.9,27.0
2014-01-17,32.6,21.3,26.950000000000003
2014-01-18,32.5,22.5,27.5
2014-01-19,33.5,22.9,28.2
2014-01-20,33.2,23.2,28.200000000000003
2014-01-21,32.3,23.4,27.849999999999998
2014-01-22,33.6,22.7,28.15
2014-01-23,33.6,22.2,27.9
2014-01-24,31.6,21.9,26.75
2014-01-25,32.7,22.4,27.55
2014-01-26,33.3,22.4,27.849999999999998
2014-01-27,32.8,23.0,27.9
2014-01-28,30.5,21.6,26.05
2014-01-29,33.0,21.6,27.3
2014-01-30,34.0,21.7,27.85
2014-01-31,33.5,21.9,27.7
2014-02-01,32.4,22.2,27.299999999999997
2014-02-02,33.0,21.6,27.3
2014-02-03,31.0,22.7,26.85
2014-02-04,31.1,22.7,26.9
2014-02-05,31.0,21.9,26.45
2014-02-06,31.0,21.2,26.1
2014-02-07,29.1,22.4,25.75
2014-02-08,30.7,22.0,26.35
2014-02-09,30.7,21.3,26.0
2014-02-10,31.6,21.6,26.6
2014-02-11,30.8,21.8,26.3
2014-02-12,31.7,21.9,26.799999999999997
2014-02-13,32.2,22.1,27.150000000000002
2014-02-14,31.0,22.3,26.65
2014-02-15,32.9,23.0,27.95
2014-02-16,31.1,22.0,26.55
2014-02-17,32.1,22.4,27.25
2014-02-18,33.7,22.9,28.3
2014-02-19,34.5,23.2,28.85
2014-02-20,34.4,22.9,28.65
2014-02-21,30.4,22.0,26.2
2014-02-22,31.6,22.1,26.85
2014-02-23,31.1,22.5,26.8
2014-02-24,30.7,22.1,26.4
2014-02-25,30.3,22.2,26.25
2014-02-26,30.6,22.0,26.3
2014-02-27,29.7,22.2,25.95
2014-02-28,29.4,22.9,26.15
2014-03-01,31.6,23.0,27.3
2014-03-02,31.0,22.1,26.55
2014-03-03,30.5,22.0,26.25
2014-03-04,29.1,21.9,25.5
2014-03-05,31.3,22.2,26.75
2014-03-06,31.1,21.6,26.35
2014-03-07,31.6,21.5,26.55
2014-03-08,31.5,22.6,27.05
2014-03-09,32.9,23.2,28.049999999999997
2014-03-10,33.5,23.5,28.5
2014-03-11,33.6,22.4,28.0
2014-03-12,33.8,22.4,28.099999999999998
2014-03-13,33.5,22.5,28.0
2014-03-14,31.4,22.7,27.049999999999997
2014-03-15,31.8,22.5,27.15
2014-03-16,32.3,22.8,27.549999999999997
2014-03-17,32.3,22.5,27.4
2014-03-18,32.0,22.7,27.35
2014-03-19,31.7,22.3,27.0
2014-03-20,33.7,22.5,28.1
2014-03-21,31.6,23.6,27.6
2014-03-22,33.6,23.5,28.55
2014-03-23,34.7,23.2,28.950000000000003
2014-03-24,34.4,23.0,28.7
2014-03-25,34.0,23.1,28.55
2014-03-26,33.4,23.1,28.25
2014-03-27,32.7,22.1,27.400000000000002
2014-03-28,33.9,22.9,28.4
2014-03-29,33.3,23.2,28.25
2014-03-30,34.1,23.2,28.65
2014-03-31,33.2,22.8,28.0
2014-04-01,33.7,23.1,28.400000000000002
2014-04-02,33.6,23.0,28.3
2014-04-03,33.2,23.5,28.35
2014-04-04,35.1,23.9,29.5
2014-04-05,33.2,23.8,28.5
2014-04-06,32.3,23.1,27.7
2014-04-07,33.0,22.4,27.7
2014-04-08,27.2,22.7,24.95
2014-04-09,29.3,22.3,25.8
2014-04-10,28.4,22.0,25.2
2014-04-11,29.5,22.1,25.8
2014-04-12,29.2,22.7,25.95
2014-04-13,28.9,22.4,25.65
2014-04-14,29.6,22.8,26.200000000000003
2014-04-15,29.3,22.7,26.0
2014-04-16,29.9,21.5,25.7
2014-04-17,30.3,22.1,26.200000000000003
2014-04-18,29.8,21.4,25.6
2014-04-19,30.2,22.2,26.2
