date,temp_max,temp_min,temp
2000-01-01,8.9,-2.6,3.1500000000000004
2000-01-02,8.9,-3.0,2.95
2000-01-03,4.9,-2.1,1.4000000000000001
2000-01-04,8.1,-2.1,3.0
2000-01-05,7.8,-3.5,2.15
2000-01-06,8.1,-1.0,3.55
2000-01-07,7.3,-1.8,2.75
2000-01-08,6.7,-1.4,2.6500000000000004
2000-01-09,8.1,-0.9,3.5999999999999996
2000-01-10,7.5,-2.6,2.45
2000-01-11,4.8,-1.3,1.75
2000-01-12,8.2,-2.5,2.8499999999999996
2000-01-13,3.4,-1.8,0.7999999999999999
2000-01-14,6.0,-3.0,1.5
2000-01-15,7.1,-3.7,1.6999999999999997
2000-01-16,5.4,-2.0,1.7000000000000002
2000-01-17,6.7,-2.1,2.3
2000-01-18,8.4,-0.5,3.95
2000-01-19,6.8,-1.7,2.55
2000-01-20,7.2,-1.7,2.75
2000-01-21,9.1,-1.5,3.8
2000-01-22,9.5,-0.4,4.55
2000-01-23,10.2,-0.7,4.75
2000-01-24,9.4,0.5,4.95
2000-01-25,7.4,0.6,4.0
2000-01-26,8.2,-1.9,3.1499999999999995
2000-01-27,8.1,0.3,4.2
2000-01-28,5.7,0.3,3.0
2000-01-29,8.1,-1.0,3.55
2000-01-30,7.9,-1.9,3.0
2000-01-31,8.9,0.3,4.6000000000000005
2000-02-01,9.7,0.9,5.3
2000-02-02,9.9,0.5,5.2
2000-02-03,11.0,0.7,5.85
2000-02-04,7.8,-1.1,3.3499999999999996
2000-02-05,6.8,-1.0,2.9
2000-02-06,7.8,-1.0,3.4
2000-02-07,7.8,-0.9,3.4499999999999997
2000-02-08,9.8,-0.3,4.75
2000-02-09,9.4,-3.8,2.8000000000000003
2000-02-10,6.8,-1.6,2.5999999999999996
2000-02-11,4.8,-3.6,0.5999999999999999
2000-02-12,6.9,-5.5,0.7000000000000002
2000-02-13,7.1,-3.2,1.9499999999999997
2000-02-14,4.6,-3.1,0.7499999999999998
2000-02-15,4.9,-1.8,1.5500000000000003
2000-02-16,3.2,-3.1,0.050000000000000044
2000-02-17,3.6,-3.8,-0.09999999999999987
2000-02-18,3.8,-3.7,0.04999999999999982
2000-02-19,1.7,-3.4,-0.85
2000-02-20,2.4,-4.3,-0.95
2000-02-21,2.4,-3.1,-0.3500000000000001
2000-02-22,3.0,-2.1,0.44999999999999996
2000-02-23,3.8,-2.7,0.5499999999999998
2000-02-24,3.9,-2.8,0.55
2000-02-25,4.4,-2.5,0.9500000000000002
2000-02-26,4.0,-4.1,-0.04999999999999982
2000-02-27,7.3,-4.4,1.4499999999999997
2000-02-28,8.4,-0.6,3.9000000000000004
2000-02-29,9.2,0.4,4.8
2000-03-01,6.2,-0.6,2.8000000000000003
2000-03-02,8.5,-0.2,4.15
2000-03-03,9.4,1.4,5.4
2000-03-04,9.7,0.7,5.199999999999999
2000-03-05,4.6,-0.6,1.9999999999999998
2000-03-06,3.1,-2.3,0.40000000000000013
2000-03-07,3.3,-2.9,0.19999999999999996
2000-03-08,5.0,-1.9,1.55
2000-03-09,5.7,-1.6,2.05
2000-03-10,6.0,-1.8,2.1
2000-03-11,3.7,-1.0,1.35
2000-03-12,6.7,-1.7,2.5
2000-03-13,5.6,-1.5,2.05
2000-03-14,8.8,-3.9,2.45
2000-03-15,8.4,-1.0,3.7
2000-03-16,10.4,-1.8,4.3
2000-03-17,8.7,-2.0,3.3499999999999996
2000-03-18,9.1,-1.5,3.8
2000-03-19,5.6,-1.2,2.1999999999999997
2000-03-20,7.9,-3.3,2.3000000000000003
2000-03-21,7.1,-1.1,3.0
