date,temp_max,temp_min,temp
2024-01-01,28.1,20.6,24.35
2024-01-02,29.3,22.2,25.75
2024-01-03,31.6,23.8,27.700000000000003
2024-01-04,28.3,23.8,26.05
2024-01-05,29.0,23.5,26.25
2024-01-06,29.8,22.6,26.200000000000003
2024-01-07,30.8,20.9,25.85
2024-01-08,37.1,23.5,30.3
2024-01-09,36.4,24.3,30.35
2024-01-10,37.6,23.9,30.75
2024-01-11,39.2,25.2,32.2
2024-01-12,36.8,24.9,30.849999999999998
2024-01-13,31.1,24.0,27.55
2024-01-14,26.3,23.5,24.9
2024-01-15,35.9,23.1,29.5
2024-01-16,37.8,23.7,30.75
2024-01-17,38.3,25.0,31.65
2024-01-18,33.7,24.9,29.3
2024-01-19,32.3,25.5,28.9
2024-01-20,35.9,25.0,30.45
2024-01-21,31.3,23.6,27.450000000000003
2024-01-22,28.2,23.1,25.65
2024-01-23,26.1,18.8,22.450000000000003
2024-01-24,25.3,18.5,21.9
2024-01-25,26.3,22.0,24.15
2024-01-26,27.9,22.5,25.2
2024-01-27,28.3,22.3,25.3
2024-01-28,28.9,22.1,25.5
2024-01-29,29.6,21.9,25.75
2024-01-30,32.6,22.3,27.450000000000003
2024-01-31,31.5,22.9,27.2
2024-02-01,29.5,22.8,26.15
2024-02-02,27.7,22.3,25.0
2024-02-03,31.9,22.0,26.95
2024-02-04,31.9,24.9,28.4
2024-02-05,33.0,24.0,28.5
2024-02-06,31.5,22.5,27.0
2024-02-07,31.6,22.0,26.8
2024-02-08,32.3,22.6,27.45
2024-02-09,34.4,22.2,28.299999999999997
2024-02-10,31.4,23.7,27.549999999999997
2024-02-11,34.0,24.4,29.2
2024-02-12,37.5,23.6,30.55
2024-02-13,38.8,23.9,31.349999999999998
2024-02-14,34.4,24.5,29.45
2024-02-15,27.2,23.3,25.25
2024-02-16,29.4,22.8,26.1
2024-02-17,29.7,22.7,26.2
2024-02-18,31.4,23.2,27.299999999999997
2024-02-19,30.6,22.3,26.450000000000003
2024-02-20,28.5,22.2,25.35
2024-02-21,30.6,23.7,27.15
2024-02-22,30.7,23.6,27.15
