date,temp_max,temp_min,temp
2024-01-01,22.0,17.2,19.6
2024-01-02,26.7,17.0,21.85
2024-01-03,27.7,20.1,23.9
2024-01-04,26.9,20.3,23.6
2024-01-05,27.4,19.1,23.25
2024-01-06,28.3,18.9,23.6
2024-01-07,30.8,18.8,24.8
2024-01-08,33.1,19.7,26.4
2024-01-09,32.0,20.6,26.3
2024-01-10,32.4,19.7,26.049999999999997
2024-01-11,33.2,20.7,26.950000000000003
2024-01-12,32.7,20.0,26.35
2024-01-13,29.9,20.7,25.299999999999997
2024-01-14,26.5,21.0,23.75
2024-01-15,30.9,19.2,25.049999999999997
2024-01-16,33.7,19.4,26.55
2024-01-17,34.4,20.0,27.2
2024-01-18,33.1,21.1,27.1
2024-01-19,29.9,21.6,25.75
2024-01-20,31.8,22.0,26.9
2024-01-21,29.0,20.9,24.95
2024-01-22,26.8,19.3,23.05
2024-01-23,24.2,16.6,20.4
2024-01-24,24.3,16.3,20.3
2024-01-25,27.6,19.1,23.35
2024-01-26,25.4,18.7,22.049999999999997
2024-01-27,27.9,18.6,23.25
2024-01-28,27.4,20.0,23.7
2024-01-29,31.9,17.4,24.65
2024-01-30,32.8,18.0,25.4
2024-01-31,28.9,20.5,24.7
2024-02-01,28.7,19.1,23.9
2024-02-02,25.3,19.6,22.450000000000003
2024-02-03,29.9,19.2,24.549999999999997
2024-02-04,27.3,20.1,23.700000000000003
2024-02-05,29.3,19.2,24.25
2024-02-06,27.7,17.2,22.45
2024-02-07,28.6,18.1,23.35
2024-02-08,30.5,18.7,24.6
2024-02-09,30.7,18.4,24.549999999999997
2024-02-10,30.3,16.8,23.55
2024-02-11,30.1,20.6,25.35
2024-02-12,32.4,18.7,25.549999999999997
2024-02-13,33.3,19.6,26.45
2024-02-14,30.7,18.7,24.7
2024-02-15,23.8,19.9,21.85
2024-02-16,27.1,19.3,23.200000000000003
2024-02-17,29.1,16.9,23.0
2024-02-18,27.7,18.2,22.95
2024-02-19,29.9,18.1,24.0
2024-02-20,26.6,19.1,22.85
2024-02-21,30.0,20.2,25.1
2024-02-22,28.0,20.6,24.3
2024-02-23,29.0,20.4,24.7
2024-02-24,32.4,20.1,26.25
2024-02-25,30.5,19.8,25.15
