date,temp_max,temp_min,temp
2014-05-19,29.6,21.9,25.75
2014-05-20,30.0,21.8,25.9
2014-05-21,29.5,21.8,25.65
2014-05-22,28.9,22.5,25.7
2014-05-23,28.4,22.3,25.35
2014-05-24,28.6,22.0,25.3
2014-05-25,28.9,21.8,25.35
2014-05-26,29.3,22.0,25.65
2014-05-27,29.4,22.0,25.7
2014-05-28,30.7,20.4,25.549999999999997
2014-05-29,29.7,21.0,25.35
2014-05-30,30.2,22.3,26.25
2014-05-31,30.8,22.0,26.4
2014-06-01,31.4,20.8,26.1
2014-06-02,31.2,20.8,26.0
2014-06-03,32.7,21.6,27.150000000000002
2014-06-04,31.2,21.7,26.45
2014-06-05,31.2,22.2,26.7
2014-06-06,31.2,21.6,26.4
2014-06-07,31.4,21.3,26.35
2014-06-08,32.4,20.9,26.65
2014-06-09,33.7,22.5,28.1
2014-06-10,33.1,21.8,27.450000000000003
2014-06-11,32.2,23.0,27.6
2014-06-12,32.0,21.2,26.6
2014-06-13,32.8,20.2,26.5
2014-06-14,32.5,22.1,27.3
2014-06-15,31.5,24.2,27.85
2014-06-16,32.5,23.7,28.1
2014-06-17,32.0,24.2,28.1
2014-06-18,31.5,23.0,27.25
2014-06-19,32.9,22.6,27.75
2014-06-20,31.1,23.1,27.1
2014-06-21,30.1,22.2,26.15
2014-06-22,32.9,21.6,27.25
2014-06-23,32.9,21.2,27.049999999999997
2014-06-24,32.8,21.4,27.099999999999998
2014-06-25,32.0,23.8,27.9
2014-06-26,32.9,22.3,27.6
2014-06-27,30.6,22.6,26.6
2014-06-28,30.9,22.8,26.85
2014-06-29,32.8,21.6,27.2
2014-06-30,30.5,22.1,26.3
2014-07-01,31.3,22.0,26.65
2014-07-02,30.9,22.0,26.45
2014-07-03,31.4,21.4,26.4
2014-07-04,32.0,21.6,26.8
2014-07-05,32.7,21.1,26.900000000000002
2014-07-06,32.9,21.2,27.049999999999997
2014-07-07,32.7,23.1,27.900000000000002
2014-07-08,32.7,20.9,26.8
2014-07-09,33.0,21.1,27.05
2014-07-10,34.0,22.9,28.45
2014-07-11,33.5,21.5,27.5
2014-07-12,32.5,21.2,26.85
2014-07-13,31.8,23.0,27.4
2014-07-14,33.3,22.2,27.75
2014-07-15,31.9,22.2,27.049999999999997
2014-07-16,32.0,23.3,27.65
2014-07-17,31.5,22.9,27.2
2014-07-18,32.2,21.0,26.6
2014-07-19,32.9,21.2,27.049999999999997
2014-07-20,33.2,22.6,27.900000000000002
2014-07-21,32.7,21.9,27.3
2014-07-22,32.5,21.3,26.9
2014-07-23,32.7,21.9,27.3
2014-07-24,33.0,22.4,27.7
2014-07-25,32.4,23.5,27.95
2014-07-26,33.1,22.0,27.55
2014-07-27,34.5,22.9,28.7
2014-07-28,33.8,20.6,27.2
2014-07-29,31.5,23.3,27.4
2014-07-30,33.3,21.8,27.549999999999997
2014-07-31,32.3,21.5,26.9
2014-08-01,32.4,21.1,26.75
2014-08-02,33.9,21.1,27.5
2014-08-03,33.3,21.0,27.15
2014-08-04,32.4,21.8,27.1
2014-08-05,34.2,21.7,27.950000000000003
2014-08-06,31.3,22.9,27.1
2014-08-07,33.0,21.5,27.25
2014-08-08,33.5,22.1,27.8
2014-08-09,33.5,22.1,27.8
2014-08-10,33.4,22.1,27.75
2014-08-11,34.1,21.1,27.6
2014-08-12,33.9,20.7,27.299999999999997
2014-08-13,34.1,21.0,27.55
2014-08-14,34.9,21.0,27.95
2014-08-15,34.2,20.8,27.5
2014-08-16,34.1,23.6,28.85
2014-08-17,33.4,23.5,28.45
2014-08-18,34.1,21.9,28.0
2014-08-19,34.7,21.0,27.85
2014-08-20,34.9,23.2,29.049999999999997
2014-08-21,33.6,23.2,28.4
2014-08-22,32.0,21.6,26.8
2014-08-23,34.3,21.0,27.65
2014-08-24,34.2,22.3,28.25
2014-08-25,34.7,22.1,28.400000000000002
2014-08-26,34.6,22.6,28.6
2014-08-27,34.0,22.4,28.2
2014-08-28,33.6,22.2,27.9
2014-08-29,32.8,22.5,27.65
2014-08-30,32.7,23.8,28.25
2014-08-31,33.2,22.5,27.85
2014-09-01,32.4,22.6,27.5
2014-09-02,34.3,21.3,27.799999999999997
2014-09-03,35.3,21.5,28.4
2014-09-04,33.9,22.6,28.25
2014-09-05,34.2,22.7,28.450000000000003
2014-09-06,32.0,22.3,27.15
2014-09-07,33.4,21.8,27.6
2014-09-08,34.0,20.3,27.15
2014-09-09,33.6,22.0,27.8
2014-09-10,34.8,22.8,28.799999999999997
2014-09-11,35.8,22.8,29.299999999999997
2014-09-12,34.3,22.8,28.549999999999997
2014-09-13,34.6,22.6,28.6
2014-09-14,34.6,22.6,28.6
2014-09-15,34.8,22.6,28.7
2014-09-16,34.0,22.9,28.45
2014-09-17,33.6,22.9,28.25
2014-09-18,32.1,23.6,27.85
2014-09-19,31.4,22.5,26.95
2014-09-20,32.1,21.8,26.950000000000003
2014-09-21,33.4,22.6,28.0
2014-09-22,33.1,22.9,28.0
2014-09-23,32.8,23.1,27.95
2014-09-24,31.3,22.9,27.1
2014-09-25,32.7,22.3,27.5
2014-09-26,33.6,22.2,27.9
2014-09-27,34.3,21.8,28.049999999999997
2014-09-28,34.6,23.1,28.85
2014-09-29,33.9,23.0,28.45
2014-09-30,33.4,23.7,28.549999999999997
2014-10-01,34.5,23.5,29.0
2014-10-02,33.1,23.9,28.5
2014-10-03,26.2,22.5,24.35
2014-10-04,29.9,22.3,26.1
2014-10-05,31.6,22.9,27.25
2014-10-06,32.1,23.0,27.55
2014-10-07,32.7,23.2,27.950000000000003
2014-10-08,33.7,22.5,28.1
2014-10-09,33.9,23.9,28.9
2014-10-10,34.4,23.7,29.049999999999997
2014-10-11,34.7,22.9,28.8
2014-10-12,34.4,23.9,29.15
2014-10-13,34.0,24.0,29.0
2014-10-14,34.9,23.6,29.25
2014-10-15,35.4,22.4,28.9
2014-10-16,34.0,23.8,28.9
2014-10-17,33.3,24.1,28.7
2014-10-18,32.4,23.6,28.0
2014-10-19,34.3,23.5,28.9
2014-10-20,33.5,23.5,28.5
2014-10-21,32.2,24.3,28.25
2014-10-22,31.7,23.3,27.5
2014-10-23,31.4,23.4,27.4
2014-10-24,31.7,22.5,27.1
2014-10-25,32.8,22.6,27.7
2014-10-26,33.5,23.8,28.65
2014-10-27,32.8,23.5,28.15
2014-10-28,34.1,22.5,28.3
2014-10-29,32.6,23.1,27.85
2014-10-30,33.2,23.0,28.1
2014-10-31,33.2,23.0,28.1
2014-11-01,33.7,22.4,28.05
2014-11-02,34.8,23.7,29.25
2014-11-03,30.1,23.5,26.8
2014-11-04,31.1,22.6,26.85
2014-11-05,32.3,23.5,27.9
2014-11-06,33.9,23.0,28.45
2014-11-07,34.4,23.7,29.049999999999997
2014-11-08,32.8,24.2,28.5
2014-11-09,31.4,24.1,27.75
2014-11-10,34.1,22.9,28.5
2014-11-11,33.5,23.8,28.65
2014-11-12,29.5,24.5,27.0
2014-11-13,30.2,22.6,26.4
2014-11-14,32.2,22.4,27.3
2014-11-15,31.6,23.0,27.3
2014-11-16,31.4,23.7,27.549999999999997
2014-11-17,28.2,22.1,25.15
2014-11-18,29.9,22.5,26.2
2014-11-19,31.1,22.0,26.55
2014-11-20,30.2,23.3,26.75
2014-11-21,30.5,22.5,26.5
2014-11-22,31.4,23.0,27.2
2014-11-23,31.8,23.8,27.8
2014-11-24,31.5,22.8,27.15
2014-11-25,32.9,22.3,27.6
2014-11-26,30.7,23.5,27.1
2014-11-27,31.5,23.4,27.45
2014-11-28,32.4,22.3,27.35
2014-11-29,32.6,23.0,27.8
2014-11-30,33.2,23.5,28.35
2014-12-01,32.7,23.4,28.05
2014-12-02,32.9,23.2,28.049999999999997
2014-12-03,33.5,22.9,28.2
2014-12-04,33.0,22.7,27.85
2014-12-05,30.3,23.0,26.65
2014-12-06,31.7,22.9,27.299999999999997
2014-12-07,27.4,22.0,24.7
2014-12-08,30.5,21.9,26.2
2014-12-09,30.4,22.7,26.549999999999997
2014-12-10,29.7,23.6,26.65
2014-12-11,31.1,23.3,27.200000000000003
2014-12-12,28.9,23.7,26.299999999999997
2014-12-13,28.1,22.2,25.15
2014-12-14,29.3,22.3,25.8
2014-12-15,29.0,22.1,25.55
2014-12-16,29.8,22.0,25.9
2014-12-17,27.8,22.1,24.950000000000003
2014-12-18,29.2,22.4,25.799999999999997
2014-12-19,29.6,22.4,26.0
2014-12-20,29.0,22.6,25.8
2014-12-21,31.3,22.5,26.9
2014-12-22,30.5,22.8,26.65
2014-12-23,30.9,23.3,27.1
2014-12-24,29.5,22.3,25.9
2014-12-25,29.8,22.7,26.25
2014-12-26,30.5,21.4,25.95
2014-12-27,31.0,21.4,26.2
2014-12-28,31.1,22.8,26.950000000000003
2014-12-29,28.8,23.0,25.9
2014-12-30,31.0,21.6,26.3
2014-12-31,28.7,22.6,25.65
