date,temp_max,temp_min,temp
2016-01-01,28.8,22.8,25.8
2016-01-02,31.6,22.7,27.15
2016-01-03,30.0,22.1,26.05
2016-01-04,31.3,22.9,27.1
2016-01-05,29.1,23.5,26.3
2016-01-06,28.5,22.9,25.7
2016-01-07,27.6,22.6,25.1
2016-01-08,28.7,23.2,25.95
2016-01-09,30.7,22.9,26.799999999999997
2016-01-10,29.9,23.0,26.45
2016-01-11,27.8,23.2,25.5
2016-01-12,27.4,22.3,24.85
2016-01-13,28.1,22.7,25.4
2016-01-14,29.4,22.4,25.9
2016-01-15,28.4,22.8,25.6
2016-01-16,31.2,22.4,26.799999999999997
2016-01-17,29.3,23.5,26.4
2016-01-18,29.9,22.9,26.4
2016-01-19,28.2,23.6,25.9
2016-01-20,27.5,22.5,25.0
2016-01-21,29.7,21.9,25.799999999999997
2016-01-22,30.9,22.3,26.6
2016-01-23,30.2,23.4,26.799999999999997
2016-01-24,31.1,23.3,27.200000000000003
2016-01-25,29.5,24.0,26.75
2016-01-26,28.1,23.2,25.65
2016-01-27,25.3,22.2,23.75
2016-01-28,26.1,21.7,23.9
2016-01-29,28.7,22.2,25.45
2016-01-30,29.0,22.1,25.55
2016-01-31,27.5,22.1,24.8
2016-02-01,28.9,21.5,25.2
2016-02-02,29.9,21.0,25.45
2016-02-03,28.5,21.9,25.2
2016-02-04,30.0,22.0,26.0
2016-02-05,28.5,21.9,25.2
2016-02-06,29.9,22.5,26.2
2016-02-07,30.8,22.2,26.5
2016-02-08,30.6,22.8,26.700000000000003
2016-02-09,32.2,23.3,27.75
2016-02-10,31.3,23.6,27.450000000000003
2016-02-11,29.8,21.9,25.85
2016-02-12,28.2,22.6,25.4
2016-02-13,30.7,22.0,26.35
2016-02-14,29.0,22.1,25.55
2016-02-15,30.6,22.1,26.35
2016-02-16,31.4,23.5,27.45
2016-02-17,30.2,23.4,26.799999999999997
2016-02-18,29.6,23.0,26.3
2016-02-19,31.9,22.9,27.4
2016-02-20,30.3,23.0,26.65
2016-02-21,31.8,22.9,27.35
2016-02-22,30.0,23.2,26.6
2016-02-23,31.4,22.4,26.9
2016-02-24,32.1,23.8,27.950000000000003
2016-02-25,30.2,23.1,26.65
2016-02-26,27.1,22.9,25.0
2016-02-27,29.4,23.0,26.2
2016-02-28,30.6,23.1,26.85
2016-02-29,30.5,23.4,26.95
2016-03-01,30.4,22.9,26.65
2016-03-02,30.2,23.2,26.7
2016-03-03,25.2,22.7,23.95
2016-03-04,31.5,21.9,26.7
2016-03-05,28.0,22.9,25.45
2016-03-06,29.0,22.8,25.9
2016-03-07,29.3,22.2,25.75
2016-03-08,30.0,22.6,26.3
2016-03-09,25.8,22.7,24.25
2016-03-10,28.5,22.8,25.65
2016-03-11,28.0,22.3,25.15
2016-03-12,26.6,22.9,24.75
2016-03-13,28.3,22.2,25.25
2016-03-14,30.9,22.5,26.7
2016-03-15,37.0,22.5,29.75
2016-03-16,30.2,22.2,26.2
2016-03-17,31.6,22.7,27.15
2016-03-18,30.3,23.1,26.700000000000003
2016-03-19,29.0,23.1,26.05
2016-03-20,30.3,22.8,26.55
2016-03-21,30.1,22.6,26.35
2016-03-22,28.8,23.0,25.9
2016-03-23,30.1,22.7,26.4
2016-03-24,26.5,22.3,24.4
2016-03-25,30.3,22.6,26.450000000000003
2016-03-26,27.3,22.7,25.0
2016-03-27,30.5,22.6,26.55
2016-03-28,29.0,22.8,25.9
2016-03-29,30.2,22.9,26.549999999999997
2016-03-30,29.0,22.5,25.75
2016-03-31,30.3,22.7,26.5
2016-04-01,28.7,22.3,25.5
2016-04-02,29.4,22.4,25.9
2016-04-03,29.3,22.1,25.700000000000003
2016-04-04,28.0,23.0,25.5
2016-04-05,30.8,22.1,26.450000000000003
2016-04-06,28.1,22.9,25.5
2016-04-07,28.3,22.4,25.35
2016-04-08,31.0,22.2,26.6
2016-04-09,30.7,22.7,26.7
2016-04-10,27.8,23.5,25.65
2016-04-11,29.0,22.6,25.8
2016-04-12,26.4,22.1,24.25
2016-04-13,28.2,22.0,25.1
2016-04-14,28.7,21.9,25.299999999999997
2016-04-15,30.5,22.1,26.3
2016-04-16,30.6,22.7,26.65
2016-04-17,31.4,23.4,27.4
2016-04-18,29.2,23.7,26.45
2016-04-19,28.5,22.9,25.7
2016-04-20,31.6,22.4,27.0
2016-04-21,32.1,22.8,27.450000000000003
2016-04-22,31.5,23.3,27.4
2016-04-23,29.9,23.1,26.5
2016-04-24,30.6,23.0,26.8
2016-04-25,29.7,22.6,26.15
2016-04-26,29.3,22.5,25.9
2016-04-27,29.3,22.8,26.05
2016-04-28,29.3,22.9,26.1
2016-04-29,26.4,22.4,24.4
2016-04-30,29.0,22.0,25.5
2016-05-01,27.4,22.2,24.799999999999997
2016-05-02,29.1,22.0,25.55
2016-05-03,28.1,21.9,25.0
2016-05-04,30.4,22.0,26.2
2016-05-05,28.4,22.2,25.299999999999997
2016-05-06,28.8,22.6,25.700000000000003
2016-05-07,30.3,22.2,26.25
2016-05-08,30.6,22.6,26.6
2016-05-09,30.6,22.5,26.55
2016-05-10,30.9,23.0,26.95
2016-05-11,28.0,23.5,25.75
2016-05-12,28.5,22.8,25.65
2016-05-13,27.5,22.7,25.1
2016-05-14,29.0,22.1,25.55
2016-05-15,29.8,22.2,26.0
2016-05-16,30.2,22.5,26.35
2016-05-17,29.6,22.5,26.05
2016-05-18,30.3,23.2,26.75
2016-05-19,30.2,22.5,26.35
2016-05-20,28.3,22.5,25.4
2016-05-21,29.1,22.9,26.0
2016-05-22,30.8,21.6,26.200000000000003
2016-05-23,30.6,22.5,26.55
2016-05-24,30.8,22.6,26.700000000000003
2016-05-25,29.4,22.8,26.1
2016-05-26,28.8,22.2,25.5
2016-05-27,27.4,21.9,24.65
2016-05-28,29.1,22.4,25.75
2016-05-29,29.6,22.0,25.8
2016-05-30,30.0,22.8,26.4
2016-05-31,29.8,22.2,26.0
2016-06-01,27.5,22.9,25.2
2016-06-02,29.8,22.2,26.0
2016-06-03,28.9,22.8,25.85
2016-06-04,29.6,22.1,25.85
2016-06-05,29.5,22.3,25.9
2016-06-06,28.0,22.0,25.0
2016-06-07,28.8,21.4,25.1
2016-06-08,29.3,21.4,25.35
2016-06-09,27.5,22.0,24.75
2016-06-10,28.2,21.7,24.95
2016-06-11,27.9,21.2,24.549999999999997
2016-06-12,27.1,21.5,24.3
2016-06-13,27.7,21.5,24.6
2016-06-14,28.1,21.4,24.75
2016-06-15,28.2,20.3,24.25
2016-06-16,30.0,19.3,24.65
2016-06-17,30.1,19.7,24.9
2016-06-18,29.8,21.5,25.65
2016-06-19,29.5,21.3,25.4
2016-06-20,30.2,21.4,25.799999999999997
2016-06-21,29.4,21.4,25.4
2016-06-22,30.3,20.9,25.6
2016-06-23,31.1,21.1,26.1
2016-06-24,29.8,21.3,25.55
2016-06-25,29.7,21.0,25.35
2016-06-26,31.4,20.5,25.95
2016-06-27,30.9,20.9,25.9
2016-06-28,31.7,21.7,26.7
2016-06-29,32.3,23.6,27.95
2016-06-30,32.0,20.8,26.4
2016-07-01,32.2,21.2,26.700000000000003
2016-07-02,31.6,21.5,26.55
2016-07-03,32.9,22.2,27.549999999999997
2016-07-04,32.7,22.5,27.6
2016-07-05,32.4,22.4,27.4
2016-07-06,33.3,21.6,27.45
2016-07-07,33.4,21.6,27.5
2016-07-08,32.2,22.4,27.3
2016-07-09,31.3,21.9,26.6
2016-07-10,30.6,22.4,26.5
2016-07-11,31.4,21.8,26.6
2016-07-12,31.6,22.5,27.05
2016-07-13,33.2,22.4,27.8
2016-07-14,33.2,22.1,27.650000000000002
2016-07-15,34.4,22.0,28.2
2016-07-16,35.3,21.6,28.45
2016-07-17,34.3,20.4,27.349999999999998
2016-07-18,32.8,20.8,26.799999999999997
2016-07-19,32.6,22.0,27.3
2016-07-20,30.6,22.5,26.55
2016-07-21,32.6,22.8,27.700000000000003
2016-07-22,33.7,22.5,28.1
2016-07-23,32.7,21.5,27.1
2016-07-24,33.8,21.7,27.75
2016-07-25,34.2,20.4,27.3
2016-07-26,35.1,22.4,28.75
2016-07-27,34.1,22.1,28.1
2016-07-28,33.9,20.9,27.4
2016-07-29,35.0,22.5,28.75
2016-07-30,33.9,22.6,28.25
2016-07-31,33.6,22.0,27.8
2016-08-01,34.3,22.0,28.15
2016-08-02,34.4,22.6,28.5
2016-08-03,34.9,21.3,28.1
2016-08-04,34.3,22.9,28.599999999999998
2016-08-05,34.3,23.4,28.849999999999998
2016-08-06,35.0,23.0,29.0
2016-08-07,35.6,22.7,29.15
2016-08-08,35.1,23.0,29.05
2016-08-09,34.8,23.1,28.95
2016-08-10,34.5,23.5,29.0
2016-08-11,34.6,22.9,28.75
2016-08-12,33.9,23.2,28.549999999999997
2016-08-13,33.5,23.5,28.5
2016-08-14,32.7,23.6,28.150000000000002
2016-08-15,33.5,22.2,27.85
2016-08-16,34.8,22.9,28.849999999999998
2016-08-17,35.2,22.9,29.05
2016-08-18,35.3,24.0,29.65
2016-08-19,32.9,23.7,28.299999999999997
2016-08-20,34.2,23.1,28.650000000000002
2016-08-21,34.8,22.4,28.599999999999998
2016-08-22,33.8,23.3,28.549999999999997
2016-08-23,33.3,23.6,28.45
2016-08-24,29.3,23.0,26.15
2016-08-25,30.4,21.8,26.1
2016-08-26,32.4,22.0,27.2
2016-08-27,33.2,22.8,28.0
2016-08-28,32.9,23.3,28.1
2016-08-29,31.5,22.8,27.15
2016-08-30,32.6,22.9,27.75
2016-08-31,33.9,23.1,28.5
2016-09-01,34.0,23.9,28.95
2016-09-02,33.3,23.7,28.5
2016-09-03,31.5,22.0,26.75
2016-09-04,31.6,21.6,26.6
2016-09-05,33.8,22.9,28.349999999999998
2016-09-06,33.8,23.5,28.65
2016-09-07,33.3,23.8,28.549999999999997
2016-09-08,32.9,22.5,27.7
2016-09-09,30.1,22.2,26.15
2016-09-10,28.7,21.7,25.2
2016-09-11,31.5,22.2,26.85
2016-09-12,32.4,22.3,27.35
2016-09-13,33.7,23.1,28.400000000000002
2016-09-14,33.6,23.1,28.35
2016-09-15,31.0,22.0,26.5
2016-09-16,32.2,22.1,27.150000000000002
2016-09-17,31.1,22.6,26.85
2016-09-18,31.2,22.6,26.9
2016-09-19,31.8,22.2,27.0
2016-09-20,32.5,22.7,27.6
2016-09-21,33.0,23.0,28.0
2016-09-22,31.5,22.9,27.2
2016-09-23,29.4,23.1,26.25
2016-09-24,32.1,22.0,27.05
2016-09-25,30.2,22.6,26.4
2016-09-26,29.8,22.0,25.9
2016-09-27,28.6,22.1,25.35
2016-09-28,29.3,21.9,25.6
2016-09-29,30.2,22.5,26.35
2016-09-30,28.2,22.4,25.299999999999997
2016-10-01,28.1,21.9,25.0
2016-10-02,31.9,21.8,26.85
2016-10-03,31.9,23.3,27.6
2016-10-04,31.6,22.8,27.200000000000003
2016-10-05,29.8,22.1,25.950000000000003
2016-10-06,31.1,22.0,26.55
2016-10-07,31.8,21.7,26.75
2016-10-08,31.2,23.0,27.1
2016-10-09,31.0,22.9,26.95
2016-10-10,32.0,22.2,27.1
2016-10-11,34.2,23.1,28.650000000000002
2016-10-12,33.6,22.6,28.1
2016-10-13,33.2,22.5,27.85
2016-10-14,34.9,24.1,29.5
2016-10-15,33.4,23.6,28.5
2016-10-16,35.1,23.5,29.3
2016-10-17,34.0,23.4,28.7
2016-10-18,33.8,24.0,28.9
2016-10-19,33.8,23.5,28.65
2016-10-20,34.1,23.8,28.950000000000003
2016-10-21,32.2,24.0,28.1
2016-10-22,31.4,22.9,27.15
2016-10-23,30.6,23.4,27.0
2016-10-24,26.0,22.2,24.1
2016-10-25,31.0,21.4,26.2
2016-10-26,31.7,22.0,26.85
2016-10-27,28.6,22.7,25.65
2016-10-28,28.2,22.0,25.1
2016-10-29,33.1,22.7,27.9
2016-10-30,30.6,22.5,26.55
2016-10-31,30.6,21.5,26.05
2016-11-01,31.5,21.3,26.4
2016-11-02,32.1,22.3,27.200000000000003
2016-11-03,30.4,22.7,26.549999999999997
2016-11-04,31.5,22.5,27.0
2016-11-05,33.0,23.8,28.4
2016-11-06,31.1,23.6,27.35
2016-11-07,30.8,23.2,27.0
2016-11-08,30.1,23.0,26.55
2016-11-09,27.4,22.5,24.95
2016-11-10,31.8,22.6,27.200000000000003
2016-11-11,29.9,22.9,26.4
2016-11-12,30.5,22.4,26.45
2016-11-13,31.2,23.3,27.25
2016-11-14,31.6,22.9,27.25
2016-11-15,30.3,23.4,26.85
2016-11-16,30.2,22.5,26.35
2016-11-17,31.1,22.1,26.6
2016-11-18,29.6,22.1,25.85
2016-11-19,31.3,23.0,27.15
2016-11-20,28.9,22.1,25.5
2016-11-21,30.6,22.6,26.6
2016-11-22,30.8,22.2,26.5
2016-11-23,29.9,22.1,26.0
2016-11-24,31.9,22.3,27.1
2016-11-25,33.1,22.6,27.85
2016-11-26,32.8,23.1,27.95
2016-11-27,33.4,22.8,28.1
2016-11-28,33.4,22.8,28.1
2016-11-29,33.1,23.1,28.1
2016-11-30,32.6,23.6,28.1
2016-12-01,32.1,23.3,27.700000000000003
2016-12-02,30.1,22.1,26.1
2016-12-03,30.0,22.0,26.0
2016-12-04,27.8,21.9,24.85
2016-12-05,29.5,21.9,25.7
2016-12-06,32.0,21.8,26.9
2016-12-07,29.0,23.0,26.0
2016-12-08,29.3,22.2,25.75
2016-12-09,30.8,22.2,26.5
2016-12-10,31.3,22.9,27.1
2016-12-11,28.9,23.0,25.95
2016-12-12,28.8,22.5,25.65
2016-12-13,30.5,22.1,26.3
2016-12-14,27.4,22.3,24.85
2016-12-15,27.0,22.1,24.55
2016-12-16,29.5,21.9,25.7
2016-12-17,24.9,21.9,23.4
2016-12-18,28.4,21.6,25.0
2016-12-19,28.3,21.8,25.05
2016-12-20,29.6,21.9,25.75
2016-12-21,27.0,22.0,24.5
2016-12-22,29.8,21.1,25.450000000000003
2016-12-23,28.2,22.0,25.1
2016-12-24,27.5,22.5,25.0
2016-12-25,30.3,22.5,26.4
2016-12-26,30.5,22.0,26.25
2016-12-27,29.0,22.7,25.85
2016-12-28,29.5,21.9,25.7
2016-12-29,26.9,22.6,24.75
2016-12-30,30.9,22.1,26.5
2016-12-31,27.6,22.4,25.0
