date,temp_max,temp_min,temp
2014-01-01,32.2,23.6,27.900000000000002
2014-01-02,32.7,23.1,27.900000000000002
2014-01-03,30.5,21.7,26.1
2014-01-04,30.5,22.1,26.3
2014-01-05,31.5,22.7,27.1
2014-01-06,31.4,21.9,26.65
2014-01-07,29.5,22.1,25.8
2014-01-08,32.3,21.5,26.9
2014-01-09,31.6,22.0,26.8
2014-01-10,30.9,21.6,26.25
2014-01-11,29.1,21.8,25.450000000000003
2014-01-12,28.1,22.1,25.1
2014-01-13,27.6,21.9,24.75
2014-01-14,28.7,21.7,25.2
2014-01-15,28.0,21.8,24.9
2014-01-16,29.9,21.8,25.85
2014-01-17,30.8,22.8,26.8
2014-01-18,31.8,23.0,27.4
2014-01-19,29.6,23.7,26.65
2014-01-20,32.4,23.2,27.799999999999997
2014-01-21,29.4,22.3,25.85
2014-01-22,29.8,22.7,26.25
2014-01-23,31.2,22.8,27.0
2014-01-24,29.9,23.0,26.45
2014-01-25,26.7,21.8,24.25
2014-01-26,29.4,21.5,25.45
2014-01-27,28.0,20.8,24.4
2014-01-28,25.2,21.7,23.45
2014-01-29,30.4,21.5,25.95
2014-01-30,27.9,22.1,25.0
2014-01-31,27.1,21.6,24.35
2014-02-01,29.8,22.3,26.05
2014-02-02,30.8,22.2,26.5
2014-02-03,29.2,23.5,26.35
2014-02-04,28.6,22.3,25.450000000000003
2014-02-05,28.2,22.8,25.5
2014-02-06,25.9,21.9,23.9
2014-02-07,29.9,21.6,25.75
2014-02-08,29.0,21.8,25.4
2014-02-09,28.2,22.4,25.299999999999997
2014-02-10,29.5,22.2,25.85
2014-02-11,28.9,22.2,25.549999999999997
2014-02-12,27.9,22.1,25.0
2014-02-13,26.3,22.6,24.450000000000003
2014-02-14,28.5,22.4,25.45
2014-02-15,28.0,21.9,24.95
2014-02-16,26.6,21.8,24.200000000000003
2014-02-17,28.4,21.9,25.15
2014-02-18,30.0,22.5,26.25
2014-02-19,27.7,22.0,24.85
2014-02-20,26.4,21.7,24.049999999999997
2014-02-21,30.4,22.0,26.2
2014-02-22,31.1,21.9,26.5
2014-02-23,30.1,22.6,26.35
2014-02-24,31.4,22.6,27.0
2014-02-25,31.6,23.2,27.4
2014-02-26,29.1,22.7,25.9
2014-02-27,27.1,22.2,24.65
2014-02-28,27.6,22.1,24.85
2014-03-01,30.2,21.9,26.049999999999997
2014-03-02,28.5,22.6,25.55
2014-03-03,28.1,22.3,25.200000000000003
2014-03-04,28.2,22.4,25.299999999999997
2014-03-05,29.2,22.1,25.65
2014-03-06,28.3,22.0,25.15
2014-03-07,30.4,21.9,26.15
2014-03-08,29.5,21.6,25.55
2014-03-09,28.5,22.0,25.25
2014-03-10,29.2,21.4,25.299999999999997
2014-03-11,28.1,22.1,25.1
2014-03-12,28.2,21.6,24.9
2014-03-13,29.3,21.8,25.55
2014-03-14,29.9,22.1,26.0
2014-03-15,29.6,22.5,26.05
2014-03-16,26.4,21.9,24.15
2014-03-17,29.0,21.8,25.4
2014-03-18,29.5,22.1,25.8
2014-03-19,28.9,22.4,25.65
2014-03-20,30.6,22.5,26.55
2014-03-21,31.6,23.7,27.65
2014-03-22,31.2,22.7,26.95
2014-03-23,30.5,23.7,27.1
2014-03-24,31.1,22.7,26.9
2014-03-25,30.6,23.0,26.8
2014-03-26,30.1,21.9,26.0
2014-03-27,30.6,22.2,26.4
2014-03-28,26.7,21.9,24.299999999999997
2014-03-29,26.5,21.9,24.2
2014-03-30,28.9,22.0,25.45
2014-03-31,30.4,22.2,26.299999999999997
2014-04-01,30.6,21.7,26.15
2014-04-02,27.4,22.2,24.799999999999997
2014-04-03,28.1,23.1,25.6
2014-04-04,28.9,22.3,25.6
2014-04-05,30.9,22.3,26.6
2014-04-06,29.3,22.4,25.85
2014-04-07,29.7,21.6,25.65
2014-04-08,29.1,22.5,25.8
2014-04-09,26.8,22.4,24.6
2014-04-10,28.2,21.8,25.0
2014-04-11,26.0,22.1,24.05
2014-04-12,28.3,21.7,25.0
2014-04-13,28.4,22.1,25.25
2014-04-14,30.2,22.0,26.1
2014-04-15,29.4,22.9,26.15
2014-04-16,29.3,22.4,25.85
2014-04-17,29.2,22.2,25.7
2014-04-18,28.0,22.0,25.0
2014-04-19,28.2,22.1,25.15
2014-04-20,28.4,22.6,25.5
2014-04-21,27.7,22.6,25.15
2014-04-22,28.5,21.9,25.2
2014-04-23,29.2,22.7,25.95
2014-04-24,31.0,22.3,26.65
2014-04-25,29.7,23.1,26.4
2014-04-26,27.3,22.1,24.700000000000003
2014-04-27,26.8,22.2,24.5
2014-04-28,26.3,22.0,24.15
2014-04-29,28.1,22.7,25.4
2014-04-30,28.1,22.8,25.450000000000003
2014-05-01,29.8,23.2,26.5
2014-05-02,28.9,22.1,25.5
2014-05-03,28.2,22.9,25.549999999999997
2014-05-04,29.0,22.7,25.85
2014-05-05,29.5,21.7,25.6
2014-05-06,29.3,22.7,26.0
2014-05-07,28.5,23.0,25.75
2014-05-08,29.2,22.9,26.049999999999997
2014-05-09,29.5,22.6,26.05
2014-05-10,28.9,22.7,25.799999999999997
2014-05-11,29.1,21.4,25.25
2014-05-12,28.8,22.5,25.65
2014-05-13,29.0,22.5,25.75
2014-05-14,29.4,21.8,25.6
2014-05-15,28.5,23.3,25.9
2014-05-16,29.4,22.6,26.0
2014-05-17,29.8,22.1,25.950000000000003
2014-05-18,29.7,22.6,26.15
2014-05-19,29.6,22.6,26.1
2014-05-20,29.8,23.3,26.55
2014-05-21,28.5,22.9,25.7
2014-05-22,27.7,22.8,25.25
2014-05-23,28.2,22.5,25.35
2014-05-24,29.8,22.4,26.1
2014-05-25,25.1,22.5,23.8
2014-05-26,29.0,22.5,25.75
2014-05-27,28.9,21.1,25.0
2014-05-28,30.2,21.9,26.049999999999997
2014-05-29,28.2,23.0,25.6
2014-05-30,29.8,22.1,25.950000000000003
2014-05-31,30.0,22.9,26.45
2014-06-01,30.1,19.9,25.0
2014-06-02,30.4,21.2,25.799999999999997
2014-06-03,29.7,21.5,25.6
2014-06-04,30.0,22.5,26.25
2014-06-05,30.8,23.3,27.05
2014-06-06,31.3,22.8,27.05
2014-06-07,31.3,22.8,27.05
2014-06-08,30.5,22.7,26.6
2014-06-09,32.3,22.5,27.4
2014-06-10,31.8,21.9,26.85
2014-06-11,30.7,23.6,27.15
2014-06-12,30.9,21.3,26.1
2014-06-13,31.6,22.4,27.0
2014-06-14,30.3,22.6,26.450000000000003
2014-06-15,29.9,23.4,26.65
2014-06-16,30.4,23.4,26.9
2014-06-17,30.4,23.5,26.95
2014-06-18,31.1,23.0,27.05
2014-06-19,30.5,23.3,26.9
2014-06-20,30.9,23.2,27.049999999999997
