date,temp_max,temp_min,temp
2000-01-01,28.9,23.4,26.15
2000-01-02,31.0,23.9,27.45
2000-01-03,31.3,23.2,27.25
2000-01-04,31.6,24.7,28.15
2000-01-05,28.0,23.0,25.5
2000-01-06,29.9,23.0,26.45
2000-01-07,31.1,22.8,26.950000000000003
2000-01-08,30.3,22.9,26.6
2000-01-09,30.1,23.2,26.65
2000-01-10,28.0,22.3,25.15
2000-01-11,28.5,22.1,25.3
2000-01-12,29.1,22.3,25.700000000000003
2000-01-13,30.8,23.5,27.15
2000-01-14,30.4,24.2,27.299999999999997
2000-01-15,29.0,23.5,26.25
2000-01-16,28.2,22.7,25.45
2000-01-17,30.4,21.9,26.15
2000-01-18,31.0,22.6,26.8
2000-01-19,30.1,23.7,26.9
2000-01-20,31.2,23.1,27.15
2000-01-21,31.4,24.0,27.7
2000-01-22,31.1,25.1,28.1
2000-01-23,29.5,23.4,26.45
2000-01-24,30.6,24.0,27.3
2000-01-25,29.2,23.1,26.15
2000-01-26,29.1,22.6,25.85
2000-01-27,28.8,23.0,25.9
2000-01-28,26.6,22.5,24.55
2000-01-29,28.8,23.2,26.0
2000-01-30,30.3,23.4,26.85
2000-01-31,30.4,23.6,27.0
2000-02-01,30.5,22.9,26.7
2000-02-02,31.5,23.6,27.55
2000-02-03,31.8,24.8,28.3
2000-02-04,30.0,24.7,27.35
2000-02-05,29.9,24.5,27.2
2000-02-06,31.1,24.4,27.75
2000-02-07,31.6,23.6,27.6
2000-02-08,30.9,24.2,27.549999999999997
2000-02-09,30.7,24.2,27.45
2000-02-10,29.4,22.8,26.1
2000-02-11,29.2,23.5,26.35
2000-02-12,31.3,24.1,27.700000000000003
2000-02-13,27.0,22.4,24.7
2000-02-14,25.8,22.4,24.1
2000-02-15,24.4,21.9,23.15
2000-02-16,25.6,21.0,23.3
2000-02-17,27.6,22.0,24.8
2000-02-18,29.4,21.0,25.2
2000-02-19,30.4,22.1,26.25
2000-02-20,30.0,22.0,26.0
2000-02-21,29.5,22.3,25.9
2000-02-22,27.4,22.4,24.9
2000-02-23,26.8,22.2,24.5
2000-02-24,29.0,21.9,25.45
2000-02-25,31.0,22.7,26.85
2000-02-26,28.8,22.5,25.65
2000-02-27,30.4,23.5,26.95
2000-02-28,31.2,23.6,27.4
2000-02-29,26.6,22.5,24.55
2000-03-01,29.7,21.9,25.799999999999997
2000-03-02,28.3,23.0,25.65
2000-03-03,30.0,22.8,26.4
2000-03-04,28.7,23.5,26.1
2000-03-05,29.5,23.6,26.55
2000-03-06,28.1,23.2,25.65
2000-03-07,26.7,22.6,24.65
2000-03-08,29.6,23.0,26.3
2000-03-09,27.6,22.6,25.1
2000-03-10,28.1,23.1,25.6
2000-03-11,28.5,23.3,25.9
2000-03-12,29.8,22.9,26.35
2000-03-13,30.4,23.8,27.1
2000-03-14,30.5,23.5,27.0
2000-03-15,27.3,23.3,25.3
2000-03-16,30.1,23.2,26.65
2000-03-17,30.5,23.6,27.05
2000-03-18,30.1,23.0,26.55
2000-03-19,28.1,22.2,25.15
2000-03-20,28.5,22.1,25.3
2000-03-21,30.6,22.5,26.55
2000-03-22,29.0,23.2,26.1
2000-03-23,29.3,23.1,26.200000000000003
2000-03-24,30.5,22.4,26.45
2000-03-25,31.5,22.5,27.0
2000-03-26,32.2,23.8,28.0
2000-03-27,31.2,23.5,27.35
2000-03-28,26.4,23.0,24.7
2000-03-29,26.0,20.9,23.45
2000-03-30,26.5,19.2,22.85
2000-03-31,28.1,22.0,25.05
2000-04-01,30.0,21.1,25.55
2000-04-02,29.5,22.3,25.9
2000-04-03,29.6,23.0,26.3
2000-04-04,30.2,22.4,26.299999999999997
2000-04-05,29.5,22.6,26.05
2000-04-06,30.1,22.6,26.35
2000-04-07,30.6,22.9,26.75
2000-04-08,31.4,23.6,27.5
2000-04-09,29.9,22.5,26.2
2000-04-10,31.4,22.9,27.15
2000-04-11,31.0,23.4,27.2
2000-04-12,30.7,23.4,27.049999999999997
2000-04-13,30.4,22.1,26.25
2000-04-14,30.3,23.2,26.75
