date,temp_max,temp_min,temp
2016-03-16,29.2,21.1,25.15
2016-03-17,25.7,21.0,23.35
2016-03-18,26.1,21.6,23.85
2016-03-19,29.4,21.1,25.25
2016-03-20,28.3,21.7,25.0
2016-03-21,30.0,21.1,25.55
2016-03-22,29.2,21.2,25.2
2016-03-23,29.1,21.7,25.4
2016-03-24,28.5,21.5,25.0
2016-03-25,30.5,21.3,25.9
2016-03-26,31.5,22.3,26.9
2016-03-27,29.0,22.2,25.6
2016-03-28,24.1,21.3,22.700000000000003
2016-03-29,25.3,20.8,23.05
2016-03-30,28.3,20.9,24.6
2016-03-31,25.1,21.3,23.200000000000003
2016-04-01,26.6,20.9,23.75
2016-04-02,28.5,20.2,24.35
2016-04-03,24.9,20.8,22.85
2016-04-04,25.8,20.7,23.25
2016-04-05,28.2,20.7,24.45
2016-04-06,26.5,21.0,23.75
2016-04-07,28.3,20.4,24.35
2016-04-08,25.8,21.4,23.6
2016-04-09,29.3,21.2,25.25
2016-04-10,28.8,21.1,24.950000000000003
2016-04-11,26.5,21.5,24.0
2016-04-12,26.4,20.9,23.65
2016-04-13,27.2,21.1,24.15
2016-04-14,25.7,21.2,23.45
2016-04-15,28.9,20.4,24.65
2016-04-16,27.4,20.4,23.9
2016-04-17,26.4,20.4,23.4
2016-04-18,26.5,21.0,23.75
2016-04-19,27.5,21.1,24.3
2016-04-20,26.0,20.7,23.35
2016-04-21,28.5,20.7,24.6
2016-04-22,29.2,21.1,25.15
2016-04-23,25.1,20.9,23.0
2016-04-24,24.9,21.0,22.95
2016-04-25,28.0,20.2,24.1
2016-04-26,28.0,20.3,24.15
2016-04-27,27.4,20.8,24.1
2016-04-28,24.0,20.4,22.2
2016-04-29,24.7,20.6,22.65
2016-04-30,23.8,20.1,21.950000000000003
2016-05-01,24.6,20.3,22.450000000000003
2016-05-02,24.0,20.2,22.1
2016-05-03,27.8,20.3,24.05
2016-05-04,24.7,20.2,22.45
2016-05-05,27.3,19.8,23.55
2016-05-06,27.4,20.5,23.95
2016-05-07,27.1,20.5,23.8
2016-05-08,24.0,20.4,22.2
2016-05-09,26.0,20.8,23.4
2016-05-10,25.1,20.1,22.6
2016-05-11,25.1,20.3,22.700000000000003
2016-05-12,28.1,20.1,24.1
2016-05-13,26.6,20.3,23.450000000000003
2016-05-14,27.9,20.0,23.95
2016-05-15,28.0,20.4,24.2
2016-05-16,27.1,20.4,23.75
2016-05-17,25.3,20.8,23.05
2016-05-18,27.2,20.4,23.799999999999997
2016-05-19,24.7,20.8,22.75
2016-05-20,27.7,19.8,23.75
2016-05-21,25.2,20.9,23.049999999999997
2016-05-22,27.1,20.5,23.8
2016-05-23,26.5,20.9,23.7
2016-05-24,23.1,20.4,21.75
2016-05-25,25.3,20.1,22.700000000000003
2016-05-26,26.6,20.3,23.450000000000003
2016-05-27,27.5,20.3,23.9
2016-05-28,27.1,19.9,23.5
2016-05-29,25.6,20.6,23.1
2016-05-30,26.1,20.4,23.25
2016-05-31,25.2,20.7,22.95
2016-06-01,27.8,19.9,23.85
2016-06-02,27.2,20.1,23.65
2016-06-03,25.8,20.1,22.950000000000003
2016-06-04,25.8,20.1,22.950000000000003
2016-06-05,24.8,19.9,22.35
2016-06-06,28.2,19.0,23.6
2016-06-07,27.4,20.2,23.799999999999997
2016-06-08,27.7,19.7,23.7
2016-06-09,27.6,20.2,23.9
2016-06-10,26.1,20.0,23.05
2016-06-11,26.0,19.4,22.7
2016-06-12,23.7,19.4,21.549999999999997
2016-06-13,24.2,19.6,21.9
2016-06-14,25.5,19.0,22.25
2016-06-15,25.0,19.2,22.1
2016-06-16,23.9,19.3,21.6
2016-06-17,26.8,18.7,22.75
2016-06-18,26.6,19.3,22.950000000000003
2016-06-19,25.7,19.6,22.65
2016-06-20,25.5,19.3,22.4
2016-06-21,25.5,19.1,22.3
2016-06-22,26.6,19.3,22.950000000000003
2016-06-23,25.5,19.4,22.45
2016-06-24,26.5,19.5,23.0
2016-06-25,25.7,19.2,22.45
2016-06-26,28.2,19.1,23.65
2016-06-27,25.4,19.5,22.45
2016-06-28,26.1,19.1,22.6
2016-06-29,25.3,19.6,22.450000000000003
2016-06-30,26.1,20.1,23.1
2016-07-01,25.0,19.5,22.25
2016-07-02,24.4,19.5,21.95
2016-07-03,25.3,19.8,22.55
2016-07-04,26.7,19.6,23.15
2016-07-05,22.5,19.5,21.0
2016-07-06,26.7,19.2,22.95
2016-07-07,25.9,19.3,22.6
2016-07-08,26.9,19.1,23.0
2016-07-09,26.1,19.8,22.950000000000003
2016-07-10,26.5,19.2,22.85
2016-07-11,26.2,19.1,22.65
2016-07-12,24.9,19.5,22.2
2016-07-13,26.4,19.2,22.799999999999997
2016-07-14,31.5,19.4,25.45
2016-07-15,24.8,19.6,22.200000000000003
2016-07-16,26.9,19.6,23.25
2016-07-17,25.7,19.4,22.549999999999997
2016-07-18,28.2,18.8,23.5
2016-07-19,24.9,19.7,22.299999999999997
2016-07-20,25.4,19.2,22.299999999999997
2016-07-21,22.8,19.3,21.05
2016-07-22,28.1,19.6,23.85
2016-07-23,25.5,19.4,22.45
2016-07-24,24.3,19.4,21.85
2016-07-25,27.4,19.2,23.299999999999997
2016-07-26,28.1,18.9,23.5
2016-07-27,27.3,18.9,23.1
2016-07-28,25.6,20.0,22.8
2016-07-29,26.0,20.3,23.15
2016-07-30,26.6,19.3,22.950000000000003
2016-07-31,26.8,19.5,23.15
2016-08-01,27.0,19.7,23.35
2016-08-02,24.7,20.2,22.45
2016-08-03,26.9,20.0,23.45
2016-08-04,25.5,20.6,23.05
2016-08-05,24.5,20.0,22.25
2016-08-06,29.0,19.4,24.2
2016-08-07,28.7,19.4,24.049999999999997
2016-08-08,28.6,20.3,24.450000000000003
2016-08-09,27.8,20.3,24.05
2016-08-10,28.3,19.5,23.9
2016-08-11,28.6,20.4,24.5
2016-08-12,28.8,20.3,24.55
2016-08-13,26.3,19.6,22.950000000000003
2016-08-14,27.7,19.6,23.65
2016-08-15,26.0,19.3,22.65
2016-08-16,28.6,19.5,24.05
2016-08-17,26.1,20.0,23.05
2016-08-18,28.2,20.0,24.1
2016-08-19,28.7,20.6,24.65
2016-08-20,28.6,19.8,24.200000000000003
2016-08-21,27.9,20.2,24.049999999999997
2016-08-22,27.3,20.2,23.75
2016-08-23,25.9,19.1,22.5
2016-08-24,27.2,19.2,23.2
2016-08-25,25.9,19.5,22.7
2016-08-26,28.1,19.7,23.9
2016-08-27,26.2,19.6,22.9
2016-08-28,28.4,19.1,23.75
2016-08-29,27.9,19.5,23.7
2016-08-30,29.1,20.3,24.700000000000003
2016-08-31,26.9,20.1,23.5
2016-09-01,27.2,19.9,23.549999999999997
2016-09-02,26.4,19.7,23.049999999999997
2016-09-03,26.6,19.7,23.15
2016-09-04,26.0,20.1,23.05
2016-09-05,26.9,19.7,23.299999999999997
2016-09-06,25.6,20.1,22.85
2016-09-07,27.1,18.8,22.950000000000003
2016-09-08,28.1,19.3,23.700000000000003
2016-09-09,27.2,19.4,23.299999999999997
2016-09-10,27.1,20.0,23.55
2016-09-11,27.4,20.0,23.7
2016-09-12,27.8,19.5,23.65
2016-09-13,28.4,20.0,24.2
2016-09-14,28.6,19.9,24.25
2016-09-15,28.5,20.4,24.45
2016-09-16,25.9,20.1,23.0
2016-09-17,27.7,20.3,24.0
2016-09-18,28.5,18.8,23.65
2016-09-19,26.7,19.5,23.1
2016-09-20,26.9,19.7,23.299999999999997
2016-09-21,27.1,19.4,23.25
2016-09-22,27.4,19.1,23.25
2016-09-23,28.6,19.5,24.05
2016-09-24,29.1,20.0,24.55
2016-09-25,27.6,19.9,23.75
2016-09-26,26.5,20.0,23.25
2016-09-27,26.0,19.0,22.5
2016-09-28,29.2,19.8,24.5
2016-09-29,28.2,20.0,24.1
2016-09-30,28.1,20.0,24.05
2016-10-01,27.5,20.9,24.2
2016-10-02,27.5,20.9,24.2
2016-10-03,28.4,19.9,24.15
2016-10-04,29.2,20.1,24.65
2016-10-05,29.0,20.6,24.8
2016-10-06,28.7,20.6,24.65
2016-10-07,28.5,20.4,24.45
2016-10-08,28.7,20.5,24.6
2016-10-09,27.6,21.2,24.4
2016-10-10,26.1,20.8,23.450000000000003
2016-10-11,28.1,19.8,23.950000000000003
2016-10-12,28.2,20.3,24.25
2016-10-13,26.0,20.7,23.35
2016-10-14,27.6,20.4,24.0
2016-10-15,29.1,20.2,24.65
2016-10-16,28.7,18.5,23.6
2016-10-17,29.8,20.2,25.0
2016-10-18,30.4,20.6,25.5
2016-10-19,29.6,20.4,25.0
2016-10-20,29.0,21.0,25.0
2016-10-21,28.8,20.3,24.55
2016-10-22,26.9,20.8,23.85
2016-10-23,27.9,20.4,24.15
2016-10-24,26.1,20.7,23.4
2016-10-25,28.9,20.4,24.65
2016-10-26,26.1,20.6,23.35
2016-10-27,28.6,20.0,24.3
2016-10-28,25.7,20.9,23.299999999999997
2016-10-29,28.3,19.3,23.8
2016-10-30,25.7,19.9,22.799999999999997
2016-10-31,25.3,19.9,22.6
2016-11-01,28.9,20.1,24.5
2016-11-02,30.1,20.5,25.3
2016-11-03,30.3,20.9,25.6
2016-11-04,27.9,21.0,24.45
2016-11-05,25.6,20.2,22.9
2016-11-06,26.2,20.1,23.15
2016-11-07,28.8,19.9,24.35
2016-11-08,27.7,19.6,23.65
2016-11-09,28.6,20.4,24.5
2016-11-10,28.1,21.0,24.55
2016-11-11,27.2,20.4,23.799999999999997
2016-11-12,28.5,20.8,24.65
2016-11-13,28.7,20.9,24.799999999999997
2016-11-14,28.5,21.0,24.75
2016-11-15,29.5,21.4,25.45
2016-11-16,28.7,20.4,24.549999999999997
2016-11-17,27.3,20.7,24.0
2016-11-18,28.5,20.7,24.6
2016-11-19,28.0,20.5,24.25
2016-11-20,27.6,20.7,24.15
2016-11-21,27.1,20.6,23.85
2016-11-22,26.3,20.7,23.5
2016-11-23,25.3,20.7,23.0
2016-11-24,28.0,20.3,24.15
2016-11-25,28.8,20.8,24.8
2016-11-26,28.2,20.9,24.549999999999997
2016-11-27,28.5,20.5,24.5
2016-11-28,28.5,20.1,24.3
2016-11-29,28.2,20.4,24.299999999999997
2016-11-30,27.3,20.9,24.1
2016-12-01,28.0,20.1,24.05
2016-12-02,27.9,20.2,24.049999999999997
2016-12-03,25.9,20.1,23.0
2016-12-04,27.9,20.1,24.0
2016-12-05,27.7,20.3,24.0
2016-12-06,27.0,20.2,23.6
2016-12-07,28.6,20.5,24.55
2016-12-08,27.7,20.3,24.0
2016-12-09,28.2,20.4,24.299999999999997
2016-12-10,28.0,20.4,24.2
2016-12-11,27.9,20.7,24.299999999999997
2016-12-12,26.9,19.9,23.4
2016-12-13,26.1,19.6,22.85
2016-12-14,27.6,19.7,23.65
2016-12-15,27.4,20.3,23.85
2016-12-16,27.2,20.2,23.7
2016-12-17,25.6,20.2,22.9
2016-12-18,26.3,19.8,23.05
2016-12-19,27.6,19.3,23.450000000000003
2016-12-20,26.9,19.8,23.35
2016-12-21,23.2,20.4,21.799999999999997
2016-12-22,26.9,19.3,23.1
2016-12-23,27.1,19.7,23.4
2016-12-24,27.9,20.2,24.049999999999997
2016-12-25,26.8,19.6,23.200000000000003
2016-12-26,26.5,20.3,23.4
2016-12-27,24.2,20.6,22.4
2016-12-28,26.2,19.5,22.85
2016-12-29,26.9,20.0,23.45
2016-12-30,24.5,20.5,22.5
2016-12-31,25.6,20.0,22.8
