date,temp_max,temp_min,temp
2018-03-20,31.0,23.4,27.2
2018-03-21,32.2,23.7,27.950000000000003
2018-03-22,29.7,23.2,26.45
2018-03-23,30.8,23.2,27.0
2018-03-24,31.9,23.6,27.75
2018-03-25,31.1,24.2,27.65
2018-03-26,30.7,23.5,27.1
2018-03-27,31.6,22.8,27.200000000000003
2018-03-28,26.7,23.4,25.049999999999997
2018-03-29,29.3,22.2,25.75
2018-03-30,27.7,22.8,25.25
2018-03-31,30.5,22.4,26.45
2018-04-01,29.5,23.2,26.35
2018-04-02,26.7,22.7,24.7
2018-04-03,29.1,23.0,26.05
2018-04-04,29.3,22.2,25.75
2018-04-05,25.1,22.7,23.9
2018-04-06,29.2,22.5,25.85
2018-04-07,30.6,22.4,26.5
2018-04-08,30.0,23.5,26.75
2018-04-09,28.5,22.6,25.55
2018-04-10,29.6,22.3,25.950000000000003
2018-04-11,29.4,22.3,25.85
2018-04-12,30.9,22.2,26.549999999999997
2018-04-13,29.0,23.3,26.15
2018-04-14,28.7,22.4,25.549999999999997
2018-04-15,28.9,22.3,25.6
2018-04-16,27.1,22.8,24.950000000000003
2018-04-17,29.7,21.9,25.799999999999997
2018-04-18,27.8,22.4,25.1
2018-04-19,28.6,22.8,25.700000000000003
2018-04-20,27.8,22.2,25.0
2018-04-21,26.1,22.8,24.450000000000003
2018-04-22,29.1,23.1,26.1
2018-04-23,28.2,22.8,25.5
2018-04-24,26.6,22.7,24.65
2018-04-25,30.0,22.8,26.4
2018-04-26,27.7,23.1,25.4
2018-04-27,28.3,22.6,25.450000000000003
2018-04-28,27.8,22.7,25.25
2018-04-29,25.7,22.4,24.049999999999997
2018-04-30,28.2,22.7,25.45
2018-05-01,27.5,21.8,24.65
2018-05-02,26.3,22.6,24.450000000000003
2018-05-03,28.1,22.1,25.1
2018-05-04,28.0,22.1,25.05
2018-05-05,28.1,22.5,25.3
2018-05-06,26.7,22.7,24.7
2018-05-07,25.8,22.0,23.9
2018-05-08,29.2,22.1,25.65
2018-05-09,27.4,22.4,24.9
2018-05-10,28.2,22.1,25.15
2018-05-11,31.4,22.4,26.9
2018-05-12,27.6,22.6,25.1
2018-05-13,31.0,22.3,26.65
2018-05-14,28.1,23.1,25.6
2018-05-15,27.5,22.4,24.95
2018-05-16,29.1,21.2,25.15
2018-05-17,27.4,22.4,24.9
2018-05-18,30.3,22.6,26.450000000000003
2018-05-19,28.9,22.2,25.549999999999997
2018-05-20,27.6,22.5,25.05
2018-05-21,28.7,22.5,25.6
2018-05-22,25.4,22.6,24.0
2018-05-23,29.5,22.1,25.8
2018-05-24,28.4,22.7,25.549999999999997
2018-05-25,27.5,22.8,25.15
2018-05-26,29.5,22.5,26.0
2018-05-27,28.6,22.2,25.4
2018-05-28,28.4,22.6,25.5
2018-05-29,26.5,23.3,24.9
2018-05-30,28.0,22.4,25.2
2018-05-31,28.7,22.6,25.65
2018-06-01,29.4,22.8,26.1
2018-06-02,30.4,22.3,26.35
2018-06-03,27.7,22.2,24.95
2018-06-04,28.9,22.6,25.75
2018-06-05,27.9,22.1,25.0
2018-06-06,29.8,22.5,26.15
2018-06-07,27.6,22.5,25.05
2018-06-08,27.8,22.4,25.1
2018-06-09,29.0,22.8,25.9
2018-06-10,30.9,21.9,26.4
2018-06-11,31.2,21.5,26.35
2018-06-12,30.1,22.7,26.4
2018-06-13,28.0,23.3,25.65
2018-06-14,29.4,22.2,25.799999999999997
2018-06-15,30.3,22.3,26.3
2018-06-16,26.6,22.0,24.3
2018-06-17,28.5,21.7,25.1
2018-06-18,27.9,21.9,24.9
2018-06-19,28.0,21.7,24.85
2018-06-20,25.5,22.0,23.75
2018-06-21,29.5,21.3,25.4
2018-06-22,28.1,22.0,25.05
2018-06-23,29.1,21.4,25.25
2018-06-24,28.2,22.0,25.1
2018-06-25,28.1,22.2,25.15
2018-06-26,27.1,21.6,24.35
2018-06-27,29.5,21.8,25.65
2018-06-28,29.2,22.2,25.7
2018-06-29,25.2,22.3,23.75
2018-06-30,28.2,22.2,25.2
2018-07-01,27.7,21.8,24.75
2018-07-02,27.7,21.3,24.5
2018-07-03,27.9,21.7,24.799999999999997
2018-07-04,30.2,22.2,26.2
2018-07-05,29.8,22.7,26.25
2018-07-06,29.5,22.5,26.0
2018-07-07,28.0,22.2,25.1
2018-07-08,29.7,22.0,25.85
2018-07-09,27.9,22.1,25.0
2018-07-10,29.1,23.0,26.05
2018-07-11,27.8,22.4,25.1
2018-07-12,27.1,22.4,24.75
2018-07-13,29.2,21.3,25.25
2018-07-14,30.4,21.0,25.7
2018-07-15,27.8,22.5,25.15
2018-07-16,27.6,22.0,24.8
2018-07-17,29.6,22.0,25.8
2018-07-18,30.7,22.5,26.6
2018-07-19,27.2,22.4,24.799999999999997
2018-07-20,29.4,22.0,25.7
2018-07-21,30.0,22.5,26.25
2018-07-22,29.5,22.9,26.2
2018-07-23,30.7,23.0,26.85
2018-07-24,25.3,22.7,24.0
2018-07-25,27.8,22.5,25.15
2018-07-26,28.5,22.7,25.6
2018-07-27,27.7,22.0,24.85
2018-07-28,26.4,22.2,24.299999999999997
2018-07-29,30.2,22.1,26.15
2018-07-30,26.9,22.2,24.549999999999997
2018-07-31,29.6,21.8,25.700000000000003
2018-08-01,29.4,22.3,25.85
2018-08-02,29.9,22.6,26.25
2018-08-03,29.2,22.6,25.9
2018-08-04,29.0,22.3,25.65
2018-08-05,30.3,22.3,26.3
2018-08-06,28.6,23.3,25.950000000000003
2018-08-07,29.9,21.4,25.65
2018-08-08,28.6,22.5,25.55
2018-08-09,30.2,23.1,26.65
2018-08-10,29.1,22.1,25.6
2018-08-11,31.2,23.0,27.1
2018-08-12,29.1,22.6,25.85
2018-08-13,30.3,22.5,26.4
2018-08-14,29.9,23.0,26.45
2018-08-15,31.3,22.3,26.8
2018-08-16,30.7,22.1,26.4
2018-08-17,30.8,22.8,26.8
2018-08-18,30.2,22.6,26.4
2018-08-19,29.6,21.8,25.700000000000003
2018-08-20,30.4,22.3,26.35
2018-08-21,31.5,21.8,26.65
2018-08-22,30.0,22.5,26.25
2018-08-23,29.4,22.3,25.85
2018-08-24,31.0,22.0,26.5
2018-08-25,31.2,23.1,27.15
2018-08-26,32.0,23.4,27.7
2018-08-27,28.4,21.8,25.1
2018-08-28,29.1,22.8,25.950000000000003
2018-08-29,28.9,22.6,25.75
2018-08-30,29.5,22.2,25.85
2018-08-31,29.6,22.9,26.25
2018-09-01,31.8,23.2,27.5
2018-09-02,30.5,23.6,27.05
2018-09-03,31.0,23.3,27.15
2018-09-04,30.1,23.0,26.55
2018-09-05,28.6,22.7,25.65
2018-09-06,29.0,22.3,25.65
2018-09-07,29.1,22.8,25.950000000000003
2018-09-08,30.9,22.9,26.9
2018-09-09,28.3,22.7,25.5
2018-09-10,27.4,22.5,24.95
2018-09-11,31.1,22.5,26.8
2018-09-12,29.6,22.5,26.05
2018-09-13,28.1,23.6,25.85
2018-09-14,30.5,22.8,26.65
2018-09-15,31.6,21.3,26.450000000000003
2018-09-16,32.4,22.4,27.4
2018-09-17,31.7,22.6,27.15
2018-09-18,31.6,22.4,27.0
2018-09-19,32.0,23.2,27.6
2018-09-20,31.0,23.3,27.15
2018-09-21,30.5,23.1,26.8
2018-09-22,31.5,23.2,27.35
2018-09-23,32.5,23.4,27.95
2018-09-24,31.5,23.8,27.65
2018-09-25,31.6,23.8,27.700000000000003
2018-09-26,32.0,24.2,28.1
2018-09-27,30.3,23.8,27.05
2018-09-28,30.7,23.3,27.0
2018-09-29,32.1,23.0,27.55
2018-09-30,33.8,23.5,28.65
2018-10-01,33.8,23.7,28.75
2018-10-02,32.9,24.4,28.65
2018-10-03,32.7,23.8,28.25
2018-10-04,33.0,23.6,28.3
2018-10-05,33.5,23.7,28.6
2018-10-06,33.4,24.1,28.75
2018-10-07,32.6,23.6,28.1
2018-10-08,33.4,23.9,28.65
2018-10-09,35.2,24.7,29.950000000000003
2018-10-10,35.5,23.9,29.7
2018-10-11,34.5,23.7,29.1
2018-10-12,33.1,23.8,28.450000000000003
2018-10-13,32.2,23.8,28.0
2018-10-14,32.9,23.6,28.25
2018-10-15,34.5,23.9,29.2
2018-10-16,32.5,23.5,28.0
2018-10-17,31.8,23.6,27.700000000000003
2018-10-18,33.9,23.7,28.799999999999997
2018-10-19,28.8,23.1,25.950000000000003
2018-10-20,31.2,23.4,27.299999999999997
2018-10-21,33.3,23.2,28.25
2018-10-22,31.5,24.1,27.8
2018-10-23,31.2,23.7,27.45
2018-10-24,33.6,23.7,28.65
2018-10-25,34.3,23.6,28.95
2018-10-26,33.8,23.7,28.75
2018-10-27,33.7,23.9,28.8
2018-10-28,34.2,23.9,29.05
2018-10-29,33.4,24.1,28.75
2018-10-30,33.0,23.6,28.3
2018-10-31,32.2,24.1,28.150000000000002
2018-11-01,32.5,24.0,28.25
2018-11-02,32.3,23.6,27.95
2018-11-03,27.3,23.5,25.4
2018-11-04,29.3,23.1,26.200000000000003
2018-11-05,30.9,23.1,27.0
2018-11-06,29.5,23.5,26.5
2018-11-07,29.4,23.6,26.5
2018-11-08,28.4,22.7,25.549999999999997
2018-11-09,31.4,23.4,27.4
2018-11-10,31.7,23.8,27.75
2018-11-11,33.2,22.8,28.0
2018-11-12,34.2,23.8,29.0
2018-11-13,33.5,24.6,29.05
2018-11-14,34.0,24.5,29.25
2018-11-15,32.7,23.9,28.3
2018-11-16,32.6,24.4,28.5
2018-11-17,31.6,23.8,27.700000000000003
2018-11-18,32.1,24.1,28.1
2018-11-19,33.3,23.6,28.45
2018-11-20,26.9,24.5,25.7
2018-11-21,28.5,24.3,26.4
2018-11-22,26.9,23.8,25.35
2018-11-23,28.1,23.3,25.700000000000003
2018-11-24,32.1,23.2,27.65
2018-11-25,31.8,24.3,28.05
2018-11-26,28.5,23.5,26.0
2018-11-27,28.9,23.3,26.1
2018-11-28,25.6,23.0,24.3
2018-11-29,27.8,23.0,25.4
2018-11-30,27.0,22.8,24.9
2018-12-01,30.3,23.0,26.65
2018-12-02,30.4,23.6,27.0
2018-12-03,31.3,23.3,27.3
2018-12-04,29.8,23.4,26.6
2018-12-05,29.5,23.1,26.3
2018-12-06,27.4,22.4,24.9
2018-12-07,26.8,22.4,24.6
2018-12-08,25.5,22.7,24.1
2018-12-09,28.6,22.4,25.5
2018-12-10,29.5,21.6,25.55
2018-12-11,29.9,23.1,26.5
2018-12-12,26.9,22.5,24.7
2018-12-13,28.7,22.7,25.7
2018-12-14,27.7,22.6,25.15
2018-12-15,29.5,22.9,26.2
2018-12-16,29.8,21.3,25.55
2018-12-17,30.6,22.6,26.6
2018-12-18,26.8,22.7,24.75
2018-12-19,26.6,21.8,24.200000000000003
2018-12-20,27.9,21.9,24.9
2018-12-21,28.0,22.3,25.15
2018-12-22,27.6,21.9,24.75
2018-12-23,28.7,22.0,25.35
2018-12-24,30.0,22.1,26.05
2018-12-25,29.1,22.0,25.55
2018-12-26,28.7,22.1,25.4
2018-12-27,29.1,22.6,25.85
2018-12-28,24.6,22.6,23.6
2018-12-29,28.7,21.0,24.85
2018-12-30,30.7,20.4,25.549999999999997
2018-12-31,30.3,23.5,26.9
