date,temp_max,temp_min,temp
2014-01-01,26.6,24.8,25.700000000000003
2014-01-02,27.0,25.8,26.4
2014-01-03,26.6,24.9,25.75
2014-01-04,26.9,25.5,26.2
2014-01-05,26.8,25.0,25.9
2014-01-06,26.4,25.0,25.7
2014-01-07,26.4,24.4,25.4
2014-01-08,26.4,24.9,25.65
2014-01-09,26.1,24.8,25.450000000000003
2014-01-10,26.9,24.4,25.65
2014-01-11,26.8,24.6,25.700000000000003
2014-01-12,26.8,25.5,26.15
2014-01-13,25.9,24.6,25.25
2014-01-14,26.7,25.2,25.95
2014-01-15,26.8,25.0,25.9
2014-01-16,27.1,26.1,26.6
2014-01-17,25.8,25.0,25.4
2014-01-18,26.5,24.8,25.65
2014-01-19,26.7,25.5,26.1
2014-01-20,26.5,25.9,26.2
2014-01-21,26.3,25.5,25.9
2014-01-22,26.6,25.1,25.85
2014-01-23,26.9,26.1,26.5
2014-01-24,26.7,25.2,25.95
2014-01-25,27.3,26.0,26.65
2014-01-26,27.8,26.7,27.25
2014-01-27,27.5,26.5,27.0
2014-01-28,27.2,25.1,26.15
2014-01-29,26.9,24.6,25.75
2014-01-30,27.2,25.8,26.5
2014-01-31,27.0,24.2,25.6
2014-02-01,27.1,26.1,26.6
2014-02-02,27.5,26.6,27.05
2014-02-03,27.2,25.9,26.549999999999997
2014-02-04,27.0,25.6,26.3
2014-02-05,27.0,25.2,26.1
2014-02-06,27.1,26.1,26.6
2014-02-07,27.0,25.9,26.45
2014-02-08,26.8,26.1,26.450000000000003
2014-02-09,26.8,25.5,26.15
2014-02-10,26.5,25.4,25.95
2014-02-11,26.8,26.2,26.5
2014-02-12,26.6,25.1,25.85
2014-02-13,26.8,26.1,26.450000000000003
2014-02-14,26.5,25.1,25.8
2014-02-15,26.8,26.3,26.55
2014-02-16,26.9,26.0,26.45
2014-02-17,26.8,25.5,26.15
2014-02-18,26.8,25.5,26.15
2014-02-19,26.9,25.7,26.299999999999997
2014-02-20,27.0,24.0,25.5
2014-02-21,27.3,26.6,26.950000000000003
2014-02-22,27.1,26.1,26.6
2014-02-23,27.1,26.3,26.700000000000003
2014-02-24,27.1,25.8,26.450000000000003
2014-02-25,27.1,26.2,26.65
2014-02-26,27.2,26.1,26.65
2014-02-27,27.0,26.4,26.7
2014-02-28,27.0,26.2,26.6
2014-03-01,27.0,26.5,26.75
2014-03-02,26.5,25.5,26.0
2014-03-03,26.2,25.2,25.7
2014-03-04,27.0,26.2,26.6
2014-03-05,26.8,26.2,26.5
2014-03-06,26.8,26.3,26.55
2014-03-07,26.9,26.5,26.7
2014-03-08,27.0,26.3,26.65
2014-03-09,27.2,25.6,26.4
2014-03-10,27.1,26.3,26.700000000000003
2014-03-11,27.0,25.5,26.25
2014-03-12,26.9,26.0,26.45
2014-03-13,27.1,25.2,26.15
2014-03-14,27.1,26.5,26.8
2014-03-15,27.4,26.3,26.85
2014-03-16,27.1,26.1,26.6
2014-03-17,27.0,25.4,26.2
2014-03-18,26.9,26.0,26.45
2014-03-19,26.8,26.0,26.4
2014-03-20,26.8,26.4,26.6
2014-03-21,26.9,25.0,25.95
2014-03-22,27.3,26.4,26.85
2014-03-23,27.4,26.8,27.1
2014-03-24,27.2,26.1,26.65
2014-03-25,27.1,26.5,26.8
2014-03-26,27.4,26.7,27.049999999999997
2014-03-27,26.6,24.8,25.700000000000003
2014-03-28,26.4,24.8,25.6
2014-03-29,27.3,26.1,26.700000000000003
2014-03-30,27.3,26.7,27.0
2014-03-31,26.9,25.1,26.0
2014-04-01,27.3,26.4,26.85
2014-04-02,27.2,26.0,26.6
2014-04-03,27.5,25.5,26.5
2014-04-04,27.5,25.6,26.55
2014-04-05,27.0,25.5,26.25
2014-04-06,27.0,25.0,26.0
2014-04-07,27.1,25.3,26.200000000000003
2014-04-08,27.0,25.8,26.4
2014-04-09,27.2,26.2,26.7
2014-04-10,27.8,26.5,27.15
2014-04-11,27.5,26.4,26.95
2014-04-12,27.2,25.6,26.4
2014-04-13,27.3,25.3,26.3
2014-04-14,27.4,26.6,27.0
2014-04-15,27.0,25.9,26.45
2014-04-16,26.6,25.3,25.950000000000003
2014-04-17,26.8,25.4,26.1
2014-04-18,27.0,25.6,26.3
2014-04-19,27.2,26.5,26.85
2014-04-20,27.0,26.0,26.5
2014-04-21,26.8,26.1,26.450000000000003
2014-04-22,27.0,26.0,26.5
2014-04-23,26.8,25.1,25.950000000000003
2014-04-24,27.2,25.2,26.2
2014-04-25,27.5,25.8,26.65
2014-04-26,25.6,24.8,25.200000000000003
2014-04-27,27.1,24.9,26.0
2014-04-28,26.2,25.1,25.65
2014-04-29,26.5,25.2,25.85
2014-04-30,27.0,26.0,26.5
2014-05-01,27.0,25.4,26.2
2014-05-02,26.8,25.6,26.200000000000003
2014-05-03,26.6,24.8,25.700000000000003
2014-05-04,26.6,25.8,26.200000000000003
2014-05-05,26.2,24.8,25.5
2014-05-06,26.6,24.7,25.65
2014-05-07,26.7,25.2,25.95
2014-05-08,26.3,24.5,25.4
2014-05-09,26.0,25.5,25.75
2014-05-10,26.7,25.8,26.25
2014-05-11,26.0,24.5,25.25
2014-05-12,25.9,25.0,25.45
2014-05-13,25.9,25.7,25.799999999999997
2014-05-14,25.6,24.1,24.85
2014-05-15,26.8,25.5,26.15
2014-05-16,26.5,26.0,26.25
2014-05-17,26.1,25.4,25.75
2014-05-18,26.0,25.1,25.55
2014-05-19,26.1,25.8,25.950000000000003
2014-05-20,26.5,25.9,26.2
2014-05-21,26.6,25.1,25.85
2014-05-22,26.4,25.2,25.799999999999997
2014-05-23,26.9,25.0,25.95
2014-05-24,26.7,25.6,26.15
2014-05-25,26.1,25.1,25.6
2014-05-26,26.1,24.7,25.4
2014-05-27,26.5,25.4,25.95
2014-05-28,26.5,25.4,25.95
2014-05-29,25.7,24.8,25.25
2014-05-30,24.9,23.8,24.35
2014-05-31,25.5,24.0,24.75
2014-06-01,25.0,24.6,24.8
2014-06-02,25.4,24.5,24.95
2014-06-03,25.6,24.8,25.200000000000003
2014-06-04,25.6,25.2,25.4
2014-06-05,26.2,25.4,25.799999999999997
2014-06-06,26.1,25.4,25.75
2014-06-07,25.9,24.2,25.049999999999997
2014-06-08,26.6,24.2,25.4
2014-06-09,26.2,25.9,26.049999999999997
2014-06-10,25.9,25.2,25.549999999999997
2014-06-11,25.7,24.6,25.15
2014-06-12,25.9,24.0,24.95
2014-06-13,25.8,24.2,25.0
2014-06-14,26.0,24.0,25.0
2014-06-15,25.8,23.4,24.6
2014-06-16,25.8,25.0,25.4
2014-06-17,25.8,25.4,25.6
2014-06-18,26.1,25.1,25.6
2014-06-19,25.8,25.0,25.4
2014-06-20,25.9,25.1,25.5
2014-06-21,25.5,23.1,24.3
2014-06-22,25.2,23.2,24.2
2014-06-23,25.5,24.5,25.0
2014-06-24,24.2,23.3,23.75
2014-06-25,24.4,22.5,23.45
2014-06-26,25.5,23.0,24.25
2014-06-27,25.1,24.0,24.55
2014-06-28,25.5,24.0,24.75
2014-06-29,25.6,23.9,24.75
2014-06-30,24.6,23.2,23.9
2014-07-01,25.1,24.3,24.700000000000003
2014-07-02,25.6,24.9,25.25
2014-07-03,25.2,24.4,24.799999999999997
2014-07-04,25.2,24.5,24.85
2014-07-05,25.2,24.8,25.0
2014-07-06,25.2,24.6,24.9
2014-07-07,25.2,24.3,24.75
2014-07-08,25.4,24.6,25.0
2014-07-09,24.8,23.2,24.0
2014-07-10,24.4,22.9,23.65
2014-07-11,25.7,22.5,24.1
2014-07-12,24.9,23.9,24.4
2014-07-13,24.9,23.6,24.25
2014-07-14,24.6,23.6,24.1
2014-07-15,24.3,23.1,23.700000000000003
2014-07-16,25.4,24.0,24.7
2014-07-17,24.9,23.1,24.0
2014-07-18,25.3,24.3,24.8
2014-07-19,25.2,24.6,24.9
2014-07-20,24.9,24.0,24.45
2014-07-21,24.5,23.7,24.1
2014-07-22,24.2,23.5,23.85
2014-07-23,24.9,24.2,24.549999999999997
2014-07-24,25.0,23.8,24.4
2014-07-25,25.2,24.1,24.65
2014-07-26,24.9,23.4,24.15
2014-07-27,25.0,23.5,24.25
2014-07-28,25.0,23.5,24.25
2014-07-29,24.5,23.5,24.0
2014-07-30,24.2,22.8,23.5
2014-07-31,23.9,22.4,23.15
2014-08-01,23.8,23.1,23.450000000000003
2014-08-02,24.6,23.5,24.05
2014-08-03,24.5,23.0,23.75
2014-08-04,24.6,23.1,23.85
2014-08-05,25.2,24.3,24.75
2014-08-06,24.2,23.0,23.6
2014-08-07,23.9,23.1,23.5
2014-08-08,23.8,23.2,23.5
2014-08-09,23.8,22.3,23.05
2014-08-10,24.1,23.6,23.85
