date,temp_max,temp_min,temp
2014-01-01,30.5,19.9,25.2
2014-01-02,31.7,19.3,25.5
2014-01-03,31.7,19.6,25.65
2014-01-04,31.7,19.2,25.45
2014-01-05,31.2,19.4,25.299999999999997
2014-01-06,31.5,18.8,25.15
2014-01-07,29.6,19.3,24.450000000000003
2014-01-08,28.9,18.4,23.65
2014-01-09,30.7,19.0,24.85
2014-01-10,30.1,21.6,25.85
2014-01-11,31.4,20.6,26.0
2014-01-12,30.2,20.8,25.5
2014-01-13,31.4,19.6,25.5
2014-01-14,30.4,20.7,25.549999999999997
2014-01-15,30.0,20.1,25.05
2014-01-16,31.8,19.5,25.65
2014-01-17,32.4,20.2,26.299999999999997
2014-01-18,31.4,21.1,26.25
2014-01-19,32.3,21.5,26.9
2014-01-20,33.2,20.5,26.85
2014-01-21,32.8,20.9,26.849999999999998
2014-01-22,32.1,20.0,26.05
2014-01-23,32.2,19.6,25.900000000000002
2014-01-24,31.8,19.9,25.85
2014-01-25,31.2,20.1,25.65
2014-01-26,32.3,21.3,26.799999999999997
2014-01-27,30.3,20.8,25.55
2014-01-28,29.7,20.4,25.049999999999997
2014-01-29,30.2,20.3,25.25
2014-01-30,29.4,20.9,25.15
2014-01-31,31.5,20.3,25.9
2014-02-01,31.4,20.3,25.85
2014-02-02,31.3,19.9,25.6
2014-02-03,29.5,20.3,24.9
2014-02-04,30.6,19.0,24.8
2014-02-05,29.7,20.8,25.25
2014-02-06,29.3,19.8,24.55
2014-02-07,28.5,20.5,24.5
2014-02-08,30.9,20.3,25.6
2014-02-09,29.0,20.2,24.6
2014-02-10,29.9,20.1,25.0
2014-02-11,31.3,19.7,25.5
2014-02-12,31.9,19.8,25.85
2014-02-13,32.3,19.4,25.849999999999998
2014-02-14,31.5,20.3,25.9
2014-02-15,30.7,21.3,26.0
2014-02-16,30.2,21.2,25.7
2014-02-17,29.9,20.3,25.1
2014-02-18,31.6,20.4,26.0
2014-02-19,32.9,20.7,26.799999999999997
2014-02-20,29.7,21.4,25.549999999999997
2014-02-21,29.4,20.9,25.15
2014-02-22,29.0,20.2,24.6
2014-02-23,29.6,20.8,25.200000000000003
2014-02-24,32.1,20.3,26.200000000000003
2014-02-25,31.5,20.5,26.0
2014-02-26,30.6,20.3,25.450000000000003
2014-02-27,31.0,20.5,25.75
2014-02-28,31.6,21.4,26.5
2014-03-01,29.5,21.3,25.4
2014-03-02,30.4,21.4,25.9
2014-03-03,28.8,21.1,24.950000000000003
2014-03-04,28.5,21.0,24.75
2014-03-05,28.8,20.6,24.700000000000003
2014-03-06,29.3,20.1,24.700000000000003
2014-03-07,30.4,20.3,25.35
2014-03-08,29.1,21.2,25.15
2014-03-09,31.7,21.3,26.5
2014-03-10,30.8,21.0,25.9
2014-03-11,29.5,20.3,24.9
2014-03-12,29.3,20.5,24.9
2014-03-13,28.7,20.2,24.45
2014-03-14,31.6,20.1,25.85
2014-03-15,31.5,20.4,25.95
2014-03-16,29.1,21.0,25.05
2014-03-17,30.0,20.7,25.35
2014-03-18,29.7,21.4,25.549999999999997
2014-03-19,29.4,21.3,25.35
2014-03-20,31.0,21.3,26.15
2014-03-21,31.9,21.8,26.85
2014-03-22,33.9,21.1,27.5
2014-03-23,33.5,20.6,27.05
2014-03-24,33.2,20.8,27.0
2014-03-25,32.6,20.5,26.55
2014-03-26,31.4,21.0,26.2
2014-03-27,33.2,21.2,27.200000000000003
2014-03-28,32.1,20.5,26.3
2014-03-29,31.7,21.5,26.6
2014-03-30,32.6,21.4,27.0
2014-03-31,31.9,21.1,26.5
2014-04-01,32.6,20.8,26.700000000000003
2014-04-02,32.9,20.4,26.65
2014-04-03,30.3,21.4,25.85
2014-04-04,32.7,20.6,26.650000000000002
2014-04-05,32.8,21.2,27.0
2014-04-06,30.9,21.5,26.2
2014-04-07,29.7,21.1,25.4
2014-04-08,28.5,21.5,25.0
2014-04-09,29.5,21.2,25.35
