date,temp_max,temp_min,temp
2014-01-01,32.2,23.6,27.900000000000002
2014-01-02,30.2,24.5,27.35
2014-01-03,30.4,24.2,27.299999999999997
2014-01-04,30.3,23.8,27.05
2014-01-05,31.2,24.1,27.65
2014-01-06,30.3,24.1,27.200000000000003
2014-01-07,29.5,23.3,26.4
2014-01-08,28.8,22.6,25.700000000000003
2014-01-09,27.3,22.4,24.85
2014-01-10,28.6,22.4,25.5
2014-01-11,27.8,23.0,25.4
2014-01-12,27.0,22.5,24.75
2014-01-13,30.1,22.4,26.25
2014-01-14,29.5,23.1,26.3
2014-01-15,29.8,22.6,26.200000000000003
2014-01-16,30.0,23.1,26.55
2014-01-17,30.4,23.7,27.049999999999997
2014-01-18,30.6,24.2,27.4
2014-01-19,29.3,23.9,26.6
2014-01-20,27.8,23.3,25.55
2014-01-21,29.6,22.7,26.15
2014-01-22,31.0,22.5,26.75
2014-01-23,30.5,23.2,26.85
2014-01-24,29.4,23.7,26.549999999999997
2014-01-25,28.9,22.6,25.75
2014-01-26,28.2,22.3,25.25
2014-01-27,26.5,22.2,24.35
2014-01-28,28.2,22.1,25.15
2014-01-29,28.3,22.4,25.35
2014-01-30,28.0,22.7,25.35
2014-01-31,30.6,22.7,26.65
2014-02-01,27.9,23.5,25.7
2014-02-02,28.1,22.8,25.450000000000003
2014-02-03,28.1,23.0,25.55
2014-02-04,30.0,22.4,26.2
2014-02-05,28.6,22.6,25.6
2014-02-06,28.4,22.9,25.65
2014-02-07,27.6,22.6,25.1
2014-02-08,29.6,22.5,26.05
2014-02-09,28.8,22.1,25.450000000000003
2014-02-10,27.4,22.7,25.049999999999997
2014-02-11,26.8,23.2,25.0
2014-02-12,28.0,22.7,25.35
2014-02-13,27.7,22.4,25.049999999999997
2014-02-14,26.1,22.6,24.35
2014-02-15,27.7,22.7,25.2
2014-02-16,25.9,22.5,24.2
2014-02-17,27.7,22.6,25.15
2014-02-18,25.7,23.0,24.35
2014-02-19,25.6,22.9,24.25
2014-02-20,27.3,22.8,25.05
2014-02-21,29.9,23.0,26.45
2014-02-22,29.9,23.1,26.5
2014-02-23,27.0,23.1,25.05
2014-02-24,30.0,23.3,26.65
2014-02-25,28.9,23.4,26.15
2014-02-26,30.5,23.1,26.8
2014-02-27,29.5,23.7,26.6
2014-02-28,30.0,23.4,26.7
2014-03-01,28.0,22.7,25.35
2014-03-02,27.0,22.6,24.8
2014-03-03,27.0,22.6,24.8
2014-03-04,27.4,22.8,25.1
2014-03-05,26.3,22.5,24.4
2014-03-06,26.1,22.8,24.450000000000003
2014-03-07,26.1,22.5,24.3
2014-03-08,27.1,22.5,24.8
2014-03-09,25.5,22.9,24.2
2014-03-10,28.5,22.4,25.45
2014-03-11,28.9,22.8,25.85
2014-03-12,26.1,22.8,24.450000000000003
2014-03-13,28.0,22.7,25.35
2014-03-14,28.2,22.4,25.299999999999997
2014-03-15,29.0,22.1,25.55
