date,temp_max,temp_min,temp
2018-05-02,28.0,20.4,24.2
2018-05-03,26.5,20.9,23.7
2018-05-04,28.2,20.4,24.299999999999997
2018-05-05,28.1,20.0,24.05
2018-05-06,27.9,20.0,23.95
2018-05-07,24.6,20.1,22.35
2018-05-08,24.8,20.0,22.4
2018-05-09,25.8,20.1,22.950000000000003
2018-05-10,27.0,18.8,22.9
2018-05-11,25.8,20.4,23.1
2018-05-12,28.6,20.1,24.35
2018-05-13,26.5,21.2,23.85
2018-05-14,26.1,19.7,22.9
2018-05-15,27.0,20.4,23.7
2018-05-16,28.8,19.1,23.950000000000003
2018-05-17,28.6,20.6,24.6
2018-05-18,25.5,20.8,23.15
2018-05-19,28.7,19.6,24.15
2018-05-20,28.1,21.0,24.55
2018-05-21,25.6,20.9,23.25
2018-05-22,23.3,19.7,21.5
2018-05-23,26.2,19.5,22.85
2018-05-24,27.7,19.5,23.6
2018-05-25,26.6,20.7,23.65
2018-05-26,25.5,19.1,22.3
2018-05-27,24.3,20.3,22.3
2018-05-28,25.3,19.6,22.450000000000003
2018-05-29,27.7,20.2,23.95
2018-05-30,27.6,21.4,24.5
2018-05-31,28.2,20.4,24.299999999999997
2018-06-01,28.4,20.6,24.5
2018-06-02,26.8,21.3,24.05
2018-06-03,28.7,20.5,24.6
2018-06-04,27.0,20.9,23.95
2018-06-05,27.3,20.8,24.05
2018-06-06,28.4,19.9,24.15
2018-06-07,28.0,20.8,24.4
2018-06-08,26.9,20.9,23.9
2018-06-09,28.5,21.0,24.75
2018-06-10,28.2,20.5,24.35
2018-06-11,27.2,21.1,24.15
2018-06-12,28.3,19.8,24.05
2018-06-13,26.9,20.6,23.75
2018-06-14,25.7,19.7,22.7
2018-06-15,27.9,19.5,23.7
2018-06-16,28.6,20.2,24.4
2018-06-17,26.8,19.5,23.15
2018-06-18,28.1,18.9,23.5
2018-06-19,26.1,19.2,22.65
2018-06-20,27.8,18.9,23.35
2018-06-21,27.9,18.6,23.25
2018-06-22,25.8,19.8,22.8
2018-06-23,28.4,19.6,24.0
2018-06-24,26.6,18.9,22.75
2018-06-25,26.8,19.4,23.1
2018-06-26,28.3,18.6,23.450000000000003
2018-06-27,28.4,20.2,24.299999999999997
2018-06-28,28.7,19.8,24.25
2018-06-29,25.2,19.5,22.35
2018-06-30,25.5,19.8,22.65
2018-07-01,29.6,18.4,24.0
2018-07-02,25.1,19.7,22.4
2018-07-03,25.9,18.7,22.299999999999997
2018-07-04,29.8,19.2,24.5
2018-07-05,27.6,20.0,23.8
2018-07-06,28.0,20.2,24.1
2018-07-07,28.9,19.6,24.25
2018-07-08,29.9,20.6,25.25
2018-07-09,29.2,19.3,24.25
2018-07-10,27.9,19.7,23.799999999999997
2018-07-11,28.7,18.8,23.75
2018-07-12,28.1,20.1,24.1
2018-07-13,28.9,18.2,23.549999999999997
2018-07-14,28.8,19.6,24.200000000000003
2018-07-15,28.7,19.2,23.95
2018-07-16,27.4,20.4,23.9
2018-07-17,27.8,20.0,23.9
2018-07-18,28.7,17.9,23.299999999999997
2018-07-19,29.2,19.8,24.5
2018-07-20,25.0,21.1,23.05
2018-07-21,28.7,19.9,24.299999999999997
2018-07-22,29.4,19.5,24.45
2018-07-23,27.6,20.3,23.950000000000003
2018-07-24,27.9,20.6,24.25
2018-07-25,25.2,20.5,22.85
2018-07-26,28.5,19.5,24.0
2018-07-27,27.3,20.1,23.700000000000003
2018-07-28,28.8,18.9,23.85
2018-07-29,27.5,19.8,23.65
2018-07-30,27.8,19.6,23.700000000000003
2018-07-31,26.4,19.9,23.15
2018-08-01,28.0,19.3,23.65
2018-08-02,27.8,19.5,23.65
2018-08-03,28.4,20.0,24.2
2018-08-04,28.3,19.9,24.1
2018-08-05,29.3,18.8,24.05
2018-08-06,28.7,19.9,24.299999999999997
2018-08-07,28.7,19.0,23.85
2018-08-08,29.1,19.5,24.3
2018-08-09,28.7,20.3,24.5
2018-08-10,28.9,19.3,24.1
2018-08-11,29.6,19.3,24.450000000000003
2018-08-12,27.4,20.3,23.85
2018-08-13,29.1,19.4,24.25
2018-08-14,29.8,19.6,24.700000000000003
2018-08-15,30.4,19.7,25.049999999999997
2018-08-16,29.3,20.2,24.75
2018-08-17,29.1,19.9,24.5
2018-08-18,28.1,19.4,23.75
2018-08-19,28.8,19.0,23.9
2018-08-20,29.1,20.1,24.6
2018-08-21,28.7,19.7,24.2
2018-08-22,27.9,20.1,24.0
2018-08-23,28.7,18.6,23.65
2018-08-24,29.0,18.6,23.8
2018-08-25,29.3,20.4,24.85
2018-08-26,27.8,19.3,23.55
2018-08-27,29.5,18.9,24.2
2018-08-28,29.7,20.0,24.85
2018-08-29,28.0,20.2,24.1
2018-08-30,28.3,20.5,24.4
2018-08-31,29.3,19.9,24.6
2018-09-01,29.1,18.8,23.950000000000003
2018-09-02,29.2,20.0,24.6
2018-09-03,29.5,20.0,24.75
2018-09-04,30.5,20.1,25.3
2018-09-05,26.3,20.4,23.35
2018-09-06,28.7,19.8,24.25
2018-09-07,29.0,19.8,24.4
2018-09-08,29.2,19.4,24.299999999999997
2018-09-09,30.4,19.3,24.85
2018-09-10,29.3,19.1,24.200000000000003
2018-09-11,27.9,19.3,23.6
2018-09-12,29.4,19.9,24.65
2018-09-13,26.8,19.8,23.3
2018-09-14,28.9,21.4,25.15
2018-09-15,29.7,20.4,25.049999999999997
2018-09-16,30.8,19.7,25.25
2018-09-17,27.2,20.2,23.7
2018-09-18,29.7,20.0,24.85
2018-09-19,30.5,19.3,24.9
2018-09-20,30.5,20.7,25.6
2018-09-21,29.9,20.0,24.95
2018-09-22,29.8,20.6,25.200000000000003
2018-09-23,30.1,20.1,25.1
2018-09-24,29.7,20.7,25.2
2018-09-25,28.0,19.8,23.9
2018-09-26,29.6,20.3,24.950000000000003
2018-09-27,28.7,20.0,24.35
2018-09-28,30.0,20.0,25.0
2018-09-29,29.8,19.3,24.55
2018-09-30,30.5,21.1,25.8
2018-10-01,30.8,20.3,25.55
2018-10-02,30.7,20.0,25.35
2018-10-03,30.6,20.4,25.5
2018-10-04,30.0,21.2,25.6
2018-10-05,28.9,20.8,24.85
2018-10-06,29.6,19.6,24.6
2018-10-07,30.1,19.9,25.0
2018-10-08,30.5,20.8,25.65
2018-10-09,30.7,20.5,25.6
2018-10-10,30.6,20.0,25.3
2018-10-11,30.1,20.4,25.25
2018-10-12,28.7,21.2,24.95
2018-10-13,28.7,20.9,24.799999999999997
2018-10-14,29.5,20.0,24.75
2018-10-15,30.5,19.9,25.2
2018-10-16,30.8,20.2,25.5
2018-10-17,29.7,20.3,25.0
2018-10-18,29.6,20.3,24.950000000000003
2018-10-19,29.2,20.5,24.85
2018-10-20,30.9,20.8,25.85
2018-10-21,31.2,20.7,25.95
2018-10-22,26.0,20.8,23.4
2018-10-23,30.7,20.8,25.75
2018-10-24,30.6,20.8,25.700000000000003
2018-10-25,31.0,20.9,25.95
2018-10-26,30.8,20.5,25.65
2018-10-27,30.3,21.3,25.8
2018-10-28,29.5,21.3,25.4
2018-10-29,30.3,19.9,25.1
2018-10-30,30.7,20.9,25.799999999999997
2018-10-31,28.8,20.5,24.65
2018-11-01,29.8,20.0,24.9
2018-11-02,28.1,19.9,24.0
2018-11-03,27.2,20.1,23.65
2018-11-04,29.3,20.7,25.0
2018-11-05,29.0,20.0,24.5
2018-11-06,29.8,19.8,24.8
2018-11-07,28.5,20.2,24.35
2018-11-08,28.4,20.0,24.2
2018-11-09,28.2,20.4,24.299999999999997
2018-11-10,28.7,20.2,24.45
2018-11-11,27.3,21.4,24.35
2018-11-12,30.8,20.7,25.75
2018-11-13,30.9,20.9,25.9
2018-11-14,29.7,21.6,25.65
2018-11-15,29.4,21.4,25.4
2018-11-16,28.6,21.3,24.950000000000003
2018-11-17,29.5,20.5,25.0
2018-11-18,29.9,20.6,25.25
2018-11-19,29.9,21.2,25.549999999999997
2018-11-20,28.9,21.6,25.25
2018-11-21,27.8,21.9,24.85
2018-11-22,27.2,20.7,23.95
2018-11-23,29.2,19.7,24.45
2018-11-24,29.8,21.0,25.4
2018-11-25,30.1,20.4,25.25
2018-11-26,28.9,20.7,24.799999999999997
2018-11-27,25.3,21.2,23.25
2018-11-28,27.5,21.1,24.3
2018-11-29,25.4,21.0,23.2
2018-11-30,28.7,20.9,24.799999999999997
2018-12-01,29.2,19.4,24.299999999999997
2018-12-02,29.4,20.3,24.85
2018-12-03,29.3,20.0,24.65
2018-12-04,30.0,20.0,25.0
2018-12-05,29.5,20.1,24.8
2018-12-06,29.2,19.8,24.5
2018-12-07,29.0,18.8,23.9
2018-12-08,29.6,18.9,24.25
2018-12-09,27.6,19.5,23.55
2018-12-10,28.5,19.5,24.0
2018-12-11,28.2,20.3,24.25
2018-12-12,28.4,20.0,24.2
2018-12-13,28.3,20.4,24.35
2018-12-14,29.1,19.0,24.05
2018-12-15,28.6,19.7,24.15
2018-12-16,28.5,19.3,23.9
2018-12-17,29.2,19.6,24.4
2018-12-18,29.6,18.8,24.200000000000003
2018-12-19,29.3,20.9,25.1
2018-12-20,28.8,21.2,25.0
2018-12-21,29.0,19.7,24.35
2018-12-22,29.0,19.6,24.3
2018-12-23,28.5,18.6,23.55
2018-12-24,28.6,20.1,24.35
2018-12-25,27.8,20.4,24.1
2018-12-26,29.4,18.4,23.9
2018-12-27,28.3,18.2,23.25
2018-12-28,28.5,19.7,24.1
2018-12-29,29.3,19.6,24.450000000000003
2018-12-30,28.9,17.8,23.35
2018-12-31,28.6,18.9,23.75
