date,temp_max,temp_min,temp
2014-01-01,31.3,22.7,27.0
2014-01-02,30.2,22.7,26.45
2014-01-03,29.0,22.8,25.9
2014-01-04,28.5,21.7,25.1
2014-01-05,29.5,22.0,25.75
2014-01-06,28.7,22.8,25.75
2014-01-07,29.0,21.7,25.35
2014-01-08,29.7,21.3,25.5
2014-01-09,29.4,21.3,25.35
2014-01-10,28.3,21.2,24.75
2014-01-11,28.0,21.1,24.55
2014-01-12,25.2,22.1,23.65
2014-01-13,27.9,20.7,24.299999999999997
2014-01-14,28.4,21.9,25.15
2014-01-15,28.3,21.6,24.950000000000003
2014-01-16,29.3,21.0,25.15
2014-01-17,29.0,22.8,25.9
2014-01-18,29.2,22.4,25.799999999999997
2014-01-19,29.4,22.5,25.95
2014-01-20,28.8,22.6,25.700000000000003
2014-01-21,27.6,21.9,24.75
2014-01-22,28.1,21.3,24.700000000000003
2014-01-23,28.8,21.8,25.3
2014-01-24,28.0,21.8,24.9
2014-01-25,27.4,21.6,24.5
2014-01-26,28.0,21.4,24.7
2014-01-27,27.9,21.4,24.65
2014-01-28,25.4,21.3,23.35
2014-01-29,29.8,21.0,25.4
2014-01-30,27.3,21.6,24.450000000000003
2014-01-31,28.8,21.5,25.15
2014-02-01,28.8,21.6,25.200000000000003
2014-02-02,29.4,21.7,25.549999999999997
2014-02-03,27.4,22.4,24.9
2014-02-04,27.1,21.7,24.4
2014-02-05,28.9,21.3,25.1
2014-02-06,26.7,22.2,24.45
2014-02-07,27.6,21.7,24.65
2014-02-08,28.3,20.7,24.5
2014-02-09,28.7,21.5,25.1
2014-02-10,28.6,21.8,25.200000000000003
2014-02-11,27.9,22.5,25.2
2014-02-12,28.3,21.7,25.0
2014-02-13,26.7,21.5,24.1
2014-02-14,28.0,22.0,25.0
2014-02-15,26.2,21.8,24.0
2014-02-16,27.3,21.7,24.5
2014-02-17,26.4,21.6,24.0
2014-02-18,28.3,21.6,24.950000000000003
2014-02-19,23.6,21.8,22.700000000000003
2014-02-20,28.2,21.3,24.75
2014-02-21,29.2,22.5,25.85
2014-02-22,28.9,22.2,25.549999999999997
2014-02-23,30.2,21.4,25.799999999999997
2014-02-24,30.5,23.0,26.75
2014-02-25,29.2,22.1,25.65
2014-02-26,30.6,21.8,26.200000000000003
2014-02-27,28.2,22.7,25.45
2014-02-28,27.4,21.8,24.6
2014-03-01,28.5,21.8,25.15
2014-03-02,28.5,22.2,25.35
2014-03-03,26.6,22.1,24.35
2014-03-04,27.6,21.6,24.6
2014-03-05,27.7,21.7,24.7
2014-03-06,27.9,22.0,24.95
2014-03-07,25.6,21.8,23.700000000000003
2014-03-08,29.4,22.1,25.75
2014-03-09,27.5,21.7,24.6
2014-03-10,28.7,21.4,25.049999999999997
2014-03-11,27.9,21.6,24.75
2014-03-12,28.4,22.1,25.25
2014-03-13,29.7,22.1,25.9
2014-03-14,29.7,21.3,25.5
2014-03-15,29.4,22.2,25.799999999999997
2014-03-16,27.3,21.5,24.4
2014-03-17,29.0,21.8,25.4
2014-03-18,29.0,22.1,25.55
2014-03-19,29.1,22.3,25.700000000000003
2014-03-20,29.1,21.6,25.35
2014-03-21,29.2,22.2,25.7
2014-03-22,28.6,22.3,25.450000000000003
2014-03-23,29.9,22.1,26.0
2014-03-24,28.8,22.2,25.5
2014-03-25,30.6,21.9,26.25
2014-03-26,28.5,21.2,24.85
2014-03-27,28.9,21.8,25.35
2014-03-28,27.9,21.8,24.85
2014-03-29,26.7,21.5,24.1
2014-03-30,28.7,21.6,25.15
2014-03-31,29.5,22.0,25.75
2014-04-01,30.3,21.5,25.9
2014-04-02,27.9,22.1,25.0
2014-04-03,28.8,21.9,25.35
2014-04-04,30.1,21.4,25.75
2014-04-05,30.0,22.9,26.45
2014-04-06,29.0,22.8,25.9
2014-04-07,28.3,21.6,24.950000000000003
2014-04-08,29.1,22.5,25.8
2014-04-09,28.2,21.9,25.049999999999997
2014-04-10,27.6,22.2,24.9
2014-04-11,28.6,21.6,25.1
2014-04-12,27.5,21.1,24.3
2014-04-13,29.4,21.4,25.4
2014-04-14,29.2,22.1,25.65
2014-04-15,29.3,21.2,25.25
2014-04-16,29.6,20.5,25.05
2014-04-17,29.3,22.2,25.75
2014-04-18,28.5,21.9,25.2
2014-04-19,29.7,21.2,25.45
2014-04-20,29.2,21.9,25.549999999999997
2014-04-21,28.9,21.8,25.35
2014-04-22,28.7,21.6,25.15
2014-04-23,29.1,21.9,25.5
2014-04-24,29.4,22.1,25.75
2014-04-25,29.5,22.5,26.0
2014-04-26,27.2,22.4,24.799999999999997
2014-04-27,27.3,22.0,24.65
2014-04-28,26.2,21.7,23.95
2014-04-29,29.5,22.4,25.95
2014-04-30,28.7,22.1,25.4
2014-05-01,29.3,22.2,25.75
2014-05-02,28.8,23.3,26.05
2014-05-03,28.4,22.2,25.299999999999997
2014-05-04,28.7,22.0,25.35
2014-05-05,29.5,22.1,25.8
2014-05-06,30.2,22.0,26.1
2014-05-07,30.3,21.3,25.8
2014-05-08,29.3,23.0,26.15
2014-05-09,28.7,22.4,25.549999999999997
2014-05-10,29.2,22.2,25.7
2014-05-11,28.2,21.8,25.0
2014-05-12,28.3,22.1,25.200000000000003
2014-05-13,30.1,22.9,26.5
2014-05-14,30.0,22.7,26.35
2014-05-15,30.2,22.2,26.2
2014-05-16,29.2,23.0,26.1
2014-05-17,28.1,22.2,25.15
2014-05-18,28.8,21.7,25.25
2014-05-19,29.8,22.2,26.0
2014-05-20,29.7,22.1,25.9
2014-05-21,29.3,22.0,25.65
2014-05-22,29.4,22.5,25.95
2014-05-23,28.6,22.5,25.55
2014-05-24,28.0,21.7,24.85
2014-05-25,29.4,20.9,25.15
2014-05-26,29.4,22.0,25.7
2014-05-27,29.1,22.1,25.6
2014-05-28,30.3,21.8,26.05
2014-05-29,30.6,21.9,26.25
2014-05-30,29.7,22.4,26.049999999999997
2014-05-31,31.3,22.5,26.9
2014-06-01,31.4,22.3,26.85
2014-06-02,31.2,21.4,26.299999999999997
2014-06-03,32.4,22.0,27.2
2014-06-04,31.8,22.3,27.05
2014-06-05,32.1,22.9,27.5
2014-06-06,32.6,22.8,27.700000000000003
2014-06-07,31.8,22.3,27.05
2014-06-08,32.5,22.0,27.25
2014-06-09,32.7,22.9,27.8
2014-06-10,33.1,21.8,27.450000000000003
2014-06-11,32.4,23.1,27.75
2014-06-12,31.8,22.0,26.9
2014-06-13,33.0,20.9,26.95
2014-06-14,31.9,23.3,27.6
2014-06-15,32.1,23.5,27.8
2014-06-16,31.9,23.0,27.45
2014-06-17,32.3,23.3,27.799999999999997
2014-06-18,31.7,23.5,27.6
2014-06-19,33.3,23.2,28.25
2014-06-20,32.2,23.4,27.8
2014-06-21,32.4,22.3,27.35
2014-06-22,32.7,21.7,27.200000000000003
2014-06-23,33.0,22.7,27.85
2014-06-24,32.3,21.5,26.9
2014-06-25,32.0,23.1,27.55
2014-06-26,32.7,24.2,28.450000000000003
2014-06-27,32.7,21.5,27.1
2014-06-28,30.4,23.4,26.9
