date,temp_max,temp_min,temp
2014-01-01,31.8,22.4,27.1
2014-01-02,32.7,21.7,27.200000000000003
2014-01-03,32.5,22.0,27.25
2014-01-04,33.2,21.1,27.150000000000002
2014-01-05,32.0,21.6,26.8
2014-01-06,30.0,21.8,25.9
2014-01-07,31.4,22.0,26.7
2014-01-08,30.6,20.8,25.700000000000003
2014-01-09,32.5,20.8,26.65
2014-01-10,31.4,22.2,26.799999999999997
2014-01-11,33.0,22.5,27.75
2014-01-12,31.7,22.8,27.25
2014-01-13,31.0,22.4,26.7
2014-01-14,33.2,22.8,28.0
2014-01-15,32.0,23.0,27.5
2014-01-16,32.1,21.7,26.9
2014-01-17,33.8,20.8,27.299999999999997
2014-01-18,33.8,22.9,28.349999999999998
2014-01-19,33.1,23.1,28.1
2014-01-20,34.0,23.5,28.75
2014-01-21,31.8,22.9,27.35
2014-01-22,33.2,22.6,27.900000000000002
2014-01-23,33.7,21.1,27.400000000000002
2014-01-24,31.6,21.4,26.5
2014-01-25,33.7,23.0,28.35
2014-01-26,33.2,22.6,27.900000000000002
2014-01-27,31.1,23.3,27.200000000000003
2014-01-28,31.0,22.1,26.55
2014-01-29,32.2,22.1,27.150000000000002
2014-01-30,33.6,22.8,28.200000000000003
2014-01-31,30.9,21.6,26.25
2014-02-01,33.0,21.9,27.45
2014-02-02,30.2,21.9,26.049999999999997
2014-02-03,33.1,22.1,27.6
2014-02-04,30.6,22.2,26.4
2014-02-05,30.3,22.1,26.200000000000003
2014-02-06,31.2,22.0,26.6
2014-02-07,30.9,21.8,26.35
2014-02-08,29.7,22.0,25.85
2014-02-09,30.4,21.8,26.1
2014-02-10,33.0,22.1,27.55
2014-02-11,30.9,21.6,26.25
2014-02-12,30.8,22.0,26.4
2014-02-13,31.1,21.5,26.3
2014-02-14,31.7,22.1,26.9
2014-02-15,32.3,21.6,26.95
2014-02-16,31.5,22.3,26.9
2014-02-17,32.0,22.4,27.2
2014-02-18,33.2,21.8,27.5
2014-02-19,32.4,22.8,27.6
2014-02-20,30.5,22.9,26.7
2014-02-21,30.5,22.8,26.65
2014-02-22,30.2,22.0,26.1
2014-02-23,30.9,22.6,26.75
2014-02-24,31.1,22.8,26.950000000000003
2014-02-25,29.1,22.7,25.9
2014-02-26,30.8,22.1,26.450000000000003
2014-02-27,29.8,22.6,26.200000000000003
2014-02-28,30.2,23.0,26.6
2014-03-01,30.3,22.9,26.6
2014-03-02,29.4,22.0,25.7
2014-03-03,29.9,21.8,25.85
2014-03-04,29.8,22.0,25.9
2014-03-05,31.3,22.0,26.65
2014-03-06,30.7,21.2,25.95
2014-03-07,30.5,22.4,26.45
2014-03-08,31.0,22.4,26.7
2014-03-09,31.5,22.8,27.15
2014-03-10,30.2,23.2,26.7
2014-03-11,32.0,21.9,26.95
2014-03-12,31.3,22.4,26.85
2014-03-13,31.8,22.2,27.0
2014-03-14,30.4,22.4,26.4
2014-03-15,29.7,22.5,26.1
2014-03-16,30.4,22.4,26.4
2014-03-17,30.2,22.4,26.299999999999997
2014-03-18,29.7,22.7,26.2
2014-03-19,30.9,22.2,26.549999999999997
2014-03-20,31.8,22.3,27.05
2014-03-21,31.8,23.2,27.5
2014-03-22,32.5,23.6,28.05
2014-03-23,33.9,23.1,28.5
2014-03-24,33.1,23.2,28.15
2014-03-25,32.1,23.4,27.75
2014-03-26,32.6,23.6,28.1
2014-03-27,32.8,23.0,27.9
2014-03-28,32.5,22.8,27.65
2014-03-29,31.9,22.9,27.4
2014-03-30,33.3,22.8,28.049999999999997
2014-03-31,32.5,22.1,27.3
2014-04-01,32.4,23.4,27.9
2014-04-02,34.0,23.4,28.7
2014-04-03,32.3,23.7,28.0
2014-04-04,34.4,23.3,28.85
2014-04-05,32.9,23.8,28.35
2014-04-06,31.7,23.4,27.549999999999997
2014-04-07,33.1,23.3,28.200000000000003
2014-04-08,33.5,22.5,28.0
2014-04-09,29.5,23.2,26.35
2014-04-10,31.1,22.8,26.950000000000003
2014-04-11,30.5,22.8,26.65
2014-04-12,31.0,23.3,27.15
2014-04-13,31.7,23.0,27.35
2014-04-14,30.9,22.8,26.85
2014-04-15,30.8,23.3,27.05
2014-04-16,30.6,22.5,26.55
2014-04-17,31.6,22.1,26.85
2014-04-18,31.6,22.7,27.15
2014-04-19,31.2,23.4,27.299999999999997
2014-04-20,30.0,23.0,26.5
2014-04-21,31.9,21.9,26.9
2014-04-22,33.0,22.0,27.5
2014-04-23,31.2,23.0,27.1
2014-04-24,31.4,22.5,26.95
