date,temp_max,temp_min,temp
2018-01-01,29.2,23.3,26.25
2018-01-02,29.9,23.1,26.5
2018-01-03,28.5,22.7,25.6
2018-01-04,27.4,22.7,25.049999999999997
2018-01-05,27.2,22.2,24.7
2018-01-06,25.3,22.1,23.700000000000003
2018-01-07,27.3,21.9,24.6
2018-01-08,28.7,21.8,25.25
2018-01-09,27.2,21.5,24.35
2018-01-10,28.8,21.3,25.05
2018-01-11,29.4,22.0,25.7
2018-01-12,29.1,22.4,25.75
2018-01-13,29.0,22.0,25.5
2018-01-14,27.8,21.6,24.700000000000003
2018-01-15,28.7,22.7,25.7
2018-01-16,29.6,21.6,25.6
2018-01-17,30.0,22.7,26.35
2018-01-18,28.0,22.0,25.0
2018-01-19,28.7,22.3,25.5
2018-01-20,28.1,22.9,25.5
2018-01-21,28.7,22.6,25.65
2018-01-22,28.6,22.9,25.75
2018-01-23,29.7,22.4,26.049999999999997
2018-01-24,29.8,22.7,26.25
2018-01-25,29.1,22.8,25.950000000000003
2018-01-26,28.4,22.2,25.299999999999997
2018-01-27,27.4,23.0,25.2
2018-01-28,27.0,22.3,24.65
2018-01-29,28.5,22.6,25.55
2018-01-30,29.1,22.6,25.85
2018-01-31,29.4,22.8,26.1
2018-02-01,29.3,23.4,26.35
2018-02-02,28.6,22.9,25.75
2018-02-03,27.7,22.8,25.25
2018-02-04,25.5,23.3,24.4
2018-02-05,27.8,22.8,25.3
2018-02-06,27.2,22.4,24.799999999999997
2018-02-07,24.9,22.1,23.5
2018-02-08,29.5,22.3,25.9
2018-02-09,26.8,22.9,24.85
2018-02-10,28.8,22.4,25.6
2018-02-11,29.5,21.9,25.7
2018-02-12,28.1,21.9,25.0
2018-02-13,28.1,21.8,24.950000000000003
2018-02-14,28.4,22.0,25.2
2018-02-15,28.2,22.0,25.1
2018-02-16,29.7,22.2,25.95
2018-02-17,27.4,22.4,24.9
2018-02-18,27.3,21.9,24.6
2018-02-19,27.7,22.6,25.15
2018-02-20,27.4,22.1,24.75
2018-02-21,25.7,22.4,24.049999999999997
2018-02-22,24.0,22.3,23.15
2018-02-23,27.1,21.4,24.25
2018-02-24,28.9,22.4,25.65
2018-02-25,27.1,22.4,24.75
2018-02-26,29.0,21.8,25.4
2018-02-27,28.7,21.8,25.25
2018-02-28,27.2,22.8,25.0
2018-03-01,29.0,21.6,25.3
2018-03-02,29.7,23.3,26.5
2018-03-03,30.0,23.0,26.5
2018-03-04,29.3,22.6,25.950000000000003
2018-03-05,29.3,22.7,26.0
2018-03-06,30.4,22.9,26.65
2018-03-07,29.7,22.9,26.299999999999997
2018-03-08,29.5,22.6,26.05
2018-03-09,27.4,22.4,24.9
2018-03-10,29.5,23.0,26.25
2018-03-11,28.5,23.0,25.75
2018-03-12,28.3,22.6,25.450000000000003
2018-03-13,29.4,23.0,26.2
2018-03-14,27.6,22.8,25.200000000000003
2018-03-15,27.6,22.7,25.15
2018-03-16,28.2,22.3,25.25
2018-03-17,29.6,22.9,26.25
2018-03-18,28.5,22.9,25.7
2018-03-19,27.8,23.1,25.450000000000003
2018-03-20,29.3,23.2,26.25
2018-03-21,29.9,22.9,26.4
2018-03-22,27.0,23.0,25.0
2018-03-23,24.8,22.6,23.700000000000003
2018-03-24,27.9,21.9,24.9
2018-03-25,24.2,22.0,23.1
2018-03-26,28.8,21.9,25.35
2018-03-27,29.0,22.2,25.6
