date,temp_max,temp_min,temp
2016-04-08,32.4,21.6,27.0
2016-04-09,31.4,22.3,26.85
2016-04-10,29.7,21.4,25.549999999999997
2016-04-11,31.7,21.1,26.4
2016-04-12,30.6,20.8,25.700000000000003
2016-04-13,30.4,22.8,26.6
2016-04-14,30.3,21.7,26.0
2016-04-15,30.5,21.7,26.1
2016-04-16,31.3,22.6,26.950000000000003
2016-04-17,30.7,22.2,26.45
2016-04-18,30.6,23.1,26.85
2016-04-19,32.2,23.0,27.6
2016-04-20,31.9,22.2,27.049999999999997
2016-04-21,28.5,22.4,25.45
2016-04-22,30.9,21.3,26.1
2016-04-23,27.1,21.7,24.4
2016-04-24,30.8,22.1,26.450000000000003
2016-04-25,30.8,21.8,26.3
2016-04-26,30.1,22.7,26.4
2016-04-27,29.1,22.5,25.8
2016-04-28,28.9,22.2,25.549999999999997
2016-04-29,25.7,21.5,23.6
2016-04-30,27.8,21.2,24.5
2016-05-01,23.4,21.3,22.35
2016-05-02,26.8,21.2,24.0
2016-05-03,26.5,19.1,22.8
2016-05-04,29.3,20.7,25.0
2016-05-05,29.8,20.1,24.950000000000003
2016-05-06,29.5,20.8,25.15
2016-05-07,28.7,22.1,25.4
2016-05-08,28.7,21.4,25.049999999999997
2016-05-09,30.1,21.4,25.75
2016-05-10,29.1,21.7,25.4
2016-05-11,23.9,21.5,22.7
2016-05-12,28.5,21.4,24.95
2016-05-13,29.5,21.3,25.4
2016-05-14,28.9,22.5,25.7
2016-05-15,28.4,22.5,25.45
2016-05-16,27.1,22.0,24.55
2016-05-17,28.5,21.7,25.1
2016-05-18,27.8,21.9,24.85
2016-05-19,28.7,21.5,25.1
2016-05-20,28.3,21.9,25.1
2016-05-21,28.1,22.2,25.15
2016-05-22,28.5,22.2,25.35
2016-05-23,28.3,22.2,25.25
2016-05-24,28.3,21.1,24.700000000000003
2016-05-25,27.1,22.0,24.55
2016-05-26,28.7,21.7,25.2
2016-05-27,29.5,21.2,25.35
2016-05-28,30.0,22.4,26.2
2016-05-29,29.4,22.4,25.9
2016-05-30,28.0,21.0,24.5
2016-05-31,28.2,21.9,25.049999999999997
2016-06-01,25.5,21.6,23.55
2016-06-02,27.3,20.9,24.1
2016-06-03,27.9,21.6,24.75
2016-06-04,27.4,21.5,24.45
2016-06-05,28.6,21.6,25.1
2016-06-06,28.7,21.3,25.0
2016-06-07,29.4,21.8,25.6
2016-06-08,27.8,21.9,24.85
2016-06-09,27.2,21.8,24.5
2016-06-10,28.0,21.1,24.55
2016-06-11,28.2,20.5,24.35
2016-06-12,28.6,21.0,24.8
2016-06-13,26.9,21.0,23.95
2016-06-14,27.0,20.4,23.7
2016-06-15,27.7,21.6,24.65
2016-06-16,26.3,20.6,23.450000000000003
2016-06-17,25.4,19.9,22.65
2016-06-18,27.7,20.7,24.2
2016-06-19,28.6,21.1,24.85
2016-06-20,26.2,20.9,23.549999999999997
2016-06-21,27.3,20.7,24.0
2016-06-22,27.7,20.9,24.299999999999997
2016-06-23,26.1,21.4,23.75
2016-06-24,28.3,21.4,24.85
2016-06-25,27.0,21.1,24.05
2016-06-26,26.8,20.4,23.6
2016-06-27,27.9,21.0,24.45
2016-06-28,28.5,21.1,24.8
2016-06-29,27.2,21.2,24.2
2016-06-30,27.6,21.1,24.35
2016-07-01,28.5,20.4,24.45
2016-07-02,28.1,21.0,24.55
2016-07-03,28.3,21.4,24.85
2016-07-04,28.6,21.5,25.05
2016-07-05,26.9,21.2,24.049999999999997
2016-07-06,28.7,20.9,24.799999999999997
2016-07-07,28.9,21.0,24.95
2016-07-08,28.9,21.3,25.1
2016-07-09,28.7,20.3,24.5
2016-07-10,29.2,21.7,25.45
2016-07-11,27.8,21.4,24.6
2016-07-12,28.5,21.3,24.9
2016-07-13,27.8,21.5,24.65
2016-07-14,27.0,21.0,24.0
2016-07-15,26.8,21.0,23.9
2016-07-16,27.4,20.9,24.15
2016-07-17,26.8,21.0,23.9
2016-07-18,27.5,20.0,23.75
2016-07-19,27.9,20.7,24.299999999999997
2016-07-20,28.3,19.9,24.1
2016-07-21,29.4,20.8,25.1
2016-07-22,28.1,20.6,24.35
2016-07-23,26.1,20.6,23.35
2016-07-24,27.0,21.0,24.0
2016-07-25,27.0,20.1,23.55
2016-07-26,25.6,20.9,23.25
2016-07-27,28.6,20.3,24.450000000000003
2016-07-28,27.8,20.9,24.35
2016-07-29,28.7,21.2,24.95
2016-07-30,28.8,20.9,24.85
2016-07-31,28.5,21.0,24.75
2016-08-01,28.1,20.7,24.4
2016-08-02,27.2,21.4,24.299999999999997
2016-08-03,28.7,20.9,24.799999999999997
2016-08-04,28.6,20.2,24.4
2016-08-05,28.5,20.9,24.7
2016-08-06,28.3,20.1,24.200000000000003
2016-08-07,28.3,20.2,24.25
2016-08-08,28.2,21.5,24.85
2016-08-09,28.3,20.8,24.55
2016-08-10,29.1,21.2,25.15
2016-08-11,29.3,21.2,25.25
2016-08-12,29.3,22.0,25.65
2016-08-13,28.3,21.3,24.8
2016-08-14,29.8,20.4,25.1
2016-08-15,26.5,21.8,24.15
2016-08-16,27.5,21.3,24.4
2016-08-17,27.5,21.1,24.3
2016-08-18,28.3,21.2,24.75
2016-08-19,29.1,21.4,25.25
2016-08-20,29.7,22.4,26.049999999999997
2016-08-21,30.3,20.5,25.4
2016-08-22,30.1,22.1,26.1
2016-08-23,29.5,21.4,25.45
2016-08-24,28.2,20.9,24.549999999999997
2016-08-25,29.1,20.4,24.75
2016-08-26,29.6,21.2,25.4
2016-08-27,28.6,21.8,25.200000000000003
2016-08-28,27.5,21.6,24.55
2016-08-29,28.6,20.8,24.700000000000003
2016-08-30,28.3,21.6,24.950000000000003
2016-08-31,27.9,22.3,25.1
2016-09-01,30.2,21.5,25.85
2016-09-02,29.2,21.3,25.25
2016-09-03,30.3,20.3,25.3
2016-09-04,29.8,20.5,25.15
2016-09-05,29.7,20.8,25.25
2016-09-06,28.4,21.0,24.7
2016-09-07,27.9,20.9,24.4
2016-09-08,27.3,20.9,24.1
2016-09-09,28.6,20.9,24.75
2016-09-10,28.7,21.5,25.1
2016-09-11,28.8,21.2,25.0
2016-09-12,27.3,21.6,24.450000000000003
2016-09-13,28.2,21.7,24.95
2016-09-14,28.5,21.7,25.1
2016-09-15,28.6,21.1,24.85
2016-09-16,28.9,21.0,24.95
2016-09-17,28.4,21.4,24.9
2016-09-18,29.4,21.6,25.5
2016-09-19,29.2,19.9,24.549999999999997
2016-09-20,29.1,21.2,25.15
2016-09-21,30.3,20.5,25.4
2016-09-22,29.4,20.9,25.15
2016-09-23,29.5,19.9,24.7
2016-09-24,29.5,22.1,25.8
2016-09-25,29.4,21.2,25.299999999999997
2016-09-26,29.1,22.0,25.55
2016-09-27,30.4,20.9,25.65
2016-09-28,30.6,22.2,26.4
2016-09-29,30.4,22.4,26.4
2016-09-30,30.5,21.9,26.2
2016-10-01,30.7,22.0,26.35
2016-10-02,30.1,22.1,26.1
2016-10-03,30.6,21.2,25.9
2016-10-04,31.3,22.0,26.65
2016-10-05,31.5,22.2,26.85
2016-10-06,32.1,22.0,27.05
2016-10-07,31.0,23.1,27.05
2016-10-08,30.1,22.4,26.25
2016-10-09,30.9,22.1,26.5
2016-10-10,30.5,22.3,26.4
2016-10-11,30.6,23.0,26.8
2016-10-12,31.3,22.3,26.8
2016-10-13,31.5,22.0,26.75
2016-10-14,31.9,20.2,26.049999999999997
2016-10-15,31.9,21.3,26.6
2016-10-16,33.0,22.0,27.5
2016-10-17,33.1,21.6,27.35
2016-10-18,33.0,22.3,27.65
2016-10-19,32.6,22.3,27.450000000000003
2016-10-20,31.1,22.9,27.0
2016-10-21,32.0,22.4,27.2
2016-10-22,31.8,22.8,27.3
2016-10-23,29.5,23.2,26.35
2016-10-24,30.2,21.8,26.0
2016-10-25,30.5,21.8,26.15
2016-10-26,31.1,21.6,26.35
2016-10-27,31.9,22.1,27.0
2016-10-28,30.7,22.3,26.5
2016-10-29,31.2,22.9,27.049999999999997
2016-10-30,28.1,21.4,24.75
2016-10-31,31.1,21.1,26.1
2016-11-01,31.3,21.8,26.55
2016-11-02,33.0,22.2,27.6
2016-11-03,32.3,22.1,27.2
2016-11-04,32.0,22.4,27.2
2016-11-05,29.8,21.9,25.85
2016-11-06,28.8,21.5,25.15
2016-11-07,30.6,21.3,25.950000000000003
2016-11-08,29.8,21.6,25.700000000000003
2016-11-09,31.1,21.5,26.3
2016-11-10,30.8,22.4,26.6
2016-11-11,31.1,22.4,26.75
2016-11-12,30.9,22.6,26.75
2016-11-13,28.9,22.9,25.9
2016-11-14,27.5,21.8,24.65
2016-11-15,26.8,21.7,24.25
2016-11-16,30.2,21.0,25.6
2016-11-17,29.0,22.0,25.5
2016-11-18,29.3,22.2,25.75
2016-11-19,26.5,21.3,23.9
2016-11-20,28.4,21.6,25.0
2016-11-21,28.6,21.9,25.25
2016-11-22,27.8,22.0,24.9
2016-11-23,29.8,21.5,25.65
2016-11-24,30.2,21.3,25.75
2016-11-25,30.5,21.9,26.2
2016-11-26,30.6,21.8,26.200000000000003
2016-11-27,31.3,20.4,25.85
2016-11-28,31.5,21.9,26.7
2016-11-29,32.3,22.1,27.2
2016-11-30,28.7,22.7,25.7
2016-12-01,28.9,22.3,25.6
2016-12-02,30.5,21.7,26.1
2016-12-03,30.4,21.5,25.95
2016-12-04,29.3,21.9,25.6
2016-12-05,28.6,21.8,25.200000000000003
2016-12-06,28.6,21.6,25.1
2016-12-07,29.0,21.8,25.4
2016-12-08,28.8,21.7,25.25
2016-12-09,28.1,21.4,24.75
2016-12-10,27.1,21.6,24.35
2016-12-11,26.4,21.6,24.0
2016-12-12,26.9,20.7,23.799999999999997
2016-12-13,26.4,21.3,23.85
2016-12-14,28.3,20.6,24.450000000000003
2016-12-15,28.2,19.9,24.049999999999997
2016-12-16,27.9,21.0,24.45
2016-12-17,26.5,20.7,23.6
2016-12-18,26.2,20.1,23.15
2016-12-19,26.9,20.2,23.549999999999997
2016-12-20,26.7,20.5,23.6
2016-12-21,27.9,20.9,24.4
2016-12-22,26.8,20.9,23.85
2016-12-23,26.9,21.0,23.95
2016-12-24,24.9,20.6,22.75
2016-12-25,26.0,20.4,23.2
2016-12-26,26.4,20.8,23.6
2016-12-27,26.3,21.0,23.65
2016-12-28,25.2,20.7,22.95
2016-12-29,26.1,20.5,23.3
2016-12-30,26.3,20.9,23.6
2016-12-31,26.1,20.4,23.25
