date,temp_max,temp_min,temp
2014-04-02,27.5,23.2,25.35
2014-04-03,29.5,22.8,26.15
2014-04-04,29.7,22.8,26.25
2014-04-05,30.8,23.6,27.200000000000003
2014-04-06,29.3,23.8,26.55
2014-04-07,30.1,23.9,27.0
2014-04-08,27.9,24.0,25.95
2014-04-09,29.4,23.1,26.25
2014-04-10,27.1,23.4,25.25
2014-04-11,26.3,23.0,24.65
2014-04-12,28.9,23.0,25.95
2014-04-13,30.2,23.5,26.85
2014-04-14,30.0,23.6,26.8
2014-04-15,30.9,24.0,27.45
2014-04-16,29.8,23.1,26.450000000000003
2014-04-17,28.3,23.2,25.75
2014-04-18,27.0,23.3,25.15
2014-04-19,28.3,23.0,25.65
2014-04-20,29.6,23.1,26.35
2014-04-21,26.8,23.7,25.25
2014-04-22,29.2,23.4,26.299999999999997
2014-04-23,30.1,24.0,27.05
2014-04-24,30.8,24.1,27.450000000000003
2014-04-25,28.5,23.9,26.2
2014-04-26,29.2,23.9,26.549999999999997
2014-04-27,29.0,23.5,26.25
2014-04-28,28.1,23.3,25.700000000000003
2014-04-29,28.7,23.3,26.0
2014-04-30,29.7,23.3,26.5
2014-05-01,28.1,23.2,25.65
2014-05-02,25.8,23.2,24.5
2014-05-03,30.3,22.9,26.6
2014-05-04,30.2,23.7,26.95
2014-05-05,28.5,23.3,25.9
2014-05-06,28.0,23.2,25.6
2014-05-07,25.6,23.1,24.35
2014-05-08,28.5,23.1,25.8
2014-05-09,28.2,23.1,25.65
2014-05-10,28.0,23.1,25.55
2014-05-11,29.6,23.0,26.3
2014-05-12,28.3,23.1,25.700000000000003
2014-05-13,26.3,22.7,24.5
2014-05-14,27.3,23.0,25.15
2014-05-15,28.8,23.4,26.1
2014-05-16,29.3,23.1,26.200000000000003
2014-05-17,29.4,23.5,26.45
2014-05-18,30.2,23.3,26.75
2014-05-19,30.5,23.4,26.95
2014-05-20,29.6,24.1,26.85
2014-05-21,29.2,23.9,26.549999999999997
2014-05-22,29.0,23.6,26.3
2014-05-23,27.8,23.7,25.75
2014-05-24,27.2,22.6,24.9
2014-05-25,29.6,23.2,26.4
2014-05-26,30.4,22.7,26.549999999999997
2014-05-27,30.3,23.1,26.700000000000003
2014-05-28,30.1,23.0,26.55
2014-05-29,28.2,23.6,25.9
2014-05-30,29.7,23.3,26.5
2014-05-31,29.7,23.7,26.7
2014-06-01,30.4,23.6,27.0
2014-06-02,27.8,24.2,26.0
2014-06-03,30.7,23.3,27.0
2014-06-04,31.0,24.0,27.5
2014-06-05,30.4,24.2,27.299999999999997
2014-06-06,30.0,23.9,26.95
2014-06-07,29.7,23.9,26.799999999999997
2014-06-08,30.2,23.8,27.0
2014-06-09,30.1,23.9,27.0
2014-06-10,30.0,24.1,27.05
2014-06-11,30.7,24.0,27.35
2014-06-12,29.3,23.8,26.55
2014-06-13,30.4,23.5,26.95
2014-06-14,30.2,23.5,26.85
2014-06-15,29.6,23.1,26.35
2014-06-16,29.2,23.2,26.2
2014-06-17,29.3,23.0,26.15
2014-06-18,30.1,22.9,26.5
2014-06-19,29.7,23.3,26.5
2014-06-20,29.7,23.3,26.5
2014-06-21,28.9,23.6,26.25
2014-06-22,29.3,23.4,26.35
2014-06-23,29.8,22.7,26.25
2014-06-24,29.9,23.4,26.65
2014-06-25,28.7,23.7,26.2
2014-06-26,29.5,23.5,26.5
2014-06-27,29.0,23.3,26.15
2014-06-28,29.2,23.0,26.1
2014-06-29,29.1,22.4,25.75
2014-06-30,30.0,22.6,26.3
2014-07-01,30.1,22.9,26.5
2014-07-02,29.5,23.4,26.45
2014-07-03,29.9,23.3,26.6
2014-07-04,29.3,23.2,26.25
2014-07-05,30.1,23.2,26.65
2014-07-06,29.5,23.1,26.3
2014-07-07,29.9,23.6,26.75
2014-07-08,30.1,23.4,26.75
2014-07-09,29.0,23.0,26.0
2014-07-10,29.3,23.2,26.25
2014-07-11,29.9,23.0,26.45
2014-07-12,29.7,23.0,26.35
2014-07-13,30.2,23.4,26.799999999999997
2014-07-14,29.6,23.1,26.35
2014-07-15,29.9,23.3,26.6
2014-07-16,29.1,23.5,26.3
2014-07-17,29.0,22.3,25.65
2014-07-18,29.7,22.2,25.95
2014-07-19,30.0,23.2,26.6
2014-07-20,30.0,23.3,26.65
2014-07-21,29.7,23.6,26.65
2014-07-22,29.7,23.4,26.549999999999997
2014-07-23,29.7,23.5,26.6
2014-07-24,29.7,23.4,26.549999999999997
2014-07-25,29.8,22.8,26.3
2014-07-26,30.6,22.7,26.65
2014-07-27,30.2,23.6,26.9
2014-07-28,29.8,23.0,26.4
2014-07-29,29.6,23.0,26.3
2014-07-30,29.8,23.3,26.55
2014-07-31,29.8,22.6,26.200000000000003
2014-08-01,29.8,22.7,26.25
2014-08-02,30.7,23.1,26.9
2014-08-03,30.5,23.3,26.9
2014-08-04,29.9,23.3,26.6
2014-08-05,31.0,23.4,27.2
2014-08-06,29.5,23.7,26.6
2014-08-07,29.4,23.5,26.45
2014-08-08,30.1,22.4,26.25
2014-08-09,28.8,23.7,26.25
2014-08-10,29.5,23.4,26.45
2014-08-11,29.9,23.2,26.549999999999997
2014-08-12,30.3,23.3,26.8
2014-08-13,30.2,23.2,26.7
2014-08-14,31.1,23.0,27.05
2014-08-15,30.9,23.1,27.0
2014-08-16,30.3,22.9,26.6
2014-08-17,30.7,23.1,26.9
2014-08-18,31.9,22.6,27.25
2014-08-19,32.6,23.3,27.950000000000003
2014-08-20,31.4,23.5,27.45
2014-08-21,31.0,23.6,27.3
2014-08-22,31.0,22.8,26.9
2014-08-23,31.0,23.1,27.05
2014-08-24,29.7,23.5,26.6
2014-08-25,30.9,23.5,27.2
2014-08-26,31.4,23.2,27.299999999999997
2014-08-27,30.8,24.0,27.4
2014-08-28,30.7,22.6,26.65
2014-08-29,30.8,23.0,26.9
2014-08-30,30.7,23.6,27.15
2014-08-31,30.8,23.3,27.05
2014-09-01,30.6,23.4,27.0
2014-09-02,31.9,23.0,27.45
2014-09-03,32.0,22.0,27.0
2014-09-04,31.7,22.8,27.25
2014-09-05,31.4,23.2,27.299999999999997
2014-09-06,29.8,23.2,26.5
2014-09-07,30.5,22.9,26.7
2014-09-08,31.5,23.6,27.55
2014-09-09,31.2,23.6,27.4
2014-09-10,31.4,23.8,27.6
2014-09-11,31.4,24.0,27.7
2014-09-12,31.0,24.2,27.6
2014-09-13,32.6,23.8,28.200000000000003
2014-09-14,31.1,23.7,27.4
2014-09-15,31.9,24.0,27.95
2014-09-16,32.0,24.0,28.0
2014-09-17,31.9,23.4,27.65
2014-09-18,30.8,24.0,27.4
2014-09-19,30.7,23.6,27.15
2014-09-20,31.7,23.9,27.799999999999997
2014-09-21,32.3,23.2,27.75
2014-09-22,32.3,22.9,27.599999999999998
2014-09-23,31.9,23.6,27.75
2014-09-24,32.3,23.7,28.0
2014-09-25,31.7,23.4,27.549999999999997
2014-09-26,32.2,23.4,27.8
2014-09-27,32.9,24.0,28.45
2014-09-28,31.9,24.2,28.049999999999997
2014-09-29,33.3,23.1,28.2
2014-09-30,32.3,23.4,27.849999999999998
2014-10-01,32.7,23.6,28.150000000000002
2014-10-02,32.3,24.4,28.349999999999998
2014-10-03,32.2,24.1,28.150000000000002
2014-10-04,31.5,23.4,27.45
2014-10-05,30.9,24.2,27.549999999999997
2014-10-06,32.2,24.4,28.3
2014-10-07,33.0,24.5,28.75
2014-10-08,32.1,23.8,27.950000000000003
2014-10-09,32.5,24.5,28.5
2014-10-10,31.3,24.4,27.85
2014-10-11,32.7,24.6,28.650000000000002
2014-10-12,32.6,24.4,28.5
2014-10-13,32.2,24.3,28.25
2014-10-14,32.5,24.5,28.5
2014-10-15,32.7,24.1,28.400000000000002
2014-10-16,32.8,24.4,28.599999999999998
2014-10-17,32.1,24.5,28.3
2014-10-18,32.1,24.3,28.200000000000003
2014-10-19,32.8,23.8,28.299999999999997
2014-10-20,32.3,23.5,27.9
2014-10-21,32.7,24.3,28.5
2014-10-22,33.2,24.6,28.900000000000002
2014-10-23,33.1,23.8,28.450000000000003
2014-10-24,32.2,24.3,28.25
2014-10-25,32.0,24.1,28.05
2014-10-26,33.1,23.3,28.200000000000003
2014-10-27,33.6,23.6,28.6
2014-10-28,33.9,23.2,28.549999999999997
2014-10-29,32.8,23.7,28.25
2014-10-30,32.6,23.8,28.200000000000003
2014-10-31,34.9,23.7,29.299999999999997
2014-11-01,33.9,23.8,28.85
2014-11-02,34.4,23.3,28.85
2014-11-03,31.8,24.9,28.35
2014-11-04,32.1,23.8,27.950000000000003
2014-11-05,32.7,25.0,28.85
2014-11-06,34.0,23.5,28.75
2014-11-07,32.8,24.0,28.4
2014-11-08,32.1,24.8,28.450000000000003
2014-11-09,32.8,23.8,28.299999999999997
2014-11-10,34.1,23.0,28.55
2014-11-11,32.9,24.3,28.6
2014-11-12,31.4,25.2,28.299999999999997
2014-11-13,33.7,24.0,28.85
2014-11-14,33.7,22.7,28.200000000000003
2014-11-15,33.4,23.9,28.65
2014-11-16,33.0,24.4,28.7
2014-11-17,32.3,24.2,28.25
2014-11-18,32.6,24.2,28.4
2014-11-19,32.9,24.9,28.9
2014-11-20,32.9,24.7,28.799999999999997
2014-11-21,32.7,24.7,28.700000000000003
2014-11-22,32.7,24.7,28.700000000000003
2014-11-23,34.5,25.2,29.85
2014-11-24,34.4,23.8,29.1
2014-11-25,34.5,23.5,29.0
2014-11-26,33.0,24.9,28.95
2014-11-27,33.7,25.3,29.5
2014-11-28,33.4,23.1,28.25
2014-11-29,33.1,24.1,28.6
2014-11-30,32.8,24.6,28.7
2014-12-01,34.0,24.6,29.3
2014-12-02,33.7,23.6,28.650000000000002
2014-12-03,32.9,24.1,28.5
2014-12-04,32.3,24.3,28.299999999999997
2014-12-05,31.7,23.9,27.799999999999997
2014-12-06,32.2,24.4,28.3
2014-12-07,33.2,23.9,28.55
2014-12-08,32.3,23.5,27.9
2014-12-09,31.8,24.7,28.25
2014-12-10,32.1,24.8,28.450000000000003
2014-12-11,33.0,24.9,28.95
2014-12-12,32.8,24.4,28.599999999999998
2014-12-13,31.7,24.3,28.0
2014-12-14,31.4,24.8,28.1
2014-12-15,33.4,24.3,28.85
2014-12-16,31.8,24.0,27.9
2014-12-17,31.6,24.3,27.950000000000003
2014-12-18,32.8,23.8,28.299999999999997
2014-12-19,32.9,24.2,28.549999999999997
2014-12-20,32.0,24.7,28.35
2014-12-21,34.2,24.3,29.25
2014-12-22,32.4,24.9,28.65
2014-12-23,32.2,24.3,28.25
2014-12-24,31.8,24.8,28.3
2014-12-25,32.9,24.6,28.75
2014-12-26,32.3,24.7,28.5
2014-12-27,32.6,24.0,28.3
2014-12-28,31.5,24.5,28.0
2014-12-29,32.0,24.5,28.25
2014-12-30,31.4,24.4,27.9
2014-12-31,30.9,24.3,27.6
