date,temp_max,temp_min,temp
2018-02-21,26.3,19.3,22.8
2018-02-22,28.3,19.8,24.05
2018-02-23,26.5,19.0,22.75
2018-02-24,25.0,19.9,22.45
2018-02-25,27.6,20.1,23.85
2018-02-26,28.1,20.1,24.1
2018-02-27,29.7,20.0,24.85
2018-02-28,28.7,19.9,24.299999999999997
2018-03-01,28.7,20.9,24.799999999999997
2018-03-02,29.6,20.6,25.1
2018-03-03,28.7,20.1,24.4
2018-03-04,26.8,20.6,23.700000000000003
2018-03-05,28.4,19.6,24.0
2018-03-06,28.8,20.1,24.450000000000003
2018-03-07,28.5,20.5,24.5
2018-03-08,28.4,20.7,24.549999999999997
2018-03-09,27.2,20.5,23.85
2018-03-10,27.4,20.4,23.9
2018-03-11,28.5,20.2,24.35
2018-03-12,26.2,20.2,23.2
2018-03-13,27.3,20.6,23.950000000000003
2018-03-14,27.7,20.6,24.15
2018-03-15,27.0,20.4,23.7
2018-03-16,27.0,21.6,24.3
2018-03-17,24.7,19.9,22.299999999999997
2018-03-18,27.2,21.1,24.15
2018-03-19,29.5,19.9,24.7
2018-03-20,29.2,20.9,25.049999999999997
2018-03-21,30.2,20.6,25.4
2018-03-22,28.2,20.7,24.45
2018-03-23,26.4,19.9,23.15
2018-03-24,30.3,20.2,25.25
2018-03-25,27.5,20.7,24.1
2018-03-26,27.3,20.4,23.85
2018-03-27,28.7,20.3,24.5
2018-03-28,25.3,20.5,22.9
2018-03-29,27.2,19.9,23.549999999999997
2018-03-30,26.7,20.8,23.75
2018-03-31,27.4,21.2,24.299999999999997
2018-04-01,27.5,20.9,24.2
2018-04-02,26.5,20.2,23.35
2018-04-03,25.9,19.9,22.9
2018-04-04,26.3,19.6,22.950000000000003
2018-04-05,25.8,20.2,23.0
2018-04-06,28.0,20.2,24.1
2018-04-07,27.7,20.5,24.1
2018-04-08,27.6,20.2,23.9
2018-04-09,24.4,19.7,22.049999999999997
2018-04-10,24.9,20.4,22.65
2018-04-11,27.8,19.8,23.8
2018-04-12,28.4,19.9,24.15
2018-04-13,27.9,19.8,23.85
2018-04-14,27.0,19.9,23.45
2018-04-15,26.2,20.3,23.25
2018-04-16,24.9,19.9,22.4
2018-04-17,24.7,19.5,22.1
2018-04-18,25.8,19.7,22.75
2018-04-19,28.2,20.1,24.15
2018-04-20,26.8,20.0,23.4
2018-04-21,24.4,19.8,22.1
2018-04-22,25.9,19.4,22.65
2018-04-23,23.7,20.0,21.85
2018-04-24,21.6,19.4,20.5
2018-04-25,23.8,19.3,21.55
2018-04-26,25.4,19.7,22.549999999999997
2018-04-27,25.2,19.5,22.35
2018-04-28,26.6,20.0,23.3
2018-04-29,24.0,20.2,22.1
2018-04-30,24.5,19.9,22.2
2018-05-01,24.1,19.8,21.950000000000003
2018-05-02,22.8,19.3,21.05
2018-05-03,25.3,19.6,22.450000000000003
2018-05-04,24.9,20.5,22.7
2018-05-05,26.6,19.9,23.25
2018-05-06,26.0,20.2,23.1
2018-05-07,21.5,19.9,20.7
2018-05-08,24.7,19.6,22.15
2018-05-09,25.4,19.6,22.5
2018-05-10,24.8,19.9,22.35
2018-05-11,27.4,20.1,23.75
2018-05-12,25.0,20.2,22.6
2018-05-13,27.6,19.8,23.700000000000003
2018-05-14,25.7,19.9,22.799999999999997
2018-05-15,23.3,20.0,21.65
2018-05-16,25.7,20.1,22.9
2018-05-17,26.3,19.6,22.950000000000003
2018-05-18,26.2,19.4,22.799999999999997
2018-05-19,27.2,20.1,23.65
2018-05-20,26.6,19.9,23.25
2018-05-21,26.1,19.7,22.9
2018-05-22,22.5,20.0,21.25
2018-05-23,26.0,19.8,22.9
2018-05-24,25.2,19.8,22.5
2018-05-25,25.8,19.9,22.85
2018-05-26,26.5,20.2,23.35
2018-05-27,24.8,19.8,22.3
2018-05-28,25.6,19.7,22.65
2018-05-29,24.8,19.6,22.200000000000003
2018-05-30,26.7,20.2,23.45
2018-05-31,26.2,19.9,23.049999999999997
2018-06-01,27.0,20.1,23.55
2018-06-02,25.2,20.1,22.65
2018-06-03,26.0,20.1,23.05
2018-06-04,24.9,19.8,22.35
2018-06-05,24.9,19.8,22.35
2018-06-06,25.6,19.9,22.75
2018-06-07,26.4,19.5,22.95
2018-06-08,23.9,19.4,21.65
2018-06-09,27.4,19.6,23.5
2018-06-10,28.8,20.8,24.8
2018-06-11,27.9,20.4,24.15
2018-06-12,26.9,20.0,23.45
2018-06-13,23.3,19.4,21.35
2018-06-14,24.0,18.9,21.45
2018-06-15,25.5,19.9,22.7
2018-06-16,25.4,19.5,22.45
2018-06-17,25.9,18.8,22.35
2018-06-18,25.9,19.3,22.6
2018-06-19,24.8,17.9,21.35
2018-06-20,23.1,18.8,20.950000000000003
2018-06-21,24.6,18.1,21.35
2018-06-22,24.1,18.6,21.35
2018-06-23,24.9,19.0,21.95
2018-06-24,26.3,19.1,22.700000000000003
2018-06-25,25.5,19.2,22.35
2018-06-26,25.2,19.1,22.15
2018-06-27,25.4,19.0,22.2
2018-06-28,23.9,19.0,21.45
2018-06-29,23.6,19.1,21.35
2018-06-30,24.3,19.8,22.05
2018-07-01,24.3,19.1,21.700000000000003
2018-07-02,22.2,18.5,20.35
2018-07-03,23.7,18.8,21.25
2018-07-04,25.8,18.9,22.35
2018-07-05,26.1,19.9,23.0
2018-07-06,26.7,19.8,23.25
2018-07-07,25.1,18.9,22.0
2018-07-08,26.4,19.4,22.9
2018-07-09,25.3,19.3,22.3
2018-07-10,24.0,19.7,21.85
2018-07-11,24.1,18.8,21.450000000000003
2018-07-12,24.5,19.3,21.9
2018-07-13,25.4,19.7,22.549999999999997
2018-07-14,27.7,19.3,23.5
2018-07-15,26.0,19.5,22.75
2018-07-16,25.8,19.2,22.5
2018-07-17,27.2,19.4,23.299999999999997
2018-07-18,26.4,19.5,22.95
2018-07-19,26.2,19.4,22.799999999999997
2018-07-20,27.1,20.1,23.6
2018-07-21,27.5,19.3,23.4
2018-07-22,25.7,19.3,22.5
2018-07-23,26.8,20.0,23.4
2018-07-24,23.9,19.6,21.75
2018-07-25,25.0,19.5,22.25
2018-07-26,24.7,18.8,21.75
2018-07-27,25.4,19.2,22.299999999999997
2018-07-28,26.3,19.6,22.950000000000003
2018-07-29,25.6,19.1,22.35
2018-07-30,26.1,19.6,22.85
2018-07-31,27.2,19.9,23.549999999999997
2018-08-01,26.6,19.4,23.0
2018-08-02,26.1,19.1,22.6
2018-08-03,27.3,18.7,23.0
2018-08-04,26.7,19.4,23.049999999999997
2018-08-05,26.8,18.5,22.65
2018-08-06,25.9,19.1,22.5
2018-08-07,27.0,19.3,23.15
2018-08-08,26.5,19.5,23.0
2018-08-09,26.8,20.0,23.4
2018-08-10,27.3,19.9,23.6
2018-08-11,27.6,20.1,23.85
2018-08-12,27.3,18.8,23.05
2018-08-13,26.8,18.8,22.8
2018-08-14,28.5,19.5,24.0
2018-08-15,28.4,20.0,24.2
2018-08-16,27.7,20.6,24.15
2018-08-17,28.5,19.7,24.1
2018-08-18,28.2,20.7,24.45
2018-08-19,25.8,19.2,22.5
2018-08-20,27.7,19.6,23.65
2018-08-21,28.5,19.6,24.05
2018-08-22,27.5,20.1,23.8
2018-08-23,27.9,20.2,24.049999999999997
2018-08-24,28.2,20.1,24.15
2018-08-25,28.6,20.2,24.4
2018-08-26,29.2,20.4,24.799999999999997
2018-08-27,24.6,20.0,22.3
2018-08-28,25.7,19.4,22.549999999999997
2018-08-29,28.0,19.2,23.6
2018-08-30,28.1,18.8,23.450000000000003
2018-08-31,27.7,19.1,23.4
2018-09-01,28.4,20.5,24.45
2018-09-02,26.9,20.6,23.75
2018-09-03,27.8,19.8,23.8
2018-09-04,27.0,20.4,23.7
2018-09-05,24.0,19.7,21.85
2018-09-06,24.8,18.7,21.75
2018-09-07,25.5,18.7,22.1
2018-09-08,27.3,20.2,23.75
2018-09-09,24.9,19.1,22.0
2018-09-10,27.0,19.8,23.4
2018-09-11,25.5,19.4,22.45
2018-09-12,27.2,19.8,23.5
2018-09-13,25.8,20.6,23.200000000000003
2018-09-14,27.9,19.5,23.7
2018-09-15,28.2,20.1,24.15
2018-09-16,28.2,20.8,24.5
2018-09-17,28.0,20.5,24.25
2018-09-18,28.8,20.3,24.55
2018-09-19,28.2,21.1,24.65
2018-09-20,27.3,21.3,24.3
2018-09-21,28.7,21.2,24.95
2018-09-22,29.3,21.0,25.15
2018-09-23,29.0,21.6,25.3
2018-09-24,28.9,20.3,24.6
2018-09-25,28.9,20.9,24.9
2018-09-26,30.2,21.2,25.7
2018-09-27,28.8,21.6,25.200000000000003
2018-09-28,28.9,20.2,24.549999999999997
2018-09-29,29.8,21.4,25.6
2018-09-30,30.6,20.9,25.75
2018-10-01,30.7,21.2,25.95
2018-10-02,30.1,21.0,25.55
2018-10-03,29.4,20.9,25.15
2018-10-04,31.3,21.7,26.5
2018-10-05,31.2,21.9,26.549999999999997
2018-10-06,30.5,21.7,26.1
2018-10-07,30.3,21.6,25.950000000000003
2018-10-08,31.1,21.6,26.35
2018-10-09,33.0,21.7,27.35
2018-10-10,33.0,21.9,27.45
2018-10-11,32.2,21.7,26.950000000000003
2018-10-12,31.9,21.8,26.85
2018-10-13,31.2,21.7,26.45
2018-10-14,33.0,20.3,26.65
2018-10-15,32.4,21.0,26.7
2018-10-16,30.8,22.4,26.6
2018-10-17,29.8,21.0,25.4
2018-10-18,32.1,21.4,26.75
2018-10-19,28.9,20.3,24.6
2018-10-20,26.9,19.8,23.35
2018-10-21,31.4,20.9,26.15
2018-10-22,28.8,20.7,24.75
2018-10-23,30.1,21.1,25.6
2018-10-24,32.6,22.0,27.3
2018-10-25,32.7,21.9,27.3
2018-10-26,32.5,21.7,27.1
2018-10-27,31.4,21.1,26.25
2018-10-28,32.2,21.3,26.75
2018-10-29,31.2,21.8,26.5
2018-10-30,31.2,21.8,26.5
2018-10-31,30.1,21.7,25.9
2018-11-01,31.8,20.8,26.3
2018-11-02,30.0,21.2,25.6
2018-11-03,28.0,20.7,24.35
2018-11-04,29.3,20.7,25.0
2018-11-05,29.4,20.4,24.9
2018-11-06,28.6,20.1,24.35
2018-11-07,27.4,20.0,23.7
2018-11-08,27.8,19.9,23.85
2018-11-09,30.3,21.2,25.75
2018-11-10,30.5,21.0,25.75
2018-11-11,30.9,21.3,26.1
2018-11-12,32.0,21.6,26.8
2018-11-13,30.7,21.9,26.299999999999997
2018-11-14,31.9,21.2,26.549999999999997
2018-11-15,30.9,22.2,26.549999999999997
2018-11-16,30.0,21.4,25.7
2018-11-17,30.7,21.3,26.0
2018-11-18,30.1,21.3,25.700000000000003
2018-11-19,30.3,21.3,25.8
2018-11-20,27.4,21.7,24.549999999999997
2018-11-21,29.1,21.2,25.15
2018-11-22,26.5,21.4,23.95
2018-11-23,28.0,20.7,24.35
2018-11-24,29.8,20.9,25.35
2018-11-25,29.5,21.3,25.4
2018-11-26,25.5,20.3,22.9
2018-11-27,27.8,21.0,24.4
2018-11-28,24.5,20.4,22.45
2018-11-29,24.0,20.2,22.1
2018-11-30,27.1,20.0,23.55
2018-12-01,27.3,20.4,23.85
2018-12-02,25.3,20.6,22.950000000000003
2018-12-03,26.6,19.9,23.25
2018-12-04,25.5,19.3,22.4
2018-12-05,27.4,20.6,24.0
2018-12-06,26.4,20.4,23.4
2018-12-07,25.5,19.8,22.65
2018-12-08,24.2,19.5,21.85
2018-12-09,27.3,20.1,23.700000000000003
2018-12-10,26.1,19.5,22.8
2018-12-11,27.2,19.9,23.549999999999997
2018-12-12,25.5,19.9,22.7
2018-12-13,25.9,19.8,22.85
2018-12-14,23.8,19.9,21.85
2018-12-15,26.6,19.5,23.05
2018-12-16,26.3,18.9,22.6
2018-12-17,26.2,19.5,22.85
2018-12-18,26.8,19.6,23.200000000000003
2018-12-19,26.6,20.1,23.35
2018-12-20,27.1,19.9,23.5
2018-12-21,24.6,19.8,22.200000000000003
2018-12-22,21.4,20.0,20.7
2018-12-23,26.5,19.7,23.1
2018-12-24,27.1,20.3,23.700000000000003
2018-12-25,26.6,20.0,23.3
2018-12-26,24.6,19.4,22.0
2018-12-27,25.9,19.7,22.799999999999997
2018-12-28,23.2,19.4,21.299999999999997
2018-12-29,26.4,18.4,22.4
2018-12-30,26.9,18.6,22.75
2018-12-31,26.7,18.8,22.75
