date,temp_max,temp_min,temp
2000-02-20,29.5,22.6,26.05
2000-02-21,29.3,22.4,25.85
2000-02-22,30.5,22.1,26.3
2000-02-23,29.4,22.0,25.7
2000-02-24,27.7,22.3,25.0
2000-02-25,30.7,22.5,26.6
2000-02-26,28.0,22.0,25.0
2000-02-27,30.7,23.2,26.95
2000-02-28,29.4,23.2,26.299999999999997
2000-02-29,31.4,23.1,27.25
2000-03-01,28.3,22.1,25.200000000000003
2000-03-02,28.9,22.2,25.549999999999997
2000-03-03,29.8,22.9,26.35
2000-03-04,29.9,22.8,26.35
2000-03-05,29.0,23.1,26.05
2000-03-06,27.1,22.6,24.85
2000-03-07,27.9,22.8,25.35
2000-03-08,27.8,23.0,25.4
2000-03-09,29.7,22.9,26.299999999999997
2000-03-10,27.2,23.1,25.15
2000-03-11,30.0,23.3,26.65
2000-03-12,30.9,22.6,26.75
2000-03-13,29.2,22.1,25.65
2000-03-14,28.9,22.8,25.85
2000-03-15,30.2,23.3,26.75
2000-03-16,28.0,23.3,25.65
2000-03-17,25.4,22.3,23.85
2000-03-18,27.6,22.8,25.200000000000003
2000-03-19,28.0,22.7,25.35
2000-03-20,30.2,22.6,26.4
2000-03-21,30.5,22.8,26.65
2000-03-22,29.9,23.2,26.549999999999997
2000-03-23,31.8,22.5,27.15
2000-03-24,30.1,22.4,26.25
2000-03-25,29.6,22.9,26.25
2000-03-26,28.3,22.1,25.200000000000003
2000-03-27,30.0,22.8,26.4
2000-03-28,30.1,22.9,26.5
2000-03-29,28.8,23.0,25.9
2000-03-30,25.8,22.2,24.0
2000-03-31,28.7,21.7,25.2
2000-04-01,29.2,22.0,25.6
2000-04-02,29.5,22.5,26.0
2000-04-03,24.3,22.4,23.35
2000-04-04,29.4,22.2,25.799999999999997
2000-04-05,30.2,23.0,26.6
2000-04-06,27.9,23.3,25.6
2000-04-07,30.1,22.0,26.05
2000-04-08,28.1,23.3,25.700000000000003
2000-04-09,28.2,23.5,25.85
2000-04-10,30.0,23.0,26.5
2000-04-11,28.1,21.1,24.6
2000-04-12,27.1,22.1,24.6
2000-04-13,29.2,21.6,25.4
2000-04-14,31.3,22.7,27.0
2000-04-15,27.1,22.7,24.9
2000-04-16,28.0,22.5,25.25
2000-04-17,31.1,22.7,26.9
2000-04-18,30.4,23.3,26.85
2000-04-19,29.3,22.6,25.950000000000003
2000-04-20,24.6,22.4,23.5
2000-04-21,29.4,21.6,25.5
2000-04-22,24.0,22.5,23.25
2000-04-23,28.8,21.7,25.25
2000-04-24,26.7,22.9,24.799999999999997
2000-04-25,28.3,22.7,25.5
2000-04-26,30.1,22.3,26.200000000000003
2000-04-27,27.9,22.8,25.35
2000-04-28,29.7,22.7,26.2
2000-04-29,27.9,22.4,25.15
2000-04-30,28.0,22.8,25.4
2000-05-01,27.8,22.9,25.35
2000-05-02,29.9,23.0,26.45
2000-05-03,29.3,22.9,26.1
2000-05-04,27.7,22.2,24.95
2000-05-05,26.5,22.4,24.45
2000-05-06,28.0,23.0,25.5
2000-05-07,26.7,22.1,24.4
2000-05-08,27.7,22.9,25.299999999999997
2000-05-09,29.5,22.8,26.15
2000-05-10,27.3,22.5,24.9
2000-05-11,28.7,21.9,25.299999999999997
2000-05-12,27.6,22.4,25.0
2000-05-13,29.8,22.4,26.1
2000-05-14,27.6,22.7,25.15
2000-05-15,28.3,22.5,25.4
2000-05-16,29.6,23.0,26.3
2000-05-17,28.0,22.8,25.4
2000-05-18,26.1,22.6,24.35
2000-05-19,26.1,22.0,24.05
2000-05-20,27.9,22.3,25.1
2000-05-21,27.1,22.5,24.8
2000-05-22,28.3,22.6,25.450000000000003
2000-05-23,28.3,21.3,24.8
2000-05-24,27.7,22.2,24.95
2000-05-25,28.0,22.6,25.3
2000-05-26,28.2,22.9,25.549999999999997
2000-05-27,27.8,22.5,25.15
2000-05-28,28.9,22.4,25.65
2000-05-29,30.0,21.7,25.85
2000-05-30,29.8,22.2,26.0
2000-05-31,29.0,22.9,25.95
2000-06-01,29.3,22.9,26.1
2000-06-02,28.5,22.6,25.55
2000-06-03,27.8,23.1,25.450000000000003
2000-06-04,30.0,23.5,26.75
2000-06-05,27.5,22.5,25.0
2000-06-06,26.5,22.0,24.25
2000-06-07,28.8,22.1,25.450000000000003
2000-06-08,29.6,21.7,25.65
2000-06-09,29.5,22.3,25.9
2000-06-10,29.8,22.8,26.3
2000-06-11,27.3,22.1,24.700000000000003
2000-06-12,27.6,21.9,24.75
2000-06-13,28.9,23.0,25.95
2000-06-14,30.6,23.1,26.85
2000-06-15,28.8,22.2,25.5
2000-06-16,27.1,22.5,24.8
2000-06-17,26.8,22.3,24.55
2000-06-18,26.7,22.2,24.45
2000-06-19,27.4,21.5,24.45
2000-06-20,26.5,21.6,24.05
2000-06-21,28.0,21.7,24.85
2000-06-22,27.2,22.3,24.75
2000-06-23,28.8,21.8,25.3
2000-06-24,28.0,22.4,25.2
2000-06-25,27.0,22.0,24.5
2000-06-26,28.2,21.1,24.65
2000-06-27,28.0,21.9,24.95
2000-06-28,29.2,22.3,25.75
2000-06-29,29.1,22.6,25.85
2000-06-30,28.6,22.7,25.65
2000-07-01,27.4,22.3,24.85
2000-07-02,28.5,22.3,25.4
2000-07-03,26.2,21.8,24.0
2000-07-04,25.3,21.9,23.6
2000-07-05,28.4,21.5,24.95
2000-07-06,29.4,21.8,25.6
2000-07-07,28.4,22.1,25.25
2000-07-08,26.8,21.8,24.3
2000-07-09,27.5,22.0,24.75
2000-07-10,29.2,22.0,25.6
2000-07-11,26.9,22.3,24.6
2000-07-12,23.7,22.3,23.0
2000-07-13,22.1,18.4,20.25
2000-07-14,23.2,17.6,20.4
2000-07-15,26.3,17.2,21.75
2000-07-16,26.6,21.3,23.950000000000003
2000-07-17,26.6,21.1,23.85
2000-07-18,28.5,19.7,24.1
2000-07-19,28.3,21.5,24.9
2000-07-20,27.5,21.5,24.5
2000-07-21,28.6,21.7,25.15
2000-07-22,29.1,21.6,25.35
2000-07-23,28.8,21.8,25.3
2000-07-24,23.4,20.1,21.75
2000-07-25,27.2,19.6,23.4
2000-07-26,28.8,22.2,25.5
2000-07-27,28.9,20.4,24.65
2000-07-28,29.6,20.9,25.25
2000-07-29,29.4,21.7,25.549999999999997
2000-07-30,27.3,21.7,24.5
2000-07-31,26.8,22.0,24.4
2000-08-01,29.9,22.3,26.1
2000-08-02,29.0,22.4,25.7
2000-08-03,30.0,22.5,26.25
2000-08-04,26.2,21.8,24.0
2000-08-05,26.9,21.6,24.25
2000-08-06,28.0,21.6,24.8
2000-08-07,29.5,21.4,25.45
2000-08-08,26.8,22.2,24.5
2000-08-09,27.8,22.1,24.950000000000003
2000-08-10,27.8,22.4,25.1
2000-08-11,26.8,21.5,24.15
2000-08-12,25.7,21.2,23.45
2000-08-13,26.3,21.9,24.1
2000-08-14,27.9,20.6,24.25
2000-08-15,29.3,21.8,25.55
2000-08-16,29.2,22.7,25.95
2000-08-17,27.1,22.3,24.700000000000003
2000-08-18,28.9,22.3,25.6
2000-08-19,27.5,22.2,24.85
2000-08-20,29.0,22.4,25.7
2000-08-21,29.7,22.7,26.2
2000-08-22,30.1,22.3,26.200000000000003
2000-08-23,30.2,23.0,26.6
2000-08-24,29.4,23.2,26.299999999999997
2000-08-25,30.0,22.6,26.3
2000-08-26,30.5,22.6,26.55
2000-08-27,29.9,22.8,26.35
2000-08-28,29.9,22.4,26.15
2000-08-29,30.9,22.3,26.6
2000-08-30,30.3,23.0,26.65
2000-08-31,31.1,23.4,27.25
2000-09-01,31.0,23.3,27.15
2000-09-02,30.0,23.3,26.65
2000-09-03,30.9,23.3,27.1
2000-09-04,26.7,23.0,24.85
2000-09-05,30.6,21.3,25.950000000000003
2000-09-06,30.6,22.6,26.6
2000-09-07,31.0,23.2,27.1
2000-09-08,31.1,23.1,27.1
2000-09-09,31.6,23.5,27.55
2000-09-10,31.0,23.4,27.2
2000-09-11,30.4,22.2,26.299999999999997
2000-09-12,30.5,23.1,26.8
2000-09-13,30.5,23.1,26.8
2000-09-14,29.1,23.1,26.1
2000-09-15,29.9,23.0,26.45
2000-09-16,26.3,22.2,24.25
2000-09-17,29.1,21.7,25.4
2000-09-18,29.9,22.1,26.0
2000-09-19,30.2,23.0,26.6
2000-09-20,28.4,23.0,25.7
2000-09-21,29.7,21.8,25.75
2000-09-22,30.0,23.3,26.65
2000-09-23,28.3,22.4,25.35
2000-09-24,30.0,23.2,26.6
2000-09-25,29.1,22.9,26.0
2000-09-26,25.6,22.1,23.85
2000-09-27,29.5,21.5,25.5
2000-09-28,30.6,21.9,26.25
2000-09-29,30.2,22.9,26.549999999999997
2000-09-30,30.2,22.3,26.25
2000-10-01,28.2,22.6,25.4
2000-10-02,28.7,22.6,25.65
2000-10-03,30.1,22.2,26.15
2000-10-04,27.2,22.9,25.049999999999997
2000-10-05,29.2,22.7,25.95
2000-10-06,29.4,23.0,26.2
2000-10-07,29.0,22.0,25.5
2000-10-08,29.3,22.4,25.85
2000-10-09,28.6,22.4,25.5
2000-10-10,29.9,22.9,26.4
2000-10-11,28.4,22.4,25.4
2000-10-12,30.2,22.4,26.299999999999997
2000-10-13,31.8,23.0,27.4
2000-10-14,30.8,22.8,26.8
2000-10-15,29.3,23.2,26.25
2000-10-16,28.0,22.6,25.3
2000-10-17,31.1,22.6,26.85
2000-10-18,31.4,23.2,27.299999999999997
2000-10-19,28.5,23.1,25.8
2000-10-20,28.3,23.1,25.700000000000003
2000-10-21,31.2,23.0,27.1
2000-10-22,30.1,22.9,26.5
2000-10-23,31.4,23.4,27.4
2000-10-24,31.3,23.0,27.15
2000-10-25,31.3,22.7,27.0
2000-10-26,30.9,22.7,26.799999999999997
2000-10-27,29.1,23.2,26.15
2000-10-28,31.3,23.0,27.15
2000-10-29,28.5,24.0,26.25
2000-10-30,28.5,23.4,25.95
2000-10-31,27.8,22.5,25.15
2000-11-01,27.6,23.2,25.4
2000-11-02,30.9,22.8,26.85
2000-11-03,29.5,22.7,26.1
2000-11-04,30.9,23.3,27.1
2000-11-05,31.6,23.6,27.6
2000-11-06,30.7,23.4,27.049999999999997
2000-11-07,28.9,22.8,25.85
2000-11-08,30.0,23.6,26.8
2000-11-09,30.9,23.8,27.35
2000-11-10,31.7,23.7,27.7
2000-11-11,31.6,24.1,27.85
2000-11-12,30.7,23.4,27.049999999999997
2000-11-13,30.9,24.2,27.549999999999997
2000-11-14,28.4,23.7,26.049999999999997
2000-11-15,29.6,23.9,26.75
2000-11-16,29.4,23.0,26.2
2000-11-17,29.2,23.0,26.1
2000-11-18,28.8,22.3,25.55
2000-11-19,27.8,22.8,25.3
2000-11-20,30.4,22.7,26.549999999999997
2000-11-21,29.5,22.9,26.2
2000-11-22,27.7,22.5,25.1
2000-11-23,28.9,22.9,25.9
2000-11-24,30.4,22.5,26.45
2000-11-25,31.2,23.4,27.299999999999997
2000-11-26,28.7,22.7,25.7
2000-11-27,30.2,22.9,26.549999999999997
2000-11-28,29.4,23.4,26.4
2000-11-29,29.6,23.1,26.35
2000-11-30,29.2,23.4,26.299999999999997
2000-12-01,27.7,23.5,25.6
2000-12-02,29.1,23.4,26.25
2000-12-03,30.3,23.1,26.700000000000003
2000-12-04,30.3,23.2,26.75
2000-12-05,28.8,23.1,25.950000000000003
2000-12-06,29.9,23.0,26.45
2000-12-07,29.4,23.2,26.299999999999997
2000-12-08,28.3,23.1,25.700000000000003
2000-12-09,29.7,22.9,26.299999999999997
2000-12-10,29.3,23.6,26.450000000000003
2000-12-11,30.5,23.0,26.75
2000-12-12,30.2,23.2,26.7
2000-12-13,28.9,23.2,26.049999999999997
2000-12-14,29.7,23.2,26.45
2000-12-15,28.5,23.3,25.9
2000-12-16,31.6,23.1,27.35
2000-12-17,29.8,23.3,26.55
2000-12-18,24.9,22.0,23.45
2000-12-19,28.1,22.4,25.25
2000-12-20,30.3,22.5,26.4
2000-12-21,30.4,22.2,26.299999999999997
2000-12-22,28.1,22.8,25.450000000000003
2000-12-23,30.7,22.6,26.65
2000-12-24,31.4,22.7,27.049999999999997
2000-12-25,30.7,23.4,27.049999999999997
2000-12-26,28.9,22.6,25.75
2000-12-27,30.0,23.0,26.5
2000-12-28,28.9,22.9,25.9
2000-12-29,30.1,22.0,26.05
2000-12-30,31.0,22.8,26.9
2000-12-31,31.5,22.1,26.8
