date,temp_max,temp_min,temp
2012-01-01,28.8,23.0,25.9
2012-01-02,26.9,23.0,24.95
2012-01-03,29.4,23.2,26.299999999999997
2012-01-04,27.1,23.0,25.05
2012-01-05,28.4,22.0,25.2
2012-01-06,28.8,23.0,25.9
2012-01-07,28.8,22.3,25.55
2012-01-08,30.7,22.7,26.7
2012-01-09,27.3,22.3,24.8
2012-01-10,28.4,22.7,25.549999999999997
2012-01-11,27.6,22.1,24.85
2012-01-12,30.0,21.9,25.95
2012-01-13,29.3,22.7,26.0
2012-01-14,26.0,22.1,24.05
2012-01-15,28.9,22.5,25.7
2012-01-16,27.1,22.4,24.75
2012-01-17,28.7,22.1,25.4
2012-01-18,26.5,22.1,24.3
2012-01-19,25.7,22.0,23.85
2012-01-20,28.8,21.7,25.25
2012-01-21,27.7,21.7,24.7
2012-01-22,27.7,22.0,24.85
2012-01-23,27.5,21.4,24.45
2012-01-24,27.3,22.0,24.65
2012-01-25,28.6,21.8,25.200000000000003
2012-01-26,28.6,22.3,25.450000000000003
2012-01-27,28.1,22.4,25.25
2012-01-28,29.1,22.7,25.9
2012-01-29,28.1,22.0,25.05
2012-01-30,28.6,21.6,25.1
2012-01-31,29.1,21.9,25.5
2012-02-01,29.9,22.4,26.15
2012-02-02,29.7,21.8,25.75
2012-02-03,30.1,22.5,26.3
2012-02-04,30.6,22.6,26.6
2012-02-05,31.7,22.4,27.049999999999997
2012-02-06,31.9,21.5,26.7
2012-02-07,30.6,22.6,26.6
2012-02-08,30.2,23.4,26.799999999999997
2012-02-09,28.1,22.2,25.15
2012-02-10,27.3,21.8,24.55
2012-02-11,27.7,22.2,24.95
2012-02-12,27.9,22.1,25.0
2012-02-13,27.4,21.8,24.6
2012-02-14,26.8,21.5,24.15
2012-02-15,25.1,21.6,23.35
2012-02-16,28.8,21.3,25.05
2012-02-17,28.0,21.5,24.75
2012-02-18,26.9,21.8,24.35
2012-02-19,28.8,21.6,25.200000000000003
2012-02-20,29.2,21.1,25.15
2012-02-21,28.8,22.0,25.4
2012-02-22,28.5,22.2,25.35
2012-02-23,27.5,21.6,24.55
2012-02-24,26.6,22.0,24.3
2012-02-25,27.9,21.6,24.75
2012-02-26,27.2,21.9,24.549999999999997
2012-02-27,27.9,21.5,24.7
2012-02-28,27.4,21.6,24.5
2012-02-29,29.3,21.3,25.3
2012-03-01,30.1,22.2,26.15
2012-03-02,29.6,22.6,26.1
2012-03-03,30.0,21.7,25.85
2012-03-04,28.8,23.0,25.9
2012-03-05,29.3,21.8,25.55
2012-03-06,28.3,21.6,24.950000000000003
2012-03-07,26.1,21.6,23.85
2012-03-08,29.5,21.6,25.55
2012-03-09,28.4,22.0,25.2
2012-03-10,29.2,22.1,25.65
2012-03-11,29.7,22.0,25.85
2012-03-12,29.4,22.4,25.9
2012-03-13,29.9,23.1,26.5
2012-03-14,29.7,22.6,26.15
2012-03-15,29.6,23.0,26.3
2012-03-16,28.9,22.4,25.65
2012-03-17,30.1,22.2,26.15
2012-03-18,29.3,22.9,26.1
2012-03-19,28.5,22.3,25.4
2012-03-20,27.4,22.1,24.75
2012-03-21,28.4,21.9,25.15
2012-03-22,29.7,22.4,26.049999999999997
2012-03-23,29.8,22.1,25.950000000000003
2012-03-24,28.4,22.6,25.5
2012-03-25,29.3,22.0,25.65
2012-03-26,30.2,22.2,26.2
2012-03-27,28.4,22.8,25.6
2012-03-28,27.9,22.6,25.25
2012-03-29,29.3,22.3,25.8
2012-03-30,29.0,22.3,25.65
2012-03-31,30.0,22.8,26.4
2012-04-01,29.3,22.7,26.0
2012-04-02,30.2,23.0,26.6
2012-04-03,30.5,22.9,26.7
2012-04-04,30.6,22.8,26.700000000000003
2012-04-05,31.1,22.8,26.950000000000003
2012-04-06,30.8,23.3,27.05
2012-04-07,29.4,22.9,26.15
2012-04-08,29.7,22.9,26.299999999999997
2012-04-09,28.1,22.2,25.15
2012-04-10,29.6,22.5,26.05
2012-04-11,29.9,22.7,26.299999999999997
2012-04-12,30.1,22.3,26.200000000000003
2012-04-13,30.3,22.7,26.5
2012-04-14,30.3,22.5,26.4
2012-04-15,28.3,22.3,25.3
2012-04-16,28.8,21.6,25.200000000000003
2012-04-17,28.9,21.9,25.4
2012-04-18,29.1,22.5,25.8
2012-04-19,29.7,22.0,25.85
2012-04-20,29.4,22.8,26.1
2012-04-21,29.4,22.6,26.0
2012-04-22,29.3,22.3,25.8
2012-04-23,28.7,23.2,25.95
2012-04-24,28.0,22.3,25.15
2012-04-25,28.8,22.9,25.85
2012-04-26,29.7,22.9,26.299999999999997
2012-04-27,30.3,23.1,26.700000000000003
2012-04-28,30.7,22.4,26.549999999999997
2012-04-29,30.3,23.2,26.75
2012-04-30,30.5,22.3,26.4
2012-05-01,30.4,23.2,26.799999999999997
2012-05-02,30.2,23.0,26.6
2012-05-03,29.8,23.0,26.4
2012-05-04,30.2,22.9,26.549999999999997
2012-05-05,29.9,22.1,26.0
2012-05-06,31.1,20.4,25.75
2012-05-07,31.2,22.0,26.6
2012-05-08,30.6,21.9,26.25
2012-05-09,29.9,22.6,26.25
2012-05-10,30.2,21.9,26.049999999999997
2012-05-11,30.1,22.4,26.25
2012-05-12,29.8,22.9,26.35
2012-05-13,30.1,23.3,26.700000000000003
2012-05-14,30.3,23.1,26.700000000000003
2012-05-15,29.6,23.4,26.5
2012-05-16,27.9,22.7,25.299999999999997
2012-05-17,28.2,22.8,25.5
2012-05-18,28.6,22.4,25.5
2012-05-19,28.5,22.3,25.4
2012-05-20,28.3,22.2,25.25
2012-05-21,29.6,22.5,26.05
2012-05-22,29.7,22.0,25.85
2012-05-23,29.3,23.0,26.15
2012-05-24,29.3,22.7,26.0
2012-05-25,29.8,22.2,26.0
2012-05-26,30.5,22.9,26.7
2012-05-27,27.3,22.6,24.950000000000003
2012-05-28,29.6,21.9,25.75
2012-05-29,30.0,22.4,26.2
2012-05-30,30.3,22.2,26.25
2012-05-31,30.2,22.8,26.5
2012-06-01,30.3,21.9,26.1
2012-06-02,30.1,23.1,26.6
2012-06-03,28.9,22.4,25.65
2012-06-04,27.3,22.1,24.700000000000003
2012-06-05,29.7,22.0,25.85
2012-06-06,29.8,21.8,25.8
2012-06-07,30.9,21.7,26.299999999999997
2012-06-08,31.2,21.0,26.1
2012-06-09,30.7,22.4,26.549999999999997
2012-06-10,30.0,22.6,26.3
2012-06-11,30.2,21.7,25.95
2012-06-12,30.4,21.9,26.15
2012-06-13,30.1,21.2,25.65
2012-06-14,31.0,23.4,27.2
2012-06-15,30.7,22.6,26.65
2012-06-16,30.2,21.1,25.65
2012-06-17,30.4,21.4,25.9
2012-06-18,30.2,22.6,26.4
2012-06-19,29.9,22.4,26.15
2012-06-20,30.5,22.3,26.4
