date,temp_max,temp_min,temp
2018-01-01,30.1,23.1,26.6
2018-01-02,30.6,23.1,26.85
2018-01-03,31.2,23.4,27.299999999999997
2018-01-04,31.3,22.8,27.05
2018-01-05,32.0,23.1,27.55
2018-01-06,32.1,22.3,27.200000000000003
2018-01-07,31.9,22.5,27.2
2018-01-08,31.7,23.0,27.35
2018-01-09,30.7,22.8,26.75
2018-01-10,32.4,22.6,27.5
2018-01-11,33.6,23.3,28.450000000000003
2018-01-12,32.5,23.1,27.8
2018-01-13,32.2,23.0,27.6
2018-01-14,32.6,23.4,28.0
2018-01-15,31.6,23.7,27.65
2018-01-16,32.0,23.0,27.5
2018-01-17,30.8,23.6,27.200000000000003
2018-01-18,30.8,23.3,27.05
2018-01-19,31.4,23.1,27.25
2018-01-20,31.4,23.2,27.299999999999997
2018-01-21,32.8,23.3,28.049999999999997
2018-01-22,31.6,24.0,27.8
2018-01-23,31.0,23.4,27.2
2018-01-24,28.9,23.9,26.4
2018-01-25,27.8,23.1,25.450000000000003
2018-01-26,32.3,22.9,27.599999999999998
2018-01-27,32.2,23.2,27.700000000000003
2018-01-28,32.4,22.4,27.4
2018-01-29,32.0,22.3,27.15
2018-01-30,30.7,22.3,26.5
2018-01-31,32.4,23.3,27.85
2018-02-01,32.4,23.4,27.9
2018-02-02,30.8,23.9,27.35
2018-02-03,33.2,23.6,28.400000000000002
2018-02-04,31.1,23.2,27.15
2018-02-05,31.7,22.8,27.25
2018-02-06,31.9,22.7,27.299999999999997
2018-02-07,32.1,22.5,27.3
2018-02-08,34.0,22.3,28.15
2018-02-09,31.8,23.2,27.5
2018-02-10,32.0,23.4,27.7
2018-02-11,30.6,23.8,27.200000000000003
2018-02-12,29.7,23.1,26.4
2018-02-13,30.3,22.7,26.5
2018-02-14,29.3,23.5,26.4
2018-02-15,32.2,24.1,28.150000000000002
2018-02-16,31.8,23.8,27.8
2018-02-17,28.5,23.0,25.75
2018-02-18,31.3,22.7,27.0
2018-02-19,32.6,22.8,27.700000000000003
2018-02-20,33.0,22.2,27.6
2018-02-21,31.8,21.9,26.85
2018-02-22,31.2,22.7,26.95
2018-02-23,31.4,22.1,26.75
2018-02-24,30.1,23.1,26.6
2018-02-25,33.1,22.9,28.0
2018-02-26,33.3,23.5,28.4
2018-02-27,32.8,22.8,27.799999999999997
2018-02-28,34.9,22.9,28.9
2018-03-01,34.2,23.9,29.05
2018-03-02,34.2,24.0,29.1
2018-03-03,33.4,23.8,28.6
2018-03-04,29.0,23.3,26.15
2018-03-05,30.7,22.4,26.549999999999997
2018-03-06,30.8,22.6,26.700000000000003
2018-03-07,30.9,23.8,27.35
2018-03-08,31.2,23.2,27.2
2018-03-09,30.3,22.9,26.6
2018-03-10,30.5,23.5,27.0
2018-03-11,31.1,22.6,26.85
2018-03-12,30.4,22.9,26.65
2018-03-13,31.6,23.3,27.450000000000003
