date,temp_max,temp_min,temp
2023-07-05,31.9,23.9,27.9
2023-07-06,31.6,23.8,27.700000000000003
2023-07-07,30.9,23.7,27.299999999999997
2023-07-08,31.8,24.0,27.9
2023-07-09,31.4,24.3,27.85
2023-07-10,32.1,24.5,28.3
2023-07-11,32.1,24.1,28.1
2023-07-12,31.5,24.7,28.1
2023-07-13,31.5,24.9,28.2
2023-07-14,30.5,25.1,27.8
2023-07-15,32.3,24.4,28.349999999999998
2023-07-16,32.5,24.7,28.6
2023-07-17,32.2,24.6,28.400000000000002
2023-07-18,32.5,24.3,28.4
2023-07-19,31.3,24.8,28.05
2023-07-20,31.6,24.8,28.200000000000003
2023-07-21,31.7,22.4,27.049999999999997
2023-07-22,32.3,22.9,27.599999999999998
2023-07-23,32.4,23.7,28.049999999999997
2023-07-24,31.7,24.5,28.1
2023-07-25,31.5,23.9,27.7
2023-07-26,32.6,24.2,28.4
2023-07-27,32.1,24.5,28.3
2023-07-28,32.6,24.7,28.65
2023-07-29,32.1,25.3,28.700000000000003
2023-07-30,32.7,24.5,28.6
2023-07-31,31.4,24.8,28.1
2023-08-01,32.6,24.6,28.6
2023-08-02,32.2,24.0,28.1
2023-08-03,30.4,24.5,27.45
2023-08-04,31.2,24.8,28.0
2023-08-05,31.1,24.8,27.950000000000003
2023-08-06,32.0,24.7,28.35
2023-08-07,31.7,24.2,27.95
2023-08-08,33.0,24.6,28.8
2023-08-09,31.8,25.8,28.8
2023-08-10,32.6,24.4,28.5
2023-08-11,31.6,23.5,27.55
2023-08-12,31.3,24.2,27.75
2023-08-13,30.8,24.3,27.55
2023-08-14,31.9,24.7,28.299999999999997
2023-08-15,31.5,24.5,28.0
2023-08-16,30.9,24.1,27.5
2023-08-17,32.5,23.5,28.0
2023-08-18,32.6,23.2,27.9
2023-08-19,32.5,24.4,28.45
2023-08-20,33.0,24.8,28.9
2023-08-21,33.1,24.9,29.0
2023-08-22,32.7,25.6,29.150000000000002
2023-08-23,33.6,24.8,29.200000000000003
2023-08-24,32.4,24.6,28.5
2023-08-25,32.8,24.6,28.7
2023-08-26,32.5,24.8,28.65
2023-08-27,32.4,24.5,28.45
2023-08-28,32.6,24.9,28.75
2023-08-29,33.1,24.5,28.8
2023-08-30,33.0,24.6,28.8
2023-08-31,34.4,24.7,29.549999999999997
2023-09-01,32.8,24.7,28.75
2023-09-02,34.9,24.3,29.6
2023-09-03,34.3,25.0,29.65
2023-09-04,34.8,24.3,29.549999999999997
2023-09-05,36.0,24.7,30.35
2023-09-06,35.2,25.3,30.25
2023-09-07,34.8,25.0,29.9
2023-09-08,35.0,25.1,30.05
2023-09-09,34.5,25.3,29.9
2023-09-10,35.5,25.3,30.4
2023-09-11,34.9,25.0,29.95
2023-09-12,34.8,25.2,30.0
2023-09-13,35.8,24.6,30.2
2023-09-14,35.4,25.8,30.6
2023-09-15,37.1,25.2,31.15
2023-09-16,36.6,25.7,31.15
2023-09-17,35.9,25.3,30.6
2023-09-18,34.9,24.5,29.7
2023-09-19,34.9,25.3,30.1
2023-09-20,35.4,25.8,30.6
2023-09-21,35.2,26.0,30.6
2023-09-22,35.9,25.4,30.65
2023-09-23,35.9,25.4,30.65
2023-09-24,37.4,25.8,31.6
2023-09-25,35.7,25.5,30.6
2023-09-26,33.6,26.0,29.8
2023-09-27,34.3,25.5,29.9
2023-09-28,36.1,25.4,30.75
2023-09-29,36.8,25.1,30.95
2023-09-30,36.6,25.2,30.9
2023-10-01,35.4,26.0,30.7
2023-10-02,36.3,25.7,31.0
2023-10-03,34.8,26.0,30.4
2023-10-04,35.3,26.1,30.7
2023-10-05,35.0,25.2,30.1
2023-10-06,36.7,25.5,31.1
2023-10-07,35.4,26.2,30.799999999999997
2023-10-08,36.7,25.9,31.3
2023-10-09,36.0,25.7,30.85
2023-10-10,34.6,26.0,30.3
2023-10-11,33.2,26.0,29.6
2023-10-12,33.5,25.7,29.6
2023-10-13,33.7,25.8,29.75
2023-10-14,35.0,25.6,30.3
2023-10-15,35.0,25.5,30.25
2023-10-16,33.6,25.3,29.450000000000003
2023-10-17,32.8,25.8,29.299999999999997
2023-10-18,33.2,25.5,29.35
2023-10-19,33.3,25.6,29.45
2023-10-20,35.3,25.7,30.5
2023-10-21,35.2,26.3,30.75
2023-10-22,34.9,26.3,30.6
2023-10-23,34.6,26.0,30.3
2023-10-24,32.2,25.7,28.950000000000003
2023-10-25,35.1,25.3,30.200000000000003
2023-10-26,33.9,25.6,29.75
2023-10-27,35.9,24.8,30.35
2023-10-28,37.7,25.7,31.700000000000003
2023-10-29,37.4,25.9,31.65
2023-10-30,34.1,26.0,30.05
2023-10-31,34.0,25.8,29.9
2023-11-01,33.9,26.3,30.1
2023-11-02,33.3,26.2,29.75
2023-11-03,34.6,26.0,30.3
2023-11-04,35.4,26.0,30.7
2023-11-05,33.9,26.4,30.15
2023-11-06,33.5,26.4,29.95
2023-11-07,33.3,25.7,29.5
2023-11-08,36.6,25.7,31.15
2023-11-09,31.8,26.2,29.0
2023-11-10,37.1,26.2,31.65
2023-11-11,34.9,26.0,30.45
2023-11-12,36.1,25.7,30.9
2023-11-13,34.6,25.8,30.200000000000003
2023-11-14,35.3,26.1,30.7
2023-11-15,34.8,26.8,30.799999999999997
2023-11-16,34.1,26.0,30.05
2023-11-17,34.1,26.6,30.35
2023-11-18,33.9,26.1,30.0
2023-11-19,34.2,26.4,30.3
2023-11-20,33.0,26.7,29.85
2023-11-21,34.0,25.7,29.85
2023-11-22,34.8,26.4,30.599999999999998
2023-11-23,35.6,26.5,31.05
2023-11-24,37.0,25.6,31.3
2023-11-25,34.9,26.3,30.6
2023-11-26,32.6,26.7,29.65
2023-11-27,33.3,25.7,29.5
2023-11-28,32.9,25.7,29.299999999999997
2023-11-29,33.4,26.0,29.7
2023-11-30,33.4,25.8,29.6
2023-12-01,32.4,26.4,29.4
2023-12-02,33.2,26.4,29.8
2023-12-03,32.1,26.5,29.3
2023-12-04,33.0,25.5,29.25
2023-12-05,33.6,25.4,29.5
2023-12-06,32.3,26.3,29.299999999999997
2023-12-07,33.5,26.2,29.85
2023-12-08,34.8,26.0,30.4
2023-12-09,33.4,26.7,30.049999999999997
2023-12-10,31.5,25.2,28.35
2023-12-11,34.0,25.9,29.95
2023-12-12,35.3,25.7,30.5
2023-12-13,36.4,25.6,31.0
2023-12-14,35.7,25.9,30.8
2023-12-15,35.3,26.1,30.7
2023-12-16,34.6,26.4,30.5
2023-12-17,32.2,25.3,28.75
2023-12-18,31.4,24.2,27.799999999999997
2023-12-19,29.5,25.2,27.35
2023-12-20,31.2,24.8,28.0
2023-12-21,33.5,25.1,29.3
2023-12-22,34.1,25.9,30.0
2023-12-23,34.5,25.2,29.85
2023-12-24,33.8,26.1,29.95
2023-12-25,36.0,26.2,31.1
2023-12-26,33.7,26.1,29.900000000000002
2023-12-27,33.4,25.5,29.45
2023-12-28,31.0,24.9,27.95
2023-12-29,31.6,25.6,28.6
2023-12-30,32.4,25.6,29.0
2023-12-31,28.7,25.0,26.85
