date,temp_max,temp_min,temp
2014-04-17,28.8,21.6,25.200000000000003
2014-04-18,28.4,21.5,24.95
2014-04-19,28.6,21.8,25.200000000000003
2014-04-20,28.3,21.8,25.05
2014-04-21,28.2,22.3,25.25
2014-04-22,28.6,21.8,25.200000000000003
2014-04-23,28.3,22.2,25.25
2014-04-24,29.7,22.3,26.0
2014-04-25,28.5,22.7,25.6
2014-04-26,28.4,21.8,25.1
2014-04-27,27.6,21.9,24.75
2014-04-28,26.5,21.7,24.1
2014-04-29,28.8,21.6,25.200000000000003
2014-04-30,29.1,22.7,25.9
2014-05-01,29.1,21.7,25.4
2014-05-02,28.7,22.6,25.65
2014-05-03,28.8,22.5,25.65
2014-05-04,28.3,22.5,25.4
2014-05-05,29.1,21.8,25.450000000000003
2014-05-06,29.4,21.9,25.65
2014-05-07,28.9,21.9,25.4
2014-05-08,29.6,22.4,26.0
2014-05-09,28.3,22.8,25.55
2014-05-10,29.2,21.9,25.549999999999997
2014-05-11,27.9,22.2,25.049999999999997
2014-05-12,26.3,21.7,24.0
2014-05-13,28.7,21.6,25.15
2014-05-14,28.7,22.4,25.549999999999997
2014-05-15,29.5,21.8,25.65
2014-05-16,29.7,22.9,26.299999999999997
2014-05-17,27.2,21.8,24.5
2014-05-18,28.4,21.5,24.95
2014-05-19,29.3,22.2,25.75
2014-05-20,29.3,21.9,25.6
2014-05-21,28.8,22.5,25.65
2014-05-22,28.8,22.2,25.5
2014-05-23,28.0,21.9,24.95
2014-05-24,28.5,21.9,25.2
2014-05-25,29.3,21.5,25.4
2014-05-26,28.0,22.2,25.1
2014-05-27,28.5,21.8,25.15
2014-05-28,29.6,21.3,25.450000000000003
2014-05-29,29.6,21.1,25.35
2014-05-30,29.5,22.0,25.75
2014-05-31,29.4,22.7,26.049999999999997
2014-06-01,30.2,22.0,26.1
2014-06-02,30.1,20.7,25.4
2014-06-03,30.6,20.8,25.700000000000003
2014-06-04,30.5,20.8,25.65
2014-06-05,30.3,22.4,26.35
2014-06-06,30.2,21.6,25.9
2014-06-07,30.5,21.3,25.9
2014-06-08,30.1,20.8,25.450000000000003
2014-06-09,30.6,21.6,26.1
2014-06-10,31.1,21.9,26.5
2014-06-11,30.8,23.6,27.200000000000003
2014-06-12,30.4,21.9,26.15
2014-06-13,31.1,20.8,25.950000000000003
2014-06-14,31.1,24.0,27.55
2014-06-15,31.0,24.0,27.5
2014-06-16,31.4,23.7,27.549999999999997
2014-06-17,30.1,23.7,26.9
2014-06-18,31.1,23.1,27.1
2014-06-19,31.3,22.8,27.05
2014-06-20,30.1,23.6,26.85
2014-06-21,29.5,21.7,25.6
2014-06-22,30.8,21.8,26.3
2014-06-23,31.6,20.6,26.1
2014-06-24,31.3,23.4,27.35
2014-06-25,31.1,23.3,27.200000000000003
2014-06-26,31.6,24.2,27.9
2014-06-27,31.7,23.0,27.35
2014-06-28,29.9,23.7,26.799999999999997
2014-06-29,30.8,22.7,26.75
2014-06-30,29.9,22.0,25.95
2014-07-01,30.7,22.3,26.5
2014-07-02,31.7,22.1,26.9
2014-07-03,31.1,22.6,26.85
2014-07-04,31.0,21.6,26.3
2014-07-05,31.5,22.1,26.8
2014-07-06,31.7,22.5,27.1
2014-07-07,32.0,22.7,27.35
2014-07-08,31.6,22.3,26.950000000000003
2014-07-09,31.9,23.3,27.6
2014-07-10,32.0,24.8,28.4
2014-07-11,31.3,23.0,27.15
2014-07-12,32.3,21.8,27.049999999999997
2014-07-13,31.8,23.2,27.5
2014-07-14,32.0,21.9,26.95
2014-07-15,32.2,23.6,27.900000000000002
2014-07-16,31.6,22.9,27.25
2014-07-17,29.9,22.6,26.25
2014-07-18,31.5,22.0,26.75
2014-07-19,32.2,23.7,27.950000000000003
2014-07-20,31.5,23.0,27.25
2014-07-21,31.8,22.5,27.15
2014-07-22,30.5,21.9,26.2
2014-07-23,31.2,21.0,26.1
2014-07-24,31.5,21.1,26.3
2014-07-25,32.3,21.5,26.9
2014-07-26,33.0,23.5,28.25
2014-07-27,31.0,23.0,27.0
2014-07-28,32.8,22.4,27.599999999999998
2014-07-29,30.9,20.7,25.799999999999997
2014-07-30,32.2,23.8,28.0
2014-07-31,31.5,22.0,26.75
2014-08-01,30.8,23.2,27.0
2014-08-02,31.9,21.9,26.9
2014-08-03,32.4,21.3,26.85
2014-08-04,32.0,22.4,27.2
2014-08-05,33.1,22.1,27.6
2014-08-06,31.7,22.5,27.1
2014-08-07,30.9,22.5,26.7
2014-08-08,32.2,21.5,26.85
2014-08-09,31.6,21.4,26.5
2014-08-10,31.2,22.5,26.85
2014-08-11,32.6,21.4,27.0
2014-08-12,33.7,22.0,27.85
2014-08-13,33.7,22.9,28.3
2014-08-14,34.0,22.2,28.1
2014-08-15,33.0,22.9,27.95
2014-08-16,32.7,20.8,26.75
2014-08-17,32.1,21.5,26.8
2014-08-18,32.4,21.9,27.15
2014-08-19,33.5,20.5,27.0
2014-08-20,33.5,21.9,27.7
2014-08-21,31.3,22.8,27.05
2014-08-22,32.0,21.6,26.8
2014-08-23,33.2,22.0,27.6
2014-08-24,32.8,22.3,27.549999999999997
2014-08-25,32.3,23.8,28.049999999999997
2014-08-26,32.9,22.9,27.9
2014-08-27,31.7,23.0,27.35
2014-08-28,32.3,21.8,27.049999999999997
2014-08-29,32.4,22.0,27.2
2014-08-30,32.4,23.7,28.049999999999997
2014-08-31,31.1,23.5,27.3
2014-09-01,31.4,22.4,26.9
2014-09-02,32.8,21.8,27.299999999999997
2014-09-03,33.7,21.4,27.55
2014-09-04,33.5,22.0,27.75
2014-09-05,34.6,22.9,28.75
2014-09-06,28.3,22.9,25.6
2014-09-07,30.9,22.4,26.65
2014-09-08,33.0,22.1,27.55
2014-09-09,31.4,21.7,26.549999999999997
2014-09-10,31.6,22.1,26.85
2014-09-11,32.3,22.2,27.25
2014-09-12,32.2,21.7,26.950000000000003
2014-09-13,32.7,23.1,27.900000000000002
2014-09-14,32.4,22.3,27.35
2014-09-15,32.7,22.4,27.55
2014-09-16,33.8,23.1,28.45
2014-09-17,33.8,22.9,28.349999999999998
2014-09-18,32.9,23.1,28.0
2014-09-19,31.1,22.3,26.700000000000003
2014-09-20,31.9,22.1,27.0
2014-09-21,32.6,22.3,27.450000000000003
2014-09-22,33.5,23.2,28.35
2014-09-23,32.9,24.1,28.5
2014-09-24,31.3,23.4,27.35
2014-09-25,31.3,22.8,27.05
2014-09-26,32.7,22.5,27.6
2014-09-27,33.3,22.5,27.9
2014-09-28,31.5,23.1,27.3
2014-09-29,32.6,22.7,27.65
2014-09-30,32.7,23.2,27.950000000000003
2014-10-01,33.5,23.3,28.4
2014-10-02,31.8,24.9,28.35
2014-10-03,28.8,22.7,25.75
2014-10-04,29.3,22.1,25.700000000000003
2014-10-05,31.7,22.2,26.95
2014-10-06,31.5,22.5,27.0
2014-10-07,31.9,23.0,27.45
2014-10-08,31.5,22.2,26.85
2014-10-09,32.1,21.5,26.8
2014-10-10,32.4,23.1,27.75
2014-10-11,31.9,23.0,27.45
2014-10-12,32.2,23.3,27.75
2014-10-13,30.7,23.1,26.9
2014-10-14,31.5,22.4,26.95
2014-10-15,32.7,21.8,27.25
2014-10-16,32.6,22.1,27.35
2014-10-17,32.4,23.3,27.85
2014-10-18,31.5,22.8,27.15
2014-10-19,31.9,23.5,27.7
2014-10-20,33.0,22.8,27.9
2014-10-21,30.0,22.3,26.15
2014-10-22,30.8,23.4,27.1
2014-10-23,29.1,21.9,25.5
2014-10-24,30.5,21.6,26.05
2014-10-25,31.6,22.7,27.15
2014-10-26,28.5,22.4,25.45
2014-10-27,30.8,21.8,26.3
2014-10-28,31.2,22.7,26.95
2014-10-29,31.4,22.6,27.0
2014-10-30,31.4,22.7,27.049999999999997
2014-10-31,28.9,22.2,25.549999999999997
2014-11-01,30.4,22.6,26.5
2014-11-02,30.7,24.2,27.45
2014-11-03,29.1,23.7,26.4
2014-11-04,28.9,22.5,25.7
2014-11-05,30.5,21.8,26.15
2014-11-06,30.8,22.9,26.85
2014-11-07,32.0,22.8,27.4
2014-11-08,29.6,24.1,26.85
2014-11-09,29.1,22.8,25.950000000000003
2014-11-10,30.5,21.6,26.05
2014-11-11,32.2,22.0,27.1
2014-11-12,29.1,23.5,26.3
2014-11-13,28.9,22.7,25.799999999999997
2014-11-14,30.2,22.3,26.25
2014-11-15,30.9,22.7,26.799999999999997
2014-11-16,30.1,22.8,26.450000000000003
2014-11-17,28.4,22.2,25.299999999999997
2014-11-18,29.2,21.9,25.549999999999997
2014-11-19,29.2,23.2,26.2
2014-11-20,28.0,22.4,25.2
2014-11-21,29.3,22.6,25.950000000000003
2014-11-22,30.1,22.5,26.3
2014-11-23,30.0,22.6,26.3
2014-11-24,29.3,22.5,25.9
2014-11-25,30.6,22.5,26.55
2014-11-26,30.3,22.9,26.6
2014-11-27,28.3,23.3,25.8
2014-11-28,30.5,21.5,26.0
2014-11-29,31.0,21.8,26.4
2014-11-30,30.5,23.3,26.9
2014-12-01,31.4,22.3,26.85
2014-12-02,30.7,22.6,26.65
2014-12-03,30.5,22.1,26.3
2014-12-04,31.4,21.9,26.65
2014-12-05,28.8,22.9,25.85
2014-12-06,29.2,22.7,25.95
2014-12-07,23.9,22.0,22.95
2014-12-08,29.8,21.2,25.5
2014-12-09,30.4,22.5,26.45
2014-12-10,28.0,22.8,25.4
2014-12-11,28.8,21.8,25.3
2014-12-12,27.9,22.4,25.15
2014-12-13,29.3,21.7,25.5
2014-12-14,29.0,22.2,25.6
2014-12-15,27.5,22.6,25.05
2014-12-16,29.6,22.6,26.1
2014-12-17,29.0,23.2,26.1
2014-12-18,29.5,21.8,25.65
2014-12-19,28.5,22.5,25.5
2014-12-20,28.9,22.0,25.45
2014-12-21,29.5,22.3,25.9
2014-12-22,30.7,22.8,26.75
2014-12-23,28.8,23.0,25.9
2014-12-24,27.6,22.5,25.05
2014-12-25,29.3,22.4,25.85
2014-12-26,29.2,22.8,26.0
2014-12-27,30.3,22.2,26.25
2014-12-28,29.9,22.0,25.95
2014-12-29,29.9,21.8,25.85
2014-12-30,29.8,21.9,25.85
2014-12-31,28.6,22.2,25.4
