date,temp_max,temp_min,temp
2018-01-01,28.1,22.6,25.35
2018-01-02,28.8,22.0,25.4
2018-01-03,30.4,22.1,26.25
2018-01-04,29.6,21.6,25.6
2018-01-05,30.0,21.3,25.65
2018-01-06,29.4,21.3,25.35
2018-01-07,29.8,21.1,25.450000000000003
2018-01-08,29.2,21.2,25.2
2018-01-09,30.1,21.5,25.8
2018-01-10,30.0,21.5,25.75
2018-01-11,31.0,22.6,26.8
2018-01-12,30.0,22.1,26.05
2018-01-13,31.4,21.0,26.2
2018-01-14,29.6,22.1,25.85
2018-01-15,29.5,21.6,25.55
2018-01-16,28.0,22.8,25.4
2018-01-17,29.1,22.2,25.65
2018-01-18,29.5,22.4,25.95
2018-01-19,29.4,22.2,25.799999999999997
2018-01-20,29.4,21.6,25.5
2018-01-21,31.0,21.2,26.1
2018-01-22,30.2,21.4,25.799999999999997
2018-01-23,29.2,20.9,25.049999999999997
2018-01-24,28.7,22.6,25.65
2018-01-25,25.4,22.1,23.75
2018-01-26,29.0,21.4,25.2
2018-01-27,30.3,22.2,26.25
2018-01-28,30.2,21.4,25.799999999999997
2018-01-29,31.7,20.7,26.2
2018-01-30,29.7,22.2,25.95
2018-01-31,28.8,22.0,25.4
2018-02-01,26.6,22.5,24.55
2018-02-02,28.8,22.3,25.55
2018-02-03,30.8,21.8,26.3
2018-02-04,28.8,22.0,25.4
2018-02-05,29.5,20.9,25.2
2018-02-06,29.7,21.7,25.7
2018-02-07,30.8,20.9,25.85
2018-02-08,31.3,20.5,25.9
2018-02-09,29.3,22.2,25.75
2018-02-10,30.5,22.1,26.3
2018-02-11,26.9,22.2,24.549999999999997
2018-02-12,28.8,21.8,25.3
2018-02-13,28.0,21.8,24.9
2018-02-14,28.0,22.1,25.05
2018-02-15,26.9,22.3,24.6
2018-02-16,27.3,22.2,24.75
2018-02-17,25.4,21.6,23.5
2018-02-18,29.3,22.0,25.65
2018-02-19,29.6,21.5,25.55
2018-02-20,28.6,21.7,25.15
2018-02-21,27.7,22.6,25.15
2018-02-22,29.1,21.7,25.4
2018-02-23,29.2,21.6,25.4
2018-02-24,28.7,22.7,25.7
2018-02-25,27.8,21.0,24.4
2018-02-26,29.0,22.8,25.9
2018-02-27,31.1,21.2,26.15
2018-02-28,31.2,20.5,25.85
2018-03-01,32.1,21.4,26.75
2018-03-02,30.9,22.4,26.65
2018-03-03,31.2,22.6,26.9
2018-03-04,29.5,22.7,26.1
2018-03-05,31.3,22.5,26.9
2018-03-06,30.6,22.4,26.5
2018-03-07,30.0,22.8,26.4
2018-03-08,30.3,22.3,26.3
2018-03-09,29.9,21.2,25.549999999999997
2018-03-10,30.3,21.6,25.950000000000003
2018-03-11,30.6,20.9,25.75
2018-03-12,31.0,21.5,26.25
2018-03-13,31.6,22.1,26.85
2018-03-14,30.5,21.3,25.9
2018-03-15,30.4,21.3,25.85
2018-03-16,29.6,22.6,26.1
2018-03-17,32.4,22.6,27.5
2018-03-18,32.3,21.5,26.9
2018-03-19,31.0,21.0,26.0
2018-03-20,28.7,22.8,25.75
2018-03-21,29.5,22.9,26.2
2018-03-22,32.2,21.6,26.900000000000002
2018-03-23,30.4,21.4,25.9
2018-03-24,30.9,21.6,26.25
2018-03-25,29.0,23.3,26.15
2018-03-26,29.9,22.4,26.15
2018-03-27,31.3,22.5,26.9
2018-03-28,31.3,22.9,27.1
2018-03-29,32.0,23.2,27.6
2018-03-30,29.7,22.9,26.299999999999997
2018-03-31,30.3,21.0,25.65
2018-04-01,33.3,21.8,27.549999999999997
2018-04-02,27.9,22.7,25.299999999999997
2018-04-03,30.0,22.4,26.2
2018-04-04,31.5,22.2,26.85
2018-04-05,32.2,22.3,27.25
2018-04-06,29.0,22.2,25.6
2018-04-07,25.5,22.8,24.15
2018-04-08,30.2,21.8,26.0
2018-04-09,29.6,22.3,25.950000000000003
2018-04-10,29.1,22.3,25.700000000000003
2018-04-11,30.5,21.7,26.1
2018-04-12,29.5,22.6,26.05
2018-04-13,30.0,22.2,26.1
2018-04-14,30.3,22.5,26.4
2018-04-15,28.1,22.5,25.3
2018-04-16,30.7,22.2,26.45
2018-04-17,32.1,23.1,27.6
2018-04-18,30.3,23.2,26.75
2018-04-19,31.0,22.2,26.6
2018-04-20,28.2,22.7,25.45
2018-04-21,26.8,22.5,24.65
2018-04-22,27.6,22.9,25.25
2018-04-23,28.7,22.1,25.4
2018-04-24,27.8,21.9,24.85
2018-04-25,29.1,22.6,25.85
2018-04-26,26.9,22.3,24.6
2018-04-27,29.3,22.1,25.700000000000003
2018-04-28,26.4,22.6,24.5
2018-04-29,28.8,22.5,25.65
2018-04-30,26.9,22.7,24.799999999999997
2018-05-01,30.3,22.6,26.450000000000003
2018-05-02,28.4,22.5,25.45
2018-05-03,29.1,22.3,25.700000000000003
2018-05-04,28.2,22.6,25.4
2018-05-05,30.4,22.4,26.4
2018-05-06,29.8,22.7,26.25
2018-05-07,27.5,22.9,25.2
2018-05-08,29.4,22.3,25.85
2018-05-09,28.1,22.4,25.25
2018-05-10,27.1,22.3,24.700000000000003
2018-05-11,26.5,22.1,24.3
2018-05-12,27.7,22.4,25.049999999999997
2018-05-13,29.2,21.7,25.45
2018-05-14,29.1,22.5,25.8
2018-05-15,28.9,21.9,25.4
2018-05-16,26.2,22.6,24.4
2018-05-17,27.6,21.6,24.6
2018-05-18,27.3,22.1,24.700000000000003
2018-05-19,29.2,22.3,25.75
2018-05-20,28.3,22.8,25.55
2018-05-21,31.3,22.4,26.85
2018-05-22,30.4,23.5,26.95
2018-05-23,28.4,22.7,25.549999999999997
2018-05-24,27.7,22.9,25.299999999999997
2018-05-25,27.2,22.3,24.75
2018-05-26,28.8,22.2,25.5
2018-05-27,27.2,22.5,24.85
2018-05-28,27.8,22.9,25.35
2018-05-29,27.1,21.6,24.35
2018-05-30,28.9,22.3,25.6
2018-05-31,28.8,22.3,25.55
2018-06-01,28.6,22.3,25.450000000000003
2018-06-02,30.6,23.1,26.85
2018-06-03,26.5,23.0,24.75
2018-06-04,25.3,22.6,23.950000000000003
2018-06-05,29.8,21.6,25.700000000000003
2018-06-06,28.9,21.9,25.4
2018-06-07,29.7,22.3,26.0
2018-06-08,26.8,22.4,24.6
2018-06-09,29.7,22.4,26.049999999999997
2018-06-10,29.7,23.1,26.4
2018-06-11,28.3,22.9,25.6
2018-06-12,28.8,22.1,25.450000000000003
2018-06-13,27.9,22.8,25.35
2018-06-14,29.9,21.5,25.7
2018-06-15,27.9,22.6,25.25
2018-06-16,28.3,22.3,25.3
2018-06-17,28.7,21.9,25.299999999999997
2018-06-18,28.5,22.3,25.4
2018-06-19,29.0,22.0,25.5
2018-06-20,29.2,21.7,25.45
2018-06-21,27.3,21.7,24.5
2018-06-22,28.9,21.8,25.35
2018-06-23,27.1,21.9,24.5
2018-06-24,27.6,21.6,24.6
2018-06-25,29.0,21.7,25.35
2018-06-26,29.8,21.9,25.85
2018-06-27,28.3,21.4,24.85
2018-06-28,29.3,22.1,25.700000000000003
2018-06-29,27.3,22.1,24.700000000000003
2018-06-30,28.6,21.7,25.15
2018-07-01,26.8,21.7,24.25
2018-07-02,26.8,21.7,24.25
2018-07-03,25.6,21.6,23.6
2018-07-04,27.9,22.7,25.299999999999997
2018-07-05,28.9,21.7,25.299999999999997
2018-07-06,28.6,22.1,25.35
2018-07-07,29.5,21.8,25.65
2018-07-08,30.0,22.0,26.0
2018-07-09,27.8,22.6,25.200000000000003
2018-07-10,28.5,22.3,25.4
2018-07-11,27.1,21.6,24.35
2018-07-12,28.3,21.5,24.9
2018-07-13,28.7,22.0,25.35
2018-07-14,30.3,22.3,26.3
2018-07-15,29.5,22.4,25.95
2018-07-16,28.3,22.6,25.450000000000003
2018-07-17,27.9,22.1,25.0
2018-07-18,29.9,22.0,25.95
2018-07-19,28.4,22.7,25.549999999999997
2018-07-20,29.8,22.7,26.25
2018-07-21,30.1,22.7,26.4
2018-07-22,28.7,22.5,25.6
2018-07-23,29.3,22.7,26.0
2018-07-24,29.4,22.8,26.1
2018-07-25,28.7,22.5,25.6
2018-07-26,27.6,21.5,24.55
2018-07-27,30.1,21.5,25.8
2018-07-28,29.9,22.5,26.2
2018-07-29,29.4,22.3,25.85
2018-07-30,27.8,22.5,25.15
2018-07-31,29.6,22.4,26.0
2018-08-01,30.1,21.6,25.85
2018-08-02,29.4,21.1,25.25
2018-08-03,30.6,23.6,27.1
2018-08-04,30.1,22.2,26.15
2018-08-05,29.7,22.0,25.85
2018-08-06,30.3,22.2,26.25
2018-08-07,30.5,22.8,26.65
2018-08-08,29.2,22.0,25.6
2018-08-09,30.3,22.5,26.4
2018-08-10,30.5,22.7,26.6
2018-08-11,30.5,22.7,26.6
2018-08-12,28.2,22.6,25.4
2018-08-13,29.7,22.4,26.049999999999997
2018-08-14,30.6,22.7,26.65
2018-08-15,30.6,23.0,26.8
2018-08-16,30.5,22.7,26.6
2018-08-17,31.0,23.0,27.0
2018-08-18,31.5,22.7,27.1
2018-08-19,30.5,22.5,26.5
2018-08-20,30.5,22.1,26.3
2018-08-21,30.0,22.3,26.15
2018-08-22,30.7,22.5,26.6
2018-08-23,31.1,23.0,27.05
2018-08-24,31.2,23.0,27.1
2018-08-25,31.9,22.6,27.25
2018-08-26,32.0,23.0,27.5
2018-08-27,29.4,22.9,26.15
2018-08-28,30.3,21.7,26.0
2018-08-29,31.0,22.7,26.85
2018-08-30,32.3,22.7,27.5
2018-08-31,31.2,23.5,27.35
2018-09-01,30.2,23.2,26.7
2018-09-02,28.3,22.3,25.3
2018-09-03,30.0,22.6,26.3
2018-09-04,29.6,22.0,25.8
2018-09-05,28.6,22.5,25.55
2018-09-06,29.3,22.1,25.700000000000003
2018-09-07,31.0,23.1,27.05
2018-09-08,31.0,23.5,27.25
2018-09-09,30.5,23.3,26.9
2018-09-10,30.1,22.1,26.1
2018-09-11,30.3,22.9,26.6
2018-09-12,28.9,22.2,25.549999999999997
2018-09-13,30.6,22.9,26.75
2018-09-14,31.7,23.5,27.6
2018-09-15,31.8,22.8,27.3
2018-09-16,31.9,23.8,27.85
2018-09-17,30.5,23.3,26.9
2018-09-18,31.8,23.6,27.700000000000003
2018-09-19,31.7,23.0,27.35
2018-09-20,31.8,23.5,27.65
2018-09-21,32.1,23.8,27.950000000000003
2018-09-22,33.0,22.5,27.75
2018-09-23,32.2,23.2,27.700000000000003
2018-09-24,33.0,23.0,28.0
2018-09-25,32.6,23.5,28.05
2018-09-26,32.2,23.1,27.650000000000002
2018-09-27,33.4,23.8,28.6
2018-09-28,34.0,23.8,28.9
2018-09-29,34.6,23.9,29.25
2018-09-30,33.9,22.6,28.25
2018-10-01,34.6,22.9,28.75
2018-10-02,33.8,23.5,28.65
2018-10-03,33.5,23.6,28.55
2018-10-04,34.6,23.1,28.85
2018-10-05,35.6,23.4,29.5
2018-10-06,34.1,22.9,28.5
2018-10-07,34.4,22.8,28.6
2018-10-08,34.9,23.1,29.0
2018-10-09,35.9,23.4,29.65
2018-10-10,36.1,22.1,29.1
2018-10-11,35.6,22.7,29.15
2018-10-12,35.6,23.3,29.450000000000003
2018-10-13,36.3,23.2,29.75
2018-10-14,34.3,23.6,28.95
2018-10-15,35.7,23.4,29.55
2018-10-16,35.6,23.4,29.5
2018-10-17,36.1,23.8,29.950000000000003
2018-10-18,35.0,23.6,29.3
2018-10-19,34.5,23.4,28.95
2018-10-20,28.2,23.0,25.6
2018-10-21,33.0,23.6,28.3
2018-10-22,32.8,23.1,27.95
2018-10-23,33.5,23.1,28.3
2018-10-24,34.1,22.1,28.1
2018-10-25,35.1,22.9,29.0
2018-10-26,33.5,24.0,28.75
2018-10-27,33.3,23.4,28.349999999999998
2018-10-28,29.7,23.1,26.4
2018-10-29,33.3,23.6,28.45
2018-10-30,33.0,23.8,28.4
2018-10-31,34.9,23.7,29.299999999999997
2018-11-01,33.1,24.2,28.65
2018-11-02,30.4,23.8,27.1
2018-11-03,30.4,23.0,26.7
2018-11-04,30.9,23.0,26.95
2018-11-05,31.4,23.5,27.45
2018-11-06,31.5,23.1,27.3
2018-11-07,31.9,24.0,27.95
2018-11-08,32.5,23.5,28.0
2018-11-09,32.8,23.3,28.049999999999997
2018-11-10,33.5,23.8,28.65
2018-11-11,32.8,22.8,27.799999999999997
2018-11-12,32.6,22.8,27.700000000000003
2018-11-13,33.9,24.0,28.95
2018-11-14,32.2,23.3,27.75
2018-11-15,32.7,23.5,28.1
2018-11-16,32.6,24.2,28.4
2018-11-17,33.8,23.7,28.75
2018-11-18,33.9,23.2,28.549999999999997
2018-11-19,30.8,23.5,27.15
2018-11-20,32.0,22.6,27.3
2018-11-21,30.5,23.3,26.9
2018-11-22,31.1,23.2,27.15
2018-11-23,32.5,22.2,27.35
2018-11-24,32.1,22.6,27.35
2018-11-25,28.9,23.5,26.2
2018-11-26,27.8,22.7,25.25
2018-11-27,27.7,23.2,25.45
2018-11-28,27.7,22.9,25.299999999999997
2018-11-29,29.5,23.1,26.3
2018-11-30,29.8,22.1,25.950000000000003
2018-12-01,29.3,22.0,25.65
2018-12-02,28.8,22.0,25.4
2018-12-03,26.6,21.4,24.0
2018-12-04,28.6,22.0,25.3
2018-12-05,29.6,21.5,25.55
2018-12-06,29.2,21.8,25.5
2018-12-07,28.2,22.7,25.45
2018-12-08,29.2,22.2,25.7
2018-12-09,29.6,21.6,25.6
2018-12-10,30.0,22.2,26.1
2018-12-11,28.0,21.3,24.65
2018-12-12,28.7,22.2,25.45
2018-12-13,29.6,22.4,26.0
2018-12-14,28.9,21.2,25.049999999999997
2018-12-15,28.7,21.0,24.85
2018-12-16,27.8,21.4,24.6
2018-12-17,27.8,20.9,24.35
2018-12-18,29.5,21.7,25.6
2018-12-19,28.6,23.1,25.85
2018-12-20,28.4,22.2,25.299999999999997
2018-12-21,29.2,21.8,25.5
2018-12-22,28.6,21.8,25.200000000000003
2018-12-23,29.5,21.8,25.65
2018-12-24,28.3,21.9,25.1
2018-12-25,29.3,21.4,25.35
2018-12-26,28.9,21.8,25.35
2018-12-27,26.3,22.0,24.15
2018-12-28,28.7,21.9,25.299999999999997
2018-12-29,27.9,20.6,24.25
2018-12-30,27.4,20.2,23.799999999999997
2018-12-31,28.5,21.2,24.85
