date,temp_max,temp_min,temp
2024-01-01,24.0,23.4,23.7
2024-01-02,24.9,23.9,24.4
2024-01-03,24.9,23.5,24.2
2024-01-04,24.5,23.4,23.95
2024-01-05,23.9,23.3,23.6
2024-01-06,24.1,23.4,23.75
2024-01-07,25.1,23.1,24.1
2024-01-08,26.5,24.8,25.65
2024-01-09,27.0,25.5,26.25
2024-01-10,27.0,25.1,26.05
2024-01-11,27.5,26.2,26.85
2024-01-12,26.5,24.5,25.5
2024-01-13,24.6,23.2,23.9
2024-01-14,26.1,23.0,24.55
2024-01-15,27.4,25.5,26.45
2024-01-16,28.0,25.9,26.95
2024-01-17,27.1,25.4,26.25
2024-01-18,26.3,25.4,25.85
2024-01-19,26.1,25.1,25.6
2024-01-20,26.9,25.3,26.1
2024-01-21,25.3,24.6,24.950000000000003
2024-01-22,24.5,23.6,24.05
2024-01-23,24.5,23.0,23.75
2024-01-24,25.4,23.9,24.65
2024-01-25,25.1,23.5,24.3
2024-01-26,24.5,23.4,23.95
2024-01-27,25.5,23.9,24.7
2024-01-28,25.9,25.0,25.45
2024-01-29,26.2,24.6,25.4
2024-01-30,26.5,22.9,24.7
2024-01-31,26.8,24.6,25.700000000000003
2024-02-01,25.9,24.9,25.4
2024-02-02,25.6,24.5,25.05
2024-02-03,27.4,23.9,25.65
2024-02-04,27.8,23.0,25.4
2024-02-05,27.0,24.1,25.55
2024-02-06,26.7,25.1,25.9
2024-02-07,25.9,24.6,25.25
2024-02-08,25.9,24.5,25.2
2024-02-09,26.9,25.6,26.25
2024-02-10,27.5,26.2,26.85
2024-02-11,28.0,26.5,27.25
2024-02-12,28.1,27.5,27.8
2024-02-13,28.8,27.4,28.1
2024-02-14,27.0,24.7,25.85
2024-02-15,26.0,24.6,25.3
2024-02-16,26.9,24.5,25.7
2024-02-17,26.5,25.6,26.05
2024-02-18,26.3,25.0,25.65
2024-02-19,25.9,25.4,25.65
2024-02-20,26.3,24.8,25.55
2024-02-21,26.6,25.4,26.0
2024-02-22,27.4,25.0,26.2
2024-02-23,28.5,26.1,27.3
2024-02-24,28.5,27.4,27.95
2024-02-25,27.4,26.0,26.7
2024-02-26,26.0,24.8,25.4
2024-02-27,27.1,24.9,26.0
2024-02-28,27.3,26.2,26.75
2024-02-29,26.9,26.0,26.45
2024-03-01,26.1,25.3,25.700000000000003
2024-03-02,26.0,25.2,25.6
2024-03-03,27.4,25.5,26.45
2024-03-04,27.5,26.2,26.85
2024-03-05,27.4,23.6,25.5
2024-03-06,26.0,24.0,25.0
2024-03-07,25.8,24.9,25.35
2024-03-08,26.0,24.7,25.35
2024-03-09,26.2,24.1,25.15
2024-03-10,26.5,24.4,25.45
2024-03-11,25.9,23.9,24.9
2024-03-12,25.5,23.7,24.6
2024-03-13,26.2,24.5,25.35
2024-03-14,26.5,25.3,25.9
2024-03-15,27.6,26.0,26.8
2024-03-16,27.5,26.3,26.9
2024-03-17,27.5,26.5,27.0
2024-03-18,27.0,26.4,26.7
2024-03-19,27.2,25.4,26.299999999999997
2024-03-20,28.0,25.4,26.7
2024-03-21,28.4,26.5,27.45
2024-03-22,26.4,23.9,25.15
2024-03-23,24.9,23.0,23.95
2024-03-24,25.1,24.0,24.55
2024-03-25,25.8,24.5,25.15
2024-03-26,25.4,24.2,24.799999999999997
2024-03-27,24.9,23.7,24.299999999999997
2024-03-28,25.5,24.5,25.0
2024-03-29,25.8,24.0,24.9
2024-03-30,24.9,23.1,24.0
2024-03-31,25.8,24.2,25.0
2024-04-01,25.1,24.0,24.55
2024-04-02,26.1,24.2,25.15
2024-04-03,26.4,24.5,25.45
2024-04-04,25.5,24.3,24.9
2024-04-05,26.5,24.4,25.45
2024-04-06,24.9,23.4,24.15
2024-04-07,25.8,23.4,24.6
2024-04-08,26.2,24.9,25.549999999999997
2024-04-09,25.9,23.2,24.549999999999997
2024-04-10,26.0,24.5,25.25
2024-04-11,25.1,24.0,24.55
2024-04-12,24.6,23.7,24.15
2024-04-13,24.5,23.5,24.0
2024-04-14,25.2,22.4,23.799999999999997
2024-04-15,25.1,23.8,24.450000000000003
2024-04-16,25.8,24.8,25.3
2024-04-17,26.0,23.5,24.75
2024-04-18,25.4,23.2,24.299999999999997
2024-04-19,24.6,23.3,23.950000000000003
2024-04-20,24.1,23.2,23.65
2024-04-21,25.2,23.7,24.45
2024-04-22,25.8,24.8,25.3
2024-04-23,25.2,24.9,25.049999999999997
2024-04-24,25.6,24.5,25.05
2024-04-25,24.4,22.2,23.299999999999997
2024-04-26,25.3,22.7,24.0
2024-04-27,25.2,25.0,25.1
2024-04-28,25.8,23.8,24.8
2024-04-29,25.0,23.2,24.1
2024-04-30,25.5,24.4,24.95
2024-05-01,25.4,25.0,25.2
2024-05-02,26.1,25.0,25.55
2024-05-03,25.4,24.1,24.75
2024-05-04,25.6,24.1,24.85
2024-05-05,25.5,25.1,25.3
2024-05-06,25.6,25.3,25.450000000000003
2024-05-07,25.6,25.2,25.4
2024-05-08,25.8,25.2,25.5
2024-05-09,25.8,23.9,24.85
2024-05-10,24.5,22.8,23.65
2024-05-11,25.5,23.0,24.25
2024-05-12,25.5,24.3,24.9
2024-05-13,26.9,23.2,25.049999999999997
2024-05-14,22.7,20.4,21.549999999999997
2024-05-15,22.0,20.6,21.3
2024-05-16,24.8,20.5,22.65
2024-05-17,25.3,23.0,24.15
2024-05-18,23.0,20.9,21.95
2024-05-19,24.0,20.2,22.1
2024-05-20,24.5,21.9,23.2
2024-05-21,23.6,22.1,22.85
2024-05-22,24.8,22.8,23.8
2024-05-23,24.9,24.3,24.6
2024-05-24,25.2,23.8,24.5
2024-05-25,24.0,20.6,22.3
2024-05-26,21.1,20.3,20.700000000000003
2024-05-27,22.0,20.5,21.25
2024-05-28,23.6,20.5,22.05
2024-05-29,22.0,21.2,21.6
2024-05-30,21.9,20.9,21.4
2024-05-31,21.8,20.6,21.200000000000003
2024-06-01,23.4,21.4,22.4
2024-06-02,23.8,23.0,23.4
2024-06-03,23.6,21.7,22.65
2024-06-04,21.0,19.0,20.0
2024-06-05,21.5,20.0,20.75
2024-06-06,22.8,21.6,22.200000000000003
2024-06-07,23.3,22.5,22.9
2024-06-08,23.2,22.2,22.7
2024-06-09,23.9,23.2,23.549999999999997
2024-06-10,24.0,23.1,23.55
2024-06-11,23.1,22.6,22.85
2024-06-12,24.1,22.9,23.5
2024-06-13,24.6,23.8,24.200000000000003
2024-06-14,24.5,24.2,24.35
2024-06-15,24.8,24.1,24.450000000000003
2024-06-16,25.0,24.5,24.75
2024-06-17,25.2,24.5,24.85
2024-06-18,25.5,24.8,25.15
2024-06-19,25.2,24.6,24.9
2024-06-20,24.7,23.6,24.15
2024-06-21,24.6,24.0,24.3
2024-06-22,25.0,24.0,24.5
2024-06-23,25.6,24.6,25.1
2024-06-24,25.5,22.4,23.95
2024-06-25,22.2,20.8,21.5
2024-06-26,24.4,21.1,22.75
2024-06-27,21.6,19.6,20.6
2024-06-28,24.5,20.4,22.45
2024-06-29,21.9,17.9,19.9
2024-06-30,18.8,17.6,18.200000000000003
2024-07-01,19.9,17.5,18.7
2024-07-02,23.2,19.6,21.4
2024-07-03,24.4,23.0,23.7
2024-07-04,22.9,21.8,22.35
2024-07-05,24.5,22.9,23.7
2024-07-06,23.1,19.6,21.35
2024-07-07,22.3,20.0,21.15
2024-07-08,20.5,19.2,19.85
2024-07-09,20.5,19.5,20.0
2024-07-10,23.3,19.8,21.55
2024-07-11,22.6,21.0,21.8
2024-07-12,22.8,20.4,21.6
2024-07-13,21.1,20.0,20.55
2024-07-14,20.8,19.4,20.1
2024-07-15,21.1,19.5,20.3
2024-07-16,21.5,20.3,20.9
2024-07-17,21.9,20.0,20.95
2024-07-18,22.5,20.5,21.5
2024-07-19,21.8,21.1,21.450000000000003
2024-07-20,21.5,20.8,21.15
