date,temp_max,temp_min,temp
2016-01-01,30.1,23.8,26.950000000000003
2016-01-02,30.6,23.1,26.85
2016-01-03,31.1,23.6,27.35
2016-01-04,31.3,25.0,28.15
2016-01-05,31.1,25.2,28.15
2016-01-06,30.0,24.5,27.25
2016-01-07,27.7,23.6,25.65
2016-01-08,28.9,23.6,26.25
2016-01-09,29.3,23.4,26.35
2016-01-10,29.1,23.9,26.5
2016-01-11,29.9,23.3,26.6
2016-01-12,29.3,23.7,26.5
2016-01-13,28.2,23.3,25.75
2016-01-14,29.9,23.4,26.65
2016-01-15,30.4,23.4,26.9
2016-01-16,30.6,24.2,27.4
2016-01-17,30.9,24.4,27.65
2016-01-18,29.1,24.8,26.950000000000003
2016-01-19,28.5,24.8,26.65
2016-01-20,28.4,24.6,26.5
2016-01-21,28.2,23.1,25.65
2016-01-22,29.5,23.7,26.6
2016-01-23,30.0,23.9,26.95
2016-01-24,29.7,23.6,26.65
2016-01-25,31.0,24.0,27.5
2016-01-26,29.1,23.8,26.450000000000003
2016-01-27,24.8,23.2,24.0
2016-01-28,26.3,22.6,24.450000000000003
2016-01-29,29.1,22.9,26.0
2016-01-30,29.8,23.4,26.6
2016-01-31,29.4,23.2,26.299999999999997
2016-02-01,29.0,22.5,25.75
2016-02-02,29.8,22.3,26.05
2016-02-03,29.1,23.4,26.25
2016-02-04,28.6,22.9,25.75
2016-02-05,29.8,22.9,26.35
2016-02-06,31.0,23.2,27.1
2016-02-07,29.5,24.0,26.75
2016-02-08,31.0,24.0,27.5
2016-02-09,32.0,24.0,28.0
2016-02-10,31.1,24.0,27.55
2016-02-11,30.5,23.8,27.15
2016-02-12,29.4,24.0,26.7
2016-02-13,28.7,23.3,26.0
2016-02-14,29.6,23.1,26.35
2016-02-15,31.0,23.1,27.05
2016-02-16,31.2,24.1,27.65
2016-02-17,31.6,24.5,28.05
2016-02-18,30.6,23.7,27.15
2016-02-19,31.0,23.3,27.15
2016-02-20,30.3,23.6,26.950000000000003
2016-02-21,30.9,23.7,27.299999999999997
2016-02-22,31.4,24.4,27.9
2016-02-23,30.6,23.7,27.15
2016-02-24,31.9,23.7,27.799999999999997
2016-02-25,30.4,24.5,27.45
2016-02-26,28.8,23.8,26.3
2016-02-27,30.6,23.6,27.1
2016-02-28,30.7,23.7,27.2
2016-02-29,30.8,24.6,27.700000000000003
2016-03-01,31.1,23.9,27.5
2016-03-02,29.1,24.0,26.55
2016-03-03,28.3,23.0,25.65
2016-03-04,30.3,24.1,27.200000000000003
2016-03-05,30.3,24.1,27.200000000000003
2016-03-06,29.1,23.7,26.4
2016-03-07,29.4,23.6,26.5
2016-03-08,27.6,23.5,25.55
2016-03-09,28.7,23.4,26.049999999999997
2016-03-10,28.1,23.1,25.6
2016-03-11,27.9,23.0,25.45
2016-03-12,30.5,23.5,27.0
2016-03-13,29.3,23.2,26.25
2016-03-14,29.5,23.3,26.4
2016-03-15,30.2,23.5,26.85
2016-03-16,31.1,23.9,27.5
2016-03-17,30.9,23.8,27.35
2016-03-18,30.7,24.5,27.6
2016-03-19,30.1,23.9,27.0
2016-03-20,28.9,23.5,26.2
2016-03-21,29.7,23.3,26.5
2016-03-22,29.5,23.9,26.7
2016-03-23,29.8,23.7,26.75
2016-03-24,30.2,23.8,27.0
2016-03-25,31.0,23.7,27.35
2016-03-26,30.7,24.8,27.75
2016-03-27,29.7,23.8,26.75
2016-03-28,29.9,23.5,26.7
2016-03-29,28.4,23.3,25.85
2016-03-30,31.3,23.3,27.3
2016-03-31,30.6,24.0,27.3
2016-04-01,29.9,23.7,26.799999999999997
2016-04-02,27.2,23.6,25.4
2016-04-03,28.4,23.3,25.85
2016-04-04,30.1,24.0,27.05
2016-04-05,31.5,23.4,27.45
2016-04-06,28.9,23.4,26.15
2016-04-07,29.9,23.3,26.6
2016-04-08,30.9,23.9,27.4
2016-04-09,30.1,24.4,27.25
2016-04-10,30.2,23.5,26.85
2016-04-11,29.2,23.5,26.35
2016-04-12,27.2,23.7,25.45
2016-04-13,28.8,23.5,26.15
2016-04-14,30.7,23.7,27.2
2016-04-15,28.8,23.7,26.25
2016-04-16,30.4,23.4,26.9
2016-04-17,30.8,24.4,27.6
2016-04-18,29.2,23.8,26.5
2016-04-19,31.0,23.7,27.35
2016-04-20,31.4,24.1,27.75
2016-04-21,31.9,24.0,27.95
2016-04-22,30.5,25.0,27.75
2016-04-23,30.1,24.0,27.05
2016-04-24,30.7,25.0,27.85
2016-04-25,30.6,24.2,27.4
2016-04-26,30.1,24.5,27.3
2016-04-27,30.4,23.9,27.15
2016-04-28,30.1,23.6,26.85
2016-04-29,27.9,23.4,25.65
2016-04-30,29.6,23.0,26.3
2016-05-01,28.9,22.9,25.9
2016-05-02,28.2,23.0,25.6
2016-05-03,29.2,23.3,26.25
2016-05-04,28.4,23.4,25.9
2016-05-05,29.5,23.0,26.25
2016-05-06,29.6,23.3,26.450000000000003
2016-05-07,30.8,23.5,27.15
2016-05-08,29.5,23.6,26.55
2016-05-09,30.2,23.4,26.799999999999997
2016-05-10,29.8,24.5,27.15
2016-05-11,30.0,23.9,26.95
2016-05-12,28.4,24.0,26.2
2016-05-13,28.6,23.4,26.0
2016-05-14,29.5,23.1,26.3
2016-05-15,29.7,23.2,26.45
2016-05-16,30.3,22.8,26.55
2016-05-17,29.9,23.0,26.45
2016-05-18,30.3,23.9,27.1
2016-05-19,30.5,23.7,27.1
2016-05-20,30.3,24.5,27.4
2016-05-21,30.1,23.5,26.8
2016-05-22,31.0,23.6,27.3
2016-05-23,30.8,23.9,27.35
2016-05-24,31.4,24.1,27.75
2016-05-25,29.5,24.4,26.95
2016-05-26,28.0,23.2,25.6
2016-05-27,29.1,23.4,26.25
2016-05-28,30.6,23.0,26.8
2016-05-29,30.0,23.8,26.9
2016-05-30,30.7,23.9,27.299999999999997
2016-05-31,30.1,23.7,26.9
2016-06-01,28.6,23.4,26.0
2016-06-02,30.3,22.8,26.55
2016-06-03,30.3,23.1,26.700000000000003
2016-06-04,30.7,23.2,26.95
2016-06-05,29.9,23.5,26.7
2016-06-06,29.1,23.0,26.05
2016-06-07,29.7,23.3,26.5
2016-06-08,29.7,23.3,26.5
2016-06-09,29.2,23.1,26.15
2016-06-10,29.3,23.0,26.15
2016-06-11,29.3,22.8,26.05
2016-06-12,28.4,22.6,25.5
2016-06-13,29.8,22.8,26.3
2016-06-14,29.2,22.4,25.799999999999997
2016-06-15,29.9,22.3,26.1
2016-06-16,30.8,21.8,26.3
2016-06-17,31.0,21.8,26.4
2016-06-18,29.6,23.0,26.3
2016-06-19,29.9,22.3,26.1
2016-06-20,30.1,23.0,26.55
2016-06-21,30.4,22.5,26.45
