date,temp_max,temp_min,temp
2016-04-04,30.0,23.4,26.7
2016-04-05,28.4,23.0,25.7
2016-04-06,29.3,22.9,26.1
2016-04-07,31.2,23.2,27.2
2016-04-08,32.6,23.6,28.1
2016-04-09,32.7,24.4,28.55
2016-04-10,33.0,24.8,28.9
2016-04-11,30.6,24.5,27.55
2016-04-12,28.0,23.6,25.8
2016-04-13,24.5,22.6,23.55
2016-04-14,28.6,22.2,25.4
2016-04-15,31.2,22.6,26.9
2016-04-16,32.1,23.4,27.75
2016-04-17,31.7,24.8,28.25
2016-04-18,30.7,24.1,27.4
2016-04-19,30.2,22.9,26.549999999999997
2016-04-20,28.8,23.5,26.15
2016-04-21,27.9,22.6,25.25
2016-04-22,28.8,22.6,25.700000000000003
2016-04-23,28.4,22.8,25.6
2016-04-24,29.0,22.9,25.95
2016-04-25,29.1,22.7,25.9
2016-04-26,30.3,23.4,26.85
2016-04-27,31.8,23.2,27.5
2016-04-28,31.4,23.5,27.45
2016-04-29,23.9,22.6,23.25
2016-04-30,26.0,22.2,24.1
2016-05-01,29.3,21.8,25.55
2016-05-02,25.6,22.0,23.8
2016-05-03,27.2,22.3,24.75
2016-05-04,29.1,21.9,25.5
2016-05-05,29.0,22.4,25.7
2016-05-06,26.8,22.1,24.450000000000003
2016-05-07,29.9,22.2,26.049999999999997
2016-05-08,26.5,22.9,24.7
2016-05-09,28.7,22.4,25.549999999999997
2016-05-10,27.7,22.5,25.1
2016-05-11,26.9,22.4,24.65
2016-05-12,26.7,22.7,24.7
2016-05-13,28.3,22.2,25.25
2016-05-14,30.4,22.7,26.549999999999997
2016-05-15,32.2,22.3,27.25
2016-05-16,29.1,23.3,26.200000000000003
2016-05-17,30.7,22.8,26.75
2016-05-18,30.1,23.4,26.75
2016-05-19,30.2,22.9,26.549999999999997
2016-05-20,30.2,22.9,26.549999999999997
2016-05-21,28.9,22.8,25.85
2016-05-22,29.0,22.7,25.85
2016-05-23,30.8,23.4,27.1
2016-05-24,29.8,23.5,26.65
2016-05-25,30.0,22.4,26.2
2016-05-26,29.9,22.2,26.049999999999997
2016-05-27,30.2,22.4,26.299999999999997
2016-05-28,28.8,22.6,25.700000000000003
2016-05-29,28.5,22.6,25.55
2016-05-30,25.9,22.8,24.35
2016-05-31,27.0,22.3,24.65
2016-06-01,28.6,22.3,25.450000000000003
2016-06-02,30.0,22.2,26.1
2016-06-03,27.6,22.5,25.05
2016-06-04,27.8,22.7,25.25
2016-06-05,29.1,22.5,25.8
2016-06-06,29.5,22.3,25.9
2016-06-07,29.6,21.9,25.75
2016-06-08,30.1,21.6,25.85
2016-06-09,29.3,22.4,25.85
2016-06-10,30.1,22.4,26.25
2016-06-11,27.3,22.5,24.9
2016-06-12,24.9,21.8,23.35
2016-06-13,26.8,21.7,24.25
2016-06-14,27.4,21.8,24.6
2016-06-15,26.9,21.4,24.15
2016-06-16,27.3,21.6,24.450000000000003
2016-06-17,28.9,21.6,25.25
2016-06-18,28.5,21.5,25.0
2016-06-19,29.3,21.6,25.450000000000003
2016-06-20,27.7,21.8,24.75
2016-06-21,26.2,21.9,24.049999999999997
2016-06-22,27.0,21.9,24.45
2016-06-23,27.5,21.8,24.65
2016-06-24,27.2,21.8,24.5
2016-06-25,28.7,21.7,25.2
2016-06-26,27.8,21.2,24.5
2016-06-27,29.7,21.5,25.6
2016-06-28,29.3,21.8,25.55
2016-06-29,27.9,22.3,25.1
2016-06-30,28.7,21.4,25.049999999999997
2016-07-01,28.0,21.7,24.85
2016-07-02,27.8,21.8,24.8
2016-07-03,28.7,21.8,25.25
2016-07-04,28.5,21.5,25.0
2016-07-05,27.5,22.2,24.85
2016-07-06,28.3,21.5,24.9
2016-07-07,29.9,21.5,25.7
2016-07-08,28.2,21.6,24.9
2016-07-09,29.6,21.5,25.55
2016-07-10,28.5,21.7,25.1
2016-07-11,28.7,21.6,25.15
2016-07-12,29.4,22.1,25.75
2016-07-13,29.8,22.1,25.950000000000003
2016-07-14,29.0,22.3,25.65
2016-07-15,29.1,22.2,25.65
2016-07-16,30.2,21.7,25.95
2016-07-17,29.2,21.4,25.299999999999997
2016-07-18,26.2,21.7,23.95
2016-07-19,27.8,22.4,25.1
2016-07-20,28.2,21.5,24.85
2016-07-21,28.1,21.7,24.9
2016-07-22,27.6,21.4,24.5
2016-07-23,29.5,21.3,25.4
2016-07-24,28.2,21.4,24.799999999999997
2016-07-25,29.2,21.0,25.1
2016-07-26,31.0,21.5,26.25
2016-07-27,29.9,23.0,26.45
2016-07-28,28.8,21.7,25.25
2016-07-29,29.8,22.0,25.9
2016-07-30,30.6,22.1,26.35
2016-07-31,28.0,22.8,25.4
2016-08-01,29.2,21.8,25.5
2016-08-02,30.7,22.1,26.4
2016-08-03,29.5,22.7,26.1
2016-08-04,27.4,21.8,24.6
2016-08-05,28.7,22.1,25.4
2016-08-06,30.0,21.3,25.65
2016-08-07,30.7,22.5,26.6
2016-08-08,31.1,23.0,27.05
2016-08-09,30.9,23.0,26.95
2016-08-10,30.8,21.8,26.3
2016-08-11,31.2,21.3,26.25
2016-08-12,31.3,22.2,26.75
2016-08-13,29.4,22.1,25.75
2016-08-14,30.1,22.1,26.1
2016-08-15,28.9,22.4,25.65
2016-08-16,30.4,22.8,26.6
2016-08-17,31.4,22.6,27.0
2016-08-18,32.2,21.9,27.05
2016-08-19,32.4,23.7,28.049999999999997
2016-08-20,32.2,24.0,28.1
2016-08-21,33.9,22.5,28.2
2016-08-22,32.9,22.6,27.75
2016-08-23,31.0,23.5,27.25
2016-08-24,27.1,22.4,24.75
2016-08-25,27.8,21.9,24.85
2016-08-26,28.6,21.5,25.05
2016-08-27,29.8,22.0,25.9
2016-08-28,28.2,22.9,25.549999999999997
2016-08-29,30.0,22.6,26.3
2016-08-30,29.9,22.3,26.1
2016-08-31,31.0,22.2,26.6
2016-09-01,30.6,23.1,26.85
2016-09-02,28.5,23.5,26.0
2016-09-03,28.0,22.3,25.15
2016-09-04,27.9,21.3,24.6
2016-09-05,29.8,21.8,25.8
2016-09-06,28.7,22.6,25.65
2016-09-07,28.7,21.9,25.299999999999997
2016-09-08,26.6,21.9,24.25
2016-09-09,29.7,21.4,25.549999999999997
2016-09-10,29.2,22.0,25.6
2016-09-11,29.3,22.3,25.8
2016-09-12,29.5,22.4,25.95
2016-09-13,30.9,22.0,26.45
2016-09-14,31.4,21.9,26.65
2016-09-15,31.2,23.2,27.2
2016-09-16,26.7,21.9,24.299999999999997
2016-09-17,29.3,21.8,25.55
2016-09-18,30.6,22.5,26.55
2016-09-19,30.2,22.1,26.15
2016-09-20,30.6,22.3,26.450000000000003
2016-09-21,31.0,22.5,26.75
2016-09-22,30.3,22.0,26.15
2016-09-23,30.8,22.4,26.6
2016-09-24,29.9,22.1,26.0
2016-09-25,30.7,21.5,26.1
2016-09-26,30.8,22.3,26.55
2016-09-27,29.9,23.1,26.5
2016-09-28,30.8,23.1,26.950000000000003
2016-09-29,29.4,22.8,26.1
2016-09-30,30.1,22.1,26.1
2016-10-01,29.8,22.3,26.05
2016-10-02,32.0,22.6,27.3
2016-10-03,32.4,21.7,27.049999999999997
2016-10-04,31.6,23.2,27.4
2016-10-05,31.9,23.2,27.549999999999997
2016-10-06,33.3,23.3,28.299999999999997
2016-10-07,32.6,23.2,27.9
2016-10-08,32.2,23.8,28.0
2016-10-09,31.3,23.1,27.200000000000003
2016-10-10,32.6,23.1,27.85
2016-10-11,33.0,22.4,27.7
2016-10-12,31.9,23.7,27.799999999999997
2016-10-13,30.2,22.4,26.299999999999997
2016-10-14,32.1,22.4,27.25
2016-10-15,32.8,23.1,27.95
2016-10-16,33.4,21.4,27.4
2016-10-17,33.6,23.4,28.5
2016-10-18,33.7,24.3,29.0
2016-10-19,34.9,23.2,29.049999999999997
2016-10-20,34.4,24.7,29.549999999999997
2016-10-21,34.3,24.1,29.2
2016-10-22,31.0,24.8,27.9
2016-10-23,27.8,23.4,25.6
2016-10-24,29.6,22.7,26.15
2016-10-25,31.1,22.4,26.75
2016-10-26,32.5,23.6,28.05
2016-10-27,33.5,23.6,28.55
2016-10-28,31.8,23.1,27.450000000000003
2016-10-29,31.0,23.5,27.25
2016-10-30,28.4,22.1,25.25
2016-10-31,30.4,23.0,26.7
2016-11-01,32.6,22.6,27.6
2016-11-02,33.1,22.7,27.9
2016-11-03,34.2,23.1,28.650000000000002
2016-11-04,33.4,24.0,28.7
2016-11-05,31.8,24.6,28.200000000000003
2016-11-06,28.1,22.5,25.3
2016-11-07,30.1,22.0,26.05
2016-11-08,30.6,22.2,26.4
2016-11-09,32.0,23.0,27.5
2016-11-10,32.0,23.1,27.55
2016-11-11,32.1,23.2,27.65
2016-11-12,34.2,23.8,29.0
2016-11-13,33.3,23.9,28.599999999999998
2016-11-14,32.5,24.0,28.25
2016-11-15,32.6,23.4,28.0
2016-11-16,31.5,23.1,27.3
2016-11-17,31.8,23.6,27.700000000000003
2016-11-18,31.2,23.1,27.15
2016-11-19,32.4,23.4,27.9
2016-11-20,31.8,23.8,27.8
2016-11-21,30.3,23.5,26.9
2016-11-22,28.5,23.6,26.05
2016-11-23,28.7,23.2,25.95
2016-11-24,31.9,23.2,27.549999999999997
2016-11-25,30.4,23.7,27.049999999999997
2016-11-26,32.4,23.6,28.0
2016-11-27,33.0,23.2,28.1
2016-11-28,32.2,24.3,28.25
2016-11-29,32.5,23.0,27.75
2016-11-30,33.6,22.4,28.0
2016-12-01,34.1,24.0,29.05
2016-12-02,33.0,23.6,28.3
2016-12-03,33.6,24.4,29.0
2016-12-04,32.8,23.8,28.299999999999997
2016-12-05,32.4,23.9,28.15
2016-12-06,33.6,23.0,28.3
2016-12-07,33.8,23.6,28.7
2016-12-08,32.3,23.5,27.9
2016-12-09,32.5,24.1,28.3
2016-12-10,32.1,24.0,28.05
2016-12-11,31.1,23.7,27.4
2016-12-12,29.2,23.2,26.2
2016-12-13,29.8,22.7,26.25
2016-12-14,29.6,22.3,25.950000000000003
2016-12-15,28.2,22.6,25.4
2016-12-16,29.2,23.1,26.15
2016-12-17,27.9,22.4,25.15
2016-12-18,27.4,22.0,24.7
2016-12-19,27.7,22.2,24.95
2016-12-20,27.2,21.6,24.4
2016-12-21,29.3,21.9,25.6
2016-12-22,30.6,22.5,26.55
2016-12-23,28.5,22.4,25.45
2016-12-24,28.5,22.0,25.25
2016-12-25,29.5,22.7,26.1
2016-12-26,30.1,22.9,26.5
2016-12-27,26.3,22.4,24.35
2016-12-28,30.2,22.1,26.15
2016-12-29,30.3,23.1,26.700000000000003
2016-12-30,31.0,23.1,27.05
2016-12-31,29.6,22.7,26.15
