date,temp_max,temp_min,temp
2024-01-01,30.3,22.9,26.6
2024-01-02,32.0,22.9,27.45
2024-01-03,31.6,22.7,27.15
2024-01-04,30.9,23.1,27.0
2024-01-05,31.4,22.7,27.049999999999997
2024-01-06,32.7,23.3,28.0
2024-01-07,33.7,24.2,28.950000000000003
2024-01-08,34.1,23.9,29.0
2024-01-09,33.4,24.4,28.9
2024-01-10,30.2,23.1,26.65
2024-01-11,29.6,23.5,26.55
2024-01-12,28.9,23.6,26.25
2024-01-13,28.1,23.2,25.65
2024-01-14,31.5,23.4,27.45
2024-01-15,29.3,23.5,26.4
2024-01-16,32.3,23.4,27.849999999999998
2024-01-17,32.5,23.4,27.95
2024-01-18,34.0,24.3,29.15
2024-01-19,31.5,23.6,27.55
2024-01-20,28.7,23.6,26.15
2024-01-21,28.8,23.6,26.200000000000003
2024-01-22,30.8,22.6,26.700000000000003
2024-01-23,26.7,22.2,24.45
2024-01-24,28.6,20.4,24.5
2024-01-25,28.0,20.1,24.05
2024-01-26,28.0,19.1,23.55
2024-01-27,29.1,19.7,24.4
2024-01-28,28.8,20.3,24.55
2024-01-29,32.3,21.9,27.099999999999998
2024-01-30,32.3,20.2,26.25
2024-01-31,31.5,22.8,27.15
2024-02-01,30.2,20.7,25.45
2024-02-02,30.8,22.0,26.4
2024-02-03,30.5,22.3,26.4
2024-02-04,27.2,22.2,24.7
2024-02-05,31.8,22.2,27.0
2024-02-06,30.2,22.2,26.2
2024-02-07,30.6,23.7,27.15
2024-02-08,31.4,22.9,27.15
2024-02-09,32.6,23.6,28.1
2024-02-10,33.3,23.2,28.25
2024-02-11,32.3,22.5,27.4
2024-02-12,32.0,23.6,27.8
2024-02-13,33.7,23.5,28.6
2024-02-14,29.7,23.5,26.6
2024-02-15,27.1,23.0,25.05
2024-02-16,26.8,22.4,24.6
2024-02-17,30.8,22.2,26.5
2024-02-18,29.7,22.2,25.95
2024-02-19,27.4,21.7,24.549999999999997
2024-02-20,28.7,21.8,25.25
2024-02-21,28.3,21.2,24.75
2024-02-22,30.9,21.6,26.25
2024-02-23,30.9,22.6,26.75
2024-02-24,31.9,22.8,27.35
2024-02-25,32.1,24.1,28.1
2024-02-26,32.4,24.7,28.549999999999997
2024-02-27,32.6,24.7,28.65
2024-02-28,33.4,23.7,28.549999999999997
2024-02-29,33.9,24.7,29.299999999999997
2024-03-01,32.8,23.8,28.299999999999997
2024-03-02,31.4,23.6,27.5
2024-03-03,32.7,22.8,27.75
2024-03-04,33.0,23.2,28.1
2024-03-05,31.9,24.7,28.299999999999997
2024-03-06,31.4,23.1,27.25
2024-03-07,30.6,23.6,27.1
2024-03-08,31.5,24.3,27.9
2024-03-09,31.3,23.9,27.6
2024-03-10,29.3,24.1,26.700000000000003
2024-03-11,31.4,23.9,27.65
2024-03-12,32.3,22.4,27.349999999999998
2024-03-13,33.0,24.2,28.6
2024-03-14,33.3,24.5,28.9
2024-03-15,33.4,24.5,28.95
2024-03-16,34.0,24.8,29.4
2024-03-17,30.8,25.4,28.1
2024-03-18,32.0,24.1,28.05
2024-03-19,33.2,25.2,29.200000000000003
2024-03-20,31.4,24.2,27.799999999999997
2024-03-21,32.6,24.4,28.5
2024-03-22,26.0,23.8,24.9
2024-03-23,24.7,20.8,22.75
2024-03-24,23.3,20.2,21.75
2024-03-25,28.4,20.3,24.35
2024-03-26,25.9,21.9,23.9
2024-03-27,25.3,21.3,23.3
2024-03-28,27.8,20.4,24.1
2024-03-29,27.5,20.6,24.05
2024-03-30,28.2,21.6,24.9
2024-03-31,30.3,21.6,25.950000000000003
2024-04-01,31.7,23.2,27.45
2024-04-02,29.7,22.0,25.85
2024-04-03,31.1,21.9,26.5
2024-04-04,31.7,23.1,27.4
2024-04-05,32.1,22.8,27.450000000000003
2024-04-06,31.1,23.8,27.450000000000003
2024-04-07,31.0,21.4,26.2
2024-04-08,30.5,23.1,26.8
2024-04-09,28.7,21.6,25.15
2024-04-10,29.9,21.2,25.549999999999997
2024-04-11,30.3,22.6,26.450000000000003
2024-04-12,31.4,23.0,27.2
2024-04-13,30.7,22.8,26.75
2024-04-14,25.1,23.0,24.05
2024-04-15,29.8,22.8,26.3
2024-04-16,30.8,23.9,27.35
2024-04-17,29.1,23.5,26.3
2024-04-18,27.6,21.6,24.6
2024-04-19,27.6,18.2,22.9
2024-04-20,30.0,18.8,24.4
2024-04-21,30.1,20.0,25.05
2024-04-22,30.2,20.2,25.2
2024-04-23,30.8,18.9,24.85
2024-04-24,30.4,18.8,24.6
2024-04-25,31.9,20.6,26.25
2024-04-26,32.1,21.4,26.75
2024-04-27,31.8,21.7,26.75
2024-04-28,32.1,21.4,26.75
2024-04-29,32.1,20.2,26.15
2024-04-30,31.9,21.5,26.7
2024-05-01,32.8,20.6,26.7
2024-05-02,32.2,21.2,26.700000000000003
2024-05-03,31.9,21.9,26.9
2024-05-04,32.1,21.5,26.8
2024-05-05,31.2,20.7,25.95
2024-05-06,31.1,20.6,25.85
2024-05-07,31.6,22.1,26.85
2024-05-08,30.7,22.6,26.65
2024-05-09,31.2,21.0,26.1
2024-05-10,30.5,19.9,25.2
2024-05-11,31.2,19.6,25.4
2024-05-12,31.2,19.1,25.15
2024-05-13,30.6,18.7,24.65
2024-05-14,28.3,20.5,24.4
2024-05-15,28.3,19.3,23.8
2024-05-16,31.1,19.3,25.200000000000003
2024-05-17,31.3,19.3,25.3
2024-05-18,30.5,19.9,25.2
2024-05-19,29.5,19.3,24.4
2024-05-20,27.2,20.0,23.6
2024-05-21,30.4,20.5,25.45
2024-05-22,30.1,20.0,25.05
2024-05-23,29.8,19.3,24.55
2024-05-24,25.0,20.3,22.65
