date,temp_max,temp_min,temp
2000-12-18,29.0,20.1,24.55
2000-12-19,28.7,21.3,25.0
2000-12-20,26.8,21.4,24.1
2000-12-21,29.3,20.4,24.85
2000-12-22,29.8,20.5,25.15
2000-12-23,28.9,20.9,24.9
2000-12-24,26.7,20.6,23.65
2000-12-25,28.5,20.7,24.6
2000-12-26,29.7,20.7,25.2
2000-12-27,29.4,21.2,25.299999999999997
2000-12-28,30.3,21.2,25.75
2000-12-29,31.0,21.7,26.35
2000-12-30,30.7,21.6,26.15
2000-12-31,28.1,21.6,24.85
