date,temp_max,temp_min,temp
2016-06-18,28.8,22.0,25.4
2016-06-19,29.5,22.2,25.85
2016-06-20,29.6,22.1,25.85
2016-06-21,29.5,22.3,25.9
2016-06-22,29.7,22.3,26.0
2016-06-23,28.4,22.0,25.2
2016-06-24,29.6,22.8,26.200000000000003
2016-06-25,29.5,23.0,26.25
2016-06-26,30.5,21.9,26.2
2016-06-27,29.5,22.3,25.9
2016-06-28,29.9,23.1,26.5
2016-06-29,30.9,21.8,26.35
2016-06-30,31.0,21.7,26.35
2016-07-01,29.4,22.2,25.799999999999997
2016-07-02,30.1,22.1,26.1
2016-07-03,30.0,22.6,26.3
2016-07-04,30.1,22.9,26.5
2016-07-05,29.5,22.7,26.1
2016-07-06,29.8,22.0,25.9
2016-07-07,30.1,23.1,26.6
2016-07-08,29.9,22.7,26.299999999999997
2016-07-09,30.2,22.3,26.25
2016-07-10,29.2,22.3,25.75
2016-07-11,29.5,22.1,25.8
2016-07-12,30.2,22.9,26.549999999999997
2016-07-13,30.3,22.5,26.4
2016-07-14,29.9,22.3,26.1
2016-07-15,31.0,21.7,26.35
2016-07-16,31.0,22.7,26.85
2016-07-17,31.0,22.6,26.8
2016-07-18,30.3,22.9,26.6
2016-07-19,30.5,21.9,26.2
2016-07-20,30.6,22.5,26.55
2016-07-21,30.6,22.8,26.700000000000003
2016-07-22,31.3,22.7,27.0
2016-07-23,30.3,22.2,26.25
2016-07-24,31.1,21.5,26.3
2016-07-25,30.3,21.9,26.1
2016-07-26,30.9,23.0,26.95
2016-07-27,30.7,22.1,26.4
2016-07-28,32.1,22.4,27.25
2016-07-29,29.8,23.8,26.8
2016-07-30,31.6,23.3,27.450000000000003
2016-07-31,31.6,21.5,26.55
2016-08-01,32.6,23.1,27.85
2016-08-02,32.4,22.5,27.45
2016-08-03,31.9,22.5,27.2
2016-08-04,31.4,23.1,27.25
2016-08-05,31.5,22.8,27.15
2016-08-06,31.6,22.0,26.8
2016-08-07,32.4,22.2,27.299999999999997
2016-08-08,32.8,22.3,27.549999999999997
2016-08-09,32.1,22.5,27.3
2016-08-10,32.1,22.9,27.5
2016-08-11,31.9,23.4,27.65
2016-08-12,32.3,23.0,27.65
2016-08-13,31.4,23.0,27.2
2016-08-14,31.8,22.7,27.25
2016-08-15,31.9,22.3,27.1
2016-08-16,31.9,22.6,27.25
2016-08-17,32.9,22.1,27.5
2016-08-18,32.1,23.4,27.75
2016-08-19,31.5,23.5,27.5
2016-08-20,33.0,22.6,27.8
2016-08-21,33.9,22.0,27.95
2016-08-22,33.2,23.5,28.35
2016-08-23,33.4,23.7,28.549999999999997
2016-08-24,31.2,23.5,27.35
2016-08-25,31.5,23.3,27.4
2016-08-26,32.5,22.9,27.7
2016-08-27,32.7,22.6,27.650000000000002
2016-08-28,32.8,23.1,27.95
2016-08-29,32.4,23.4,27.9
2016-08-30,32.8,22.9,27.849999999999998
2016-08-31,33.3,23.0,28.15
2016-09-01,32.9,24.2,28.549999999999997
2016-09-02,32.7,24.1,28.400000000000002
2016-09-03,32.7,23.4,28.05
2016-09-04,33.5,23.3,28.4
2016-09-05,33.0,23.3,28.15
2016-09-06,32.8,23.2,28.0
2016-09-07,33.6,23.6,28.6
2016-09-08,31.6,23.1,27.35
2016-09-09,31.8,23.0,27.4
2016-09-10,32.2,23.4,27.8
2016-09-11,33.4,23.6,28.5
2016-09-12,32.7,23.5,28.1
2016-09-13,32.3,23.4,27.849999999999998
2016-09-14,32.3,23.0,27.65
2016-09-15,33.0,24.3,28.65
2016-09-16,33.3,24.2,28.75
2016-09-17,33.6,24.1,28.85
2016-09-18,33.0,22.9,27.95
2016-09-19,33.6,23.4,28.5
2016-09-20,33.4,23.4,28.4
2016-09-21,34.2,23.0,28.6
2016-09-22,33.7,23.4,28.55
2016-09-23,32.8,24.0,28.4
2016-09-24,33.0,22.9,27.95
2016-09-25,33.0,23.3,28.15
2016-09-26,32.8,23.5,28.15
2016-09-27,33.1,23.4,28.25
2016-09-28,33.3,23.8,28.549999999999997
2016-09-29,32.9,23.8,28.35
2016-09-30,33.3,24.5,28.9
2016-10-01,32.8,23.4,28.099999999999998
2016-10-02,34.1,23.2,28.65
2016-10-03,33.2,24.5,28.85
2016-10-04,34.2,24.0,29.1
2016-10-05,33.7,23.6,28.650000000000002
2016-10-06,32.6,24.3,28.450000000000003
2016-10-07,33.3,23.8,28.549999999999997
2016-10-08,33.3,25.1,29.2
2016-10-09,33.8,24.2,29.0
2016-10-10,33.9,23.4,28.65
2016-10-11,32.0,24.4,28.2
2016-10-12,33.2,24.2,28.700000000000003
2016-10-13,34.8,24.1,29.45
2016-10-14,34.6,24.3,29.450000000000003
2016-10-15,34.9,23.5,29.2
2016-10-16,33.7,24.5,29.1
2016-10-17,33.4,24.3,28.85
2016-10-18,35.2,24.5,29.85
2016-10-19,33.8,23.4,28.599999999999998
2016-10-20,34.0,24.6,29.3
2016-10-21,33.4,24.3,28.85
2016-10-22,33.5,24.5,29.0
2016-10-23,33.1,24.3,28.700000000000003
2016-10-24,32.7,23.8,28.25
2016-10-25,34.3,24.2,29.25
2016-10-26,33.4,24.5,28.95
2016-10-27,33.7,24.1,28.900000000000002
2016-10-28,33.2,24.1,28.650000000000002
2016-10-29,31.9,24.5,28.2
2016-10-30,32.5,23.7,28.1
2016-10-31,32.6,23.8,28.200000000000003
2016-11-01,33.5,23.9,28.7
2016-11-02,34.1,24.3,29.200000000000003
2016-11-03,34.5,24.3,29.4
2016-11-04,35.3,25.1,30.2
2016-11-05,34.3,25.2,29.75
2016-11-06,34.7,24.9,29.8
2016-11-07,34.1,24.8,29.450000000000003
2016-11-08,33.3,24.7,29.0
2016-11-09,32.5,24.7,28.6
2016-11-10,32.8,24.9,28.849999999999998
2016-11-11,33.5,24.1,28.8
2016-11-12,34.7,24.2,29.450000000000003
2016-11-13,34.7,24.6,29.650000000000002
2016-11-14,34.3,24.4,29.349999999999998
2016-11-15,34.5,25.0,29.75
2016-11-16,33.9,24.3,29.1
2016-11-17,33.9,24.3,29.1
2016-11-18,34.5,24.0,29.25
2016-11-19,32.4,24.9,28.65
2016-11-20,34.5,24.8,29.65
2016-11-21,34.0,24.9,29.45
2016-11-22,34.6,25.0,29.8
2016-11-23,35.1,24.3,29.700000000000003
2016-11-24,34.5,24.7,29.6
2016-11-25,35.5,24.4,29.95
2016-11-26,34.0,25.0,29.5
2016-11-27,34.8,24.4,29.599999999999998
2016-11-28,35.7,24.0,29.85
2016-11-29,33.8,24.4,29.099999999999998
2016-11-30,34.4,24.7,29.549999999999997
2016-12-01,34.8,24.5,29.65
2016-12-02,34.1,24.5,29.3
2016-12-03,33.2,24.7,28.950000000000003
2016-12-04,33.3,24.5,28.9
2016-12-05,33.8,23.7,28.75
2016-12-06,34.4,24.8,29.6
2016-12-07,34.5,24.6,29.55
2016-12-08,34.4,24.7,29.549999999999997
2016-12-09,34.2,25.3,29.75
2016-12-10,34.6,24.9,29.75
2016-12-11,32.6,24.8,28.700000000000003
2016-12-12,33.4,23.8,28.6
2016-12-13,33.0,24.3,28.65
2016-12-14,31.7,23.5,27.6
2016-12-15,32.0,23.9,27.95
2016-12-16,29.0,24.2,26.6
2016-12-17,30.3,23.3,26.8
2016-12-18,27.6,23.2,25.4
2016-12-19,24.1,22.6,23.35
2016-12-20,30.7,21.6,26.15
2016-12-21,30.7,23.3,27.0
2016-12-22,32.1,23.7,27.9
2016-12-23,30.5,23.3,26.9
2016-12-24,29.7,23.1,26.4
2016-12-25,30.6,23.5,27.05
2016-12-26,28.2,23.8,26.0
2016-12-27,31.1,24.1,27.6
2016-12-28,31.9,23.8,27.85
2016-12-29,30.3,24.1,27.200000000000003
2016-12-30,30.8,23.6,27.200000000000003
2016-12-31,31.6,23.6,27.6
