date,temp_max,temp_min,temp
2014-01-01,30.5,24.3,27.4
2014-01-02,29.8,24.8,27.3
2014-01-03,29.4,24.4,26.9
2014-01-04,28.8,23.6,26.200000000000003
2014-01-05,30.2,24.5,27.35
2014-01-06,29.6,24.1,26.85
2014-01-07,26.4,22.7,24.549999999999997
2014-01-08,29.3,22.3,25.8
2014-01-09,28.6,22.4,25.5
2014-01-10,26.7,22.2,24.45
2014-01-11,28.6,22.6,25.6
2014-01-12,24.4,22.5,23.45
2014-01-13,29.0,22.7,25.85
2014-01-14,28.2,23.5,25.85
2014-01-15,27.9,22.5,25.2
2014-01-16,29.5,23.2,26.35
2014-01-17,30.0,24.2,27.1
2014-01-18,30.0,23.4,26.7
2014-01-19,29.6,23.0,26.3
2014-01-20,26.9,23.2,25.049999999999997
2014-01-21,26.2,22.9,24.549999999999997
2014-01-22,28.8,22.4,25.6
2014-01-23,29.9,23.7,26.799999999999997
2014-01-24,27.9,22.9,25.4
2014-01-25,25.4,22.7,24.049999999999997
2014-01-26,29.4,22.4,25.9
2014-01-27,26.9,22.6,24.75
2014-01-28,26.6,22.3,24.450000000000003
2014-01-29,29.8,22.0,25.9
2014-01-30,28.1,22.4,25.25
2014-01-31,28.5,22.5,25.5
2014-02-01,27.4,22.5,24.95
2014-02-02,28.6,22.2,25.4
2014-02-03,27.1,22.7,24.9
2014-02-04,29.7,22.7,26.2
2014-02-05,29.8,22.6,26.200000000000003
2014-02-06,27.6,22.5,25.05
2014-02-07,28.1,22.6,25.35
2014-02-08,28.1,22.8,25.450000000000003
2014-02-09,28.5,22.8,25.65
2014-02-10,28.4,22.8,25.6
2014-02-11,28.1,22.6,25.35
2014-02-12,28.9,22.9,25.9
2014-02-13,27.9,22.7,25.299999999999997
2014-02-14,27.1,22.5,24.8
2014-02-15,25.4,22.7,24.049999999999997
2014-02-16,26.6,22.9,24.75
2014-02-17,27.2,22.5,24.85
2014-02-18,26.3,23.0,24.65
2014-02-19,26.9,22.6,24.75
2014-02-20,28.1,22.9,25.5
2014-02-21,29.5,24.0,26.75
2014-02-22,27.3,22.9,25.1
2014-02-23,28.7,23.3,26.0
2014-02-24,29.8,22.7,26.25
2014-02-25,28.9,23.4,26.15
2014-02-26,29.5,23.2,26.35
2014-02-27,27.4,23.0,25.2
2014-02-28,27.6,22.6,25.1
2014-03-01,28.7,23.4,26.049999999999997
2014-03-02,27.3,22.7,25.0
2014-03-03,24.9,22.6,23.75
2014-03-04,29.0,22.5,25.75
2014-03-05,31.5,22.8,27.15
2014-03-06,26.7,22.8,24.75
2014-03-07,27.6,22.5,25.05
2014-03-08,26.7,22.8,24.75
2014-03-09,26.1,22.4,24.25
2014-03-10,28.6,22.3,25.450000000000003
2014-03-11,26.8,22.7,24.75
2014-03-12,26.1,22.7,24.4
2014-03-13,28.2,22.8,25.5
2014-03-14,28.8,23.3,26.05
2014-03-15,28.3,22.6,25.450000000000003
2014-03-16,27.2,22.7,24.95
2014-03-17,29.6,23.4,26.5
2014-03-18,28.2,22.8,25.5
2014-03-19,30.0,23.6,26.8
2014-03-20,28.8,23.3,26.05
2014-03-21,29.6,23.9,26.75
2014-03-22,29.5,23.1,26.3
2014-03-23,29.2,23.9,26.549999999999997
2014-03-24,29.7,22.7,26.2
2014-03-25,28.7,23.0,25.85
2014-03-26,29.1,23.9,26.5
2014-03-27,29.7,23.6,26.65
2014-03-28,28.8,22.8,25.8
2014-03-29,26.4,22.9,24.65
2014-03-30,28.9,22.6,25.75
2014-03-31,29.3,24.0,26.65
2014-04-01,30.1,23.1,26.6
2014-04-02,27.3,23.2,25.25
2014-04-03,28.1,22.8,25.450000000000003
2014-04-04,29.6,23.8,26.700000000000003
2014-04-05,29.9,24.5,27.2
2014-04-06,29.2,23.2,26.2
2014-04-07,28.3,23.6,25.950000000000003
2014-04-08,28.8,23.0,25.9
2014-04-09,28.1,23.1,25.6
2014-04-10,27.2,22.9,25.049999999999997
2014-04-11,25.7,22.6,24.15
2014-04-12,27.7,22.5,25.1
2014-04-13,27.5,23.2,25.35
2014-04-14,29.0,23.1,26.05
2014-04-15,29.5,22.8,26.15
2014-04-16,29.3,23.6,26.450000000000003
2014-04-17,26.2,23.1,24.65
2014-04-18,25.8,22.8,24.3
2014-04-19,28.4,22.4,25.4
2014-04-20,28.6,23.7,26.15
2014-04-21,27.2,23.8,25.5
2014-04-22,29.2,23.6,26.4
2014-04-23,28.8,23.3,26.05
2014-04-24,29.8,22.9,26.35
2014-04-25,27.9,23.6,25.75
2014-04-26,27.5,23.4,25.45
2014-04-27,26.3,23.1,24.700000000000003
2014-04-28,25.6,22.9,24.25
2014-04-29,29.2,23.5,26.35
2014-04-30,29.5,24.4,26.95
2014-05-01,29.8,24.6,27.200000000000003
