date,temp_max,temp_min,temp
2014-03-19,27.6,24.4,26.0
2014-03-20,26.5,24.2,25.35
2014-03-21,27.3,24.7,26.0
2014-03-22,28.3,24.1,26.200000000000003
2014-03-23,28.1,24.1,26.1
2014-03-24,28.4,24.0,26.2
2014-03-25,28.6,24.1,26.35
2014-03-26,29.5,24.0,26.75
2014-03-27,27.7,23.5,25.6
2014-03-28,28.0,23.5,25.75
2014-03-29,27.4,23.6,25.5
2014-03-30,29.4,24.1,26.75
2014-03-31,28.0,24.4,26.2
2014-04-01,29.5,25.3,27.4
2014-04-02,27.1,24.1,25.6
2014-04-03,27.8,23.7,25.75
2014-04-04,28.8,24.0,26.4
2014-04-05,28.3,24.3,26.3
2014-04-06,28.0,24.4,26.2
2014-04-07,29.9,24.7,27.299999999999997
2014-04-08,28.3,25.7,27.0
2014-04-09,30.0,25.3,27.65
2014-04-10,28.5,25.5,27.0
2014-04-11,26.3,23.6,24.950000000000003
2014-04-12,29.1,23.2,26.15
2014-04-13,28.3,24.3,26.3
2014-04-14,29.6,24.4,27.0
2014-04-15,28.5,24.0,26.25
2014-04-16,29.2,24.3,26.75
2014-04-17,29.1,23.8,26.450000000000003
2014-04-18,28.3,23.9,26.1
2014-04-19,28.0,24.2,26.1
2014-04-20,28.9,24.4,26.65
2014-04-21,28.2,24.2,26.2
2014-04-22,28.8,24.3,26.55
2014-04-23,27.3,24.6,25.950000000000003
2014-04-24,28.8,24.4,26.6
2014-04-25,27.0,24.9,25.95
2014-04-26,28.8,24.6,26.700000000000003
2014-04-27,26.5,24.4,25.45
2014-04-28,25.7,24.4,25.049999999999997
2014-04-29,29.6,24.0,26.8
2014-04-30,28.8,24.5,26.65
2014-05-01,27.3,24.5,25.9
2014-05-02,28.4,24.4,26.4
2014-05-03,28.5,24.3,26.4
2014-05-04,29.0,24.3,26.65
2014-05-05,28.2,24.6,26.4
2014-05-06,26.1,24.2,25.15
2014-05-07,29.1,24.5,26.8
2014-05-08,27.6,23.7,25.65
2014-05-09,28.2,23.5,25.85
2014-05-10,27.5,23.9,25.7
2014-05-11,29.0,23.8,26.4
2014-05-12,28.3,24.3,26.3
2014-05-13,28.4,24.4,26.4
2014-05-14,29.3,24.5,26.9
2014-05-15,28.5,25.1,26.8
2014-05-16,30.5,24.9,27.7
2014-05-17,28.6,24.6,26.6
2014-05-18,31.2,24.7,27.95
2014-05-19,29.5,24.5,27.0
2014-05-20,29.9,24.9,27.4
2014-05-21,29.4,24.3,26.85
2014-05-22,26.7,24.2,25.45
2014-05-23,28.5,24.2,26.35
2014-05-24,26.2,23.8,25.0
2014-05-25,28.6,24.0,26.3
2014-05-26,30.8,24.5,27.65
2014-05-27,29.2,24.0,26.6
2014-05-28,29.0,23.8,26.4
2014-05-29,27.0,24.1,25.55
2014-05-30,28.4,24.6,26.5
2014-05-31,26.2,24.5,25.35
2014-06-01,29.2,24.4,26.799999999999997
2014-06-02,28.9,24.5,26.7
2014-06-03,29.7,24.4,27.049999999999997
2014-06-04,30.1,24.2,27.15
2014-06-05,29.9,25.5,27.7
2014-06-06,29.4,24.5,26.95
2014-06-07,30.7,24.9,27.799999999999997
2014-06-08,29.0,25.3,27.15
2014-06-09,29.3,24.3,26.8
2014-06-10,29.5,24.5,27.0
2014-06-11,30.2,25.0,27.6
2014-06-12,29.1,24.4,26.75
2014-06-13,30.1,24.3,27.200000000000003
2014-06-14,29.1,24.5,26.8
2014-06-15,29.1,24.8,26.950000000000003
2014-06-16,28.1,23.9,26.0
2014-06-17,27.8,23.6,25.700000000000003
2014-06-18,27.2,24.2,25.7
2014-06-19,30.2,24.3,27.25
2014-06-20,28.6,24.8,26.700000000000003
2014-06-21,29.5,24.5,27.0
2014-06-22,28.8,25.0,26.9
2014-06-23,30.3,24.5,27.4
2014-06-24,29.1,25.2,27.15
2014-06-25,28.3,24.4,26.35
2014-06-26,28.1,24.3,26.200000000000003
2014-06-27,28.2,24.3,26.25
2014-06-28,29.4,23.9,26.65
2014-06-29,29.9,24.6,27.25
2014-06-30,30.9,25.1,28.0
2014-07-01,30.8,24.7,27.75
2014-07-02,29.7,24.5,27.1
2014-07-03,29.8,24.2,27.0
2014-07-04,28.5,24.1,26.3
2014-07-05,29.0,25.3,27.15
2014-07-06,30.7,24.8,27.75
2014-07-07,29.9,24.3,27.1
2014-07-08,28.2,24.4,26.299999999999997
2014-07-09,30.0,23.9,26.95
2014-07-10,28.5,23.8,26.15
2014-07-11,29.8,23.8,26.8
2014-07-12,28.2,24.9,26.549999999999997
2014-07-13,29.7,23.7,26.7
2014-07-14,30.2,25.9,28.049999999999997
2014-07-15,28.8,24.0,26.4
2014-07-16,29.1,24.3,26.700000000000003
2014-07-17,30.3,24.8,27.55
2014-07-18,29.7,25.1,27.4
2014-07-19,30.6,24.3,27.450000000000003
2014-07-20,30.7,24.2,27.45
2014-07-21,29.6,24.1,26.85
2014-07-22,30.4,24.5,27.45
2014-07-23,29.9,25.3,27.6
2014-07-24,29.1,25.2,27.15
2014-07-25,30.4,25.5,27.95
2014-07-26,30.1,24.9,27.5
2014-07-27,28.5,23.6,26.05
2014-07-28,30.3,23.1,26.700000000000003
2014-07-29,30.6,25.1,27.85
2014-07-30,30.1,25.1,27.6
2014-07-31,30.7,24.0,27.35
2014-08-01,30.4,23.7,27.049999999999997
2014-08-02,29.3,25.0,27.15
2014-08-03,29.6,25.5,27.55
2014-08-04,29.4,23.8,26.6
2014-08-05,31.7,26.0,28.85
2014-08-06,30.3,25.1,27.700000000000003
2014-08-07,30.4,24.4,27.4
2014-08-08,31.2,24.6,27.9
2014-08-09,29.7,23.6,26.65
2014-08-10,30.3,24.0,27.15
2014-08-11,30.5,25.4,27.95
2014-08-12,31.2,24.4,27.799999999999997
2014-08-13,31.1,24.2,27.65
2014-08-14,31.2,25.2,28.2
2014-08-15,30.6,25.0,27.8
2014-08-16,30.7,23.9,27.299999999999997
2014-08-17,31.3,24.0,27.65
2014-08-18,31.2,24.9,28.049999999999997
2014-08-19,31.7,26.4,29.049999999999997
2014-08-20,31.0,26.2,28.6
2014-08-21,30.8,25.0,27.9
2014-08-22,30.2,25.3,27.75
2014-08-23,31.0,25.1,28.05
2014-08-24,31.2,24.0,27.6
2014-08-25,30.7,25.9,28.299999999999997
2014-08-26,29.9,25.8,27.85
2014-08-27,30.2,25.8,28.0
2014-08-28,30.1,24.5,27.3
2014-08-29,30.6,25.0,27.8
2014-08-30,30.2,25.4,27.799999999999997
2014-08-31,31.4,25.4,28.4
2014-09-01,30.6,24.3,27.450000000000003
2014-09-02,30.5,25.2,27.85
2014-09-03,30.4,24.8,27.6
2014-09-04,31.0,24.1,27.55
2014-09-05,30.2,25.2,27.7
2014-09-06,30.0,24.9,27.45
2014-09-07,30.1,24.4,27.25
2014-09-08,30.3,23.8,27.05
2014-09-09,30.8,25.7,28.25
2014-09-10,30.5,24.2,27.35
2014-09-11,30.3,25.3,27.8
2014-09-12,30.2,24.1,27.15
2014-09-13,30.7,24.9,27.799999999999997
2014-09-14,30.7,25.6,28.15
2014-09-15,30.6,25.2,27.9
2014-09-16,31.2,25.0,28.1
2014-09-17,30.4,25.0,27.7
2014-09-18,30.5,25.5,28.0
2014-09-19,30.4,24.8,27.6
2014-09-20,30.2,25.5,27.85
2014-09-21,30.6,25.3,27.950000000000003
2014-09-22,29.9,24.9,27.4
2014-09-23,30.1,24.3,27.200000000000003
2014-09-24,30.4,25.9,28.15
2014-09-25,30.3,25.4,27.85
2014-09-26,30.7,25.5,28.1
2014-09-27,30.1,25.7,27.9
2014-09-28,30.5,25.4,27.95
2014-09-29,30.2,25.4,27.799999999999997
2014-09-30,30.8,25.5,28.15
2014-10-01,30.6,25.0,27.8
2014-10-02,31.0,25.4,28.2
2014-10-03,31.0,24.9,27.95
2014-10-04,30.8,25.7,28.25
2014-10-05,30.5,25.5,28.0
2014-10-06,30.3,25.6,27.950000000000003
2014-10-07,30.7,25.2,27.95
2014-10-08,30.6,25.2,27.9
2014-10-09,30.1,25.9,28.0
2014-10-10,30.0,25.5,27.75
2014-10-11,30.6,25.1,27.85
2014-10-12,30.9,25.9,28.4
2014-10-13,30.4,25.5,27.95
2014-10-14,30.7,25.1,27.9
2014-10-15,30.5,25.7,28.1
2014-10-16,31.2,25.8,28.5
2014-10-17,30.9,26.0,28.45
2014-10-18,31.0,25.6,28.3
2014-10-19,30.6,24.2,27.4
2014-10-20,31.1,25.2,28.15
2014-10-21,31.1,25.4,28.25
2014-10-22,30.2,25.3,27.75
2014-10-23,30.3,24.1,27.200000000000003
2014-10-24,30.5,25.1,27.8
2014-10-25,30.0,25.2,27.6
2014-10-26,29.7,25.3,27.5
2014-10-27,29.8,25.0,27.4
2014-10-28,30.2,24.9,27.549999999999997
2014-10-29,29.7,25.0,27.35
2014-10-30,30.4,25.0,27.7
2014-10-31,30.0,25.8,27.9
2014-11-01,29.6,24.6,27.1
2014-11-02,30.5,24.3,27.4
2014-11-03,30.2,25.6,27.9
2014-11-04,30.4,26.1,28.25
2014-11-05,30.0,25.4,27.7
2014-11-06,30.0,26.1,28.05
2014-11-07,31.1,24.8,27.950000000000003
2014-11-08,30.4,25.7,28.049999999999997
2014-11-09,30.0,25.5,27.75
2014-11-10,30.2,24.5,27.35
2014-11-11,30.8,25.2,28.0
2014-11-12,30.5,24.5,27.5
2014-11-13,30.7,25.5,28.1
2014-11-14,30.2,25.1,27.65
2014-11-15,30.7,25.3,28.0
2014-11-16,30.2,25.6,27.9
2014-11-17,29.4,25.8,27.6
2014-11-18,30.4,24.6,27.5
2014-11-19,30.4,25.7,28.049999999999997
2014-11-20,30.5,25.9,28.2
2014-11-21,30.3,25.4,27.85
2014-11-22,30.7,25.4,28.049999999999997
2014-11-23,30.1,25.4,27.75
2014-11-24,29.8,24.8,27.3
2014-11-25,30.4,24.8,27.6
2014-11-26,30.4,25.9,28.15
2014-11-27,30.2,25.7,27.95
2014-11-28,30.2,24.6,27.4
2014-11-29,30.6,24.7,27.65
2014-11-30,30.2,24.9,27.549999999999997
2014-12-01,30.3,25.2,27.75
2014-12-02,29.7,24.9,27.299999999999997
2014-12-03,30.6,25.6,28.1
2014-12-04,29.3,25.8,27.55
2014-12-05,29.2,25.0,27.1
2014-12-06,28.8,24.6,26.700000000000003
2014-12-07,30.1,25.2,27.65
2014-12-08,29.9,24.1,27.0
2014-12-09,30.2,24.1,27.15
2014-12-10,30.4,26.1,28.25
2014-12-11,29.1,24.8,26.950000000000003
2014-12-12,29.0,24.5,26.75
2014-12-13,30.2,24.6,27.4
2014-12-14,31.2,25.5,28.35
2014-12-15,28.5,25.3,26.9
2014-12-16,29.8,24.2,27.0
2014-12-17,28.2,24.2,26.2
2014-12-18,29.6,24.0,26.8
2014-12-19,29.9,24.7,27.299999999999997
2014-12-20,29.1,24.0,26.55
2014-12-21,29.4,24.2,26.799999999999997
2014-12-22,29.8,25.0,27.4
2014-12-23,29.9,24.9,27.4
2014-12-24,30.1,25.4,27.75
2014-12-25,30.6,25.1,27.85
2014-12-26,29.7,25.2,27.45
2014-12-27,30.4,24.9,27.65
2014-12-28,28.9,24.2,26.549999999999997
2014-12-29,29.6,25.3,27.450000000000003
2014-12-30,29.0,25.4,27.2
2014-12-31,30.0,25.6,27.8
