date,temp_max,temp_min,temp
2008-04-10,29.1,21.4,25.25
2008-04-11,29.5,22.5,26.0
2008-04-12,28.8,22.0,25.4
2008-04-13,27.5,22.3,24.9
2008-04-14,27.3,22.1,24.700000000000003
2008-04-15,27.6,22.1,24.85
2008-04-16,28.1,21.8,24.950000000000003
2008-04-17,29.4,21.6,25.5
2008-04-18,29.5,21.5,25.5
2008-04-19,29.4,22.0,25.7
2008-04-20,29.1,22.7,25.9
2008-04-21,29.5,22.1,25.8
2008-04-22,29.2,22.2,25.7
2008-04-23,28.4,22.1,25.25
2008-04-24,29.6,21.9,25.75
2008-04-25,27.4,22.1,24.75
2008-04-26,27.9,22.6,25.25
2008-04-27,28.6,22.1,25.35
2008-04-28,29.8,22.1,25.950000000000003
2008-04-29,27.8,22.8,25.3
2008-04-30,26.0,22.8,24.4
2008-05-01,28.0,22.8,25.4
2008-05-02,28.2,22.1,25.15
2008-05-03,28.0,21.6,24.8
2008-05-04,28.9,21.9,25.4
2008-05-05,26.3,22.4,24.35
2008-05-06,29.1,21.7,25.4
2008-05-07,28.6,22.2,25.4
2008-05-08,28.7,22.8,25.75
2008-05-09,26.7,22.3,24.5
2008-05-10,26.3,21.3,23.8
2008-05-11,27.6,21.9,24.75
2008-05-12,27.8,21.7,24.75
2008-05-13,27.8,21.4,24.6
2008-05-14,28.8,21.0,24.9
2008-05-15,29.4,20.3,24.85
2008-05-16,29.0,21.5,25.25
2008-05-17,29.1,21.8,25.450000000000003
2008-05-18,29.6,22.8,26.200000000000003
2008-05-19,29.8,21.6,25.700000000000003
2008-05-20,30.1,20.4,25.25
2008-05-21,29.8,21.8,25.8
2008-05-22,29.7,21.5,25.6
2008-05-23,28.9,21.8,25.35
2008-05-24,27.7,21.3,24.5
2008-05-25,28.2,21.0,24.6
2008-05-26,29.2,21.8,25.5
2008-05-27,28.7,22.2,25.45
2008-05-28,28.5,21.6,25.05
2008-05-29,29.8,21.3,25.55
2008-05-30,29.5,21.6,25.55
2008-05-31,30.7,23.1,26.9
2008-06-01,30.5,21.9,26.2
2008-06-02,29.8,21.5,25.65
2008-06-03,29.5,18.5,24.0
2008-06-04,30.2,19.0,24.6
2008-06-05,30.2,20.9,25.549999999999997
2008-06-06,30.6,22.4,26.5
2008-06-07,30.7,23.1,26.9
2008-06-08,30.3,21.5,25.9
2008-06-09,30.5,21.7,26.1
2008-06-10,29.7,21.9,25.799999999999997
2008-06-11,31.3,21.8,26.55
2008-06-12,31.1,22.8,26.950000000000003
2008-06-13,30.5,23.6,27.05
2008-06-14,31.3,21.6,26.450000000000003
2008-06-15,31.0,20.8,25.9
2008-06-16,32.5,22.9,27.7
2008-06-17,31.4,23.2,27.299999999999997
2008-06-18,31.7,22.6,27.15
2008-06-19,31.2,21.2,26.2
2008-06-20,31.1,21.0,26.05
2008-06-21,31.1,20.4,25.75
2008-06-22,30.6,19.2,24.9
2008-06-23,31.6,18.1,24.85
2008-06-24,30.9,20.3,25.6
2008-06-25,31.6,22.4,27.0
2008-06-26,31.2,19.9,25.549999999999997
2008-06-27,31.2,21.7,26.45
2008-06-28,31.4,22.0,26.7
2008-06-29,30.8,23.4,27.1
2008-06-30,31.0,22.8,26.9
2008-07-01,32.0,21.4,26.7
2008-07-02,31.1,23.5,27.3
2008-07-03,29.9,22.4,26.15
2008-07-04,31.5,21.5,26.5
2008-07-05,31.9,20.6,26.25
2008-07-06,30.4,23.2,26.799999999999997
2008-07-07,29.7,23.5,26.6
2008-07-08,31.2,22.8,27.0
2008-07-09,31.6,21.8,26.700000000000003
2008-07-10,31.2,21.8,26.5
2008-07-11,31.3,20.9,26.1
2008-07-12,31.1,21.9,26.5
2008-07-13,31.4,20.6,26.0
2008-07-14,30.8,21.1,25.950000000000003
2008-07-15,31.3,20.9,26.1
2008-07-16,31.0,22.0,26.5
2008-07-17,31.3,21.6,26.450000000000003
2008-07-18,30.6,23.7,27.15
2008-07-19,31.1,23.0,27.05
2008-07-20,32.0,22.5,27.25
2008-07-21,32.0,23.0,27.5
2008-07-22,32.1,24.1,28.1
2008-07-23,32.2,23.2,27.700000000000003
2008-07-24,33.0,23.0,28.0
2008-07-25,33.2,21.8,27.5
2008-07-26,31.9,20.9,26.4
2008-07-27,30.4,23.4,26.9
2008-07-28,32.5,23.8,28.15
2008-07-29,31.7,22.6,27.15
2008-07-30,31.9,22.8,27.35
2008-07-31,33.2,22.5,27.85
2008-08-01,33.1,22.9,28.0
2008-08-02,33.2,21.9,27.55
2008-08-03,32.1,20.7,26.4
2008-08-04,32.5,22.3,27.4
2008-08-05,31.4,22.5,26.95
2008-08-06,32.8,22.5,27.65
2008-08-07,32.7,21.4,27.05
2008-08-08,32.0,23.8,27.9
2008-08-09,33.0,23.7,28.35
2008-08-10,33.2,20.8,27.0
2008-08-11,32.6,21.5,27.05
2008-08-12,32.9,23.2,28.049999999999997
2008-08-13,32.8,24.9,28.849999999999998
2008-08-14,34.0,22.5,28.25
2008-08-15,33.8,23.6,28.7
2008-08-16,33.5,23.0,28.25
2008-08-17,32.3,23.4,27.849999999999998
2008-08-18,34.1,23.2,28.65
2008-08-19,33.2,23.7,28.450000000000003
2008-08-20,32.7,21.2,26.950000000000003
2008-08-21,33.5,22.2,27.85
2008-08-22,34.1,24.8,29.450000000000003
2008-08-23,33.4,23.7,28.549999999999997
2008-08-24,33.1,25.1,29.1
2008-08-25,34.3,25.4,29.849999999999998
2008-08-26,34.3,22.6,28.45
2008-08-27,33.4,21.2,27.299999999999997
2008-08-28,33.2,23.4,28.3
2008-08-29,34.0,23.4,28.7
2008-08-30,34.9,23.5,29.2
2008-08-31,33.2,24.1,28.650000000000002
2008-09-01,35.0,23.8,29.4
2008-09-02,33.0,23.7,28.35
2008-09-03,33.4,23.6,28.5
2008-09-04,34.4,22.3,28.35
2008-09-05,34.4,22.8,28.6
2008-09-06,35.1,22.5,28.8
2008-09-07,35.7,22.1,28.900000000000002
2008-09-08,34.5,23.3,28.9
2008-09-09,33.9,23.5,28.7
2008-09-10,35.4,23.6,29.5
2008-09-11,34.8,25.5,30.15
2008-09-12,35.3,24.4,29.849999999999998
2008-09-13,35.2,23.4,29.3
2008-09-14,35.8,21.7,28.75
2008-09-15,35.0,23.9,29.45
2008-09-16,36.1,23.6,29.85
2008-09-17,35.6,21.3,28.450000000000003
2008-09-18,35.1,23.3,29.200000000000003
2008-09-19,36.0,24.0,30.0
2008-09-20,35.8,23.9,29.849999999999998
2008-09-21,35.7,23.4,29.55
2008-09-22,34.5,24.2,29.35
2008-09-23,34.9,24.4,29.65
2008-09-24,33.7,24.3,29.0
2008-09-25,33.3,24.1,28.7
2008-09-26,34.9,23.6,29.25
2008-09-27,34.6,23.8,29.200000000000003
2008-09-28,35.7,23.9,29.8
2008-09-29,35.4,23.8,29.6
2008-09-30,35.4,24.8,30.1
2008-10-01,34.9,24.8,29.85
2008-10-02,34.3,25.2,29.75
2008-10-03,36.1,23.7,29.9
2008-10-04,36.5,24.4,30.45
2008-10-05,35.3,24.9,30.099999999999998
2008-10-06,36.7,24.6,30.650000000000002
2008-10-07,36.7,23.9,30.3
2008-10-08,35.4,23.2,29.299999999999997
2008-10-09,35.0,23.6,29.3
2008-10-10,35.8,24.0,29.9
2008-10-11,35.7,23.5,29.6
2008-10-12,35.7,25.2,30.450000000000003
2008-10-13,36.1,24.9,30.5
2008-10-14,35.9,25.7,30.799999999999997
2008-10-15,36.1,23.6,29.85
2008-10-16,36.3,24.0,30.15
2008-10-17,34.7,24.5,29.6
2008-10-18,32.8,24.9,28.849999999999998
2008-10-19,33.3,24.9,29.099999999999998
2008-10-20,34.2,24.2,29.200000000000003
2008-10-21,35.8,24.3,30.049999999999997
2008-10-22,36.7,24.9,30.8
2008-10-23,36.6,22.6,29.6
2008-10-24,36.2,24.3,30.25
2008-10-25,36.2,23.8,30.0
2008-10-26,36.2,23.8,30.0
2008-10-27,35.9,25.1,30.5
2008-10-28,34.3,25.1,29.7
2008-10-29,34.8,25.2,30.0
2008-10-30,34.4,24.6,29.5
2008-10-31,35.7,24.4,30.05
2008-11-01,33.9,24.8,29.35
2008-11-02,36.3,24.2,30.25
2008-11-03,35.1,24.5,29.8
2008-11-04,34.3,23.9,29.099999999999998
2008-11-05,33.1,23.4,28.25
2008-11-06,32.8,24.2,28.5
2008-11-07,33.1,24.0,28.55
2008-11-08,33.8,24.0,28.9
2008-11-09,33.3,24.1,28.7
2008-11-10,35.0,23.4,29.2
2008-11-11,34.6,22.8,28.700000000000003
2008-11-12,33.2,24.5,28.85
2008-11-13,33.4,25.1,29.25
2008-11-14,33.1,23.9,28.5
2008-11-15,34.3,24.9,29.599999999999998
2008-11-16,34.8,25.0,29.9
2008-11-17,34.6,24.6,29.6
2008-11-18,34.0,24.4,29.2
2008-11-19,33.7,25.2,29.450000000000003
2008-11-20,34.4,25.2,29.799999999999997
2008-11-21,34.4,25.1,29.75
2008-11-22,35.1,24.8,29.950000000000003
2008-11-23,35.0,25.0,30.0
2008-11-24,33.4,25.2,29.299999999999997
2008-11-25,34.7,25.0,29.85
2008-11-26,35.6,24.0,29.8
2008-11-27,34.0,25.4,29.7
2008-11-28,32.0,25.6,28.8
2008-11-29,31.6,24.1,27.85
2008-11-30,33.8,24.8,29.299999999999997
2008-12-01,32.8,24.9,28.849999999999998
2008-12-02,33.1,23.5,28.3
2008-12-03,26.8,22.3,24.55
2008-12-04,31.6,22.1,26.85
2008-12-05,32.6,23.3,27.950000000000003
2008-12-06,30.2,23.7,26.95
2008-12-07,31.0,22.4,26.7
2008-12-08,30.9,23.1,27.0
2008-12-09,31.7,23.1,27.4
2008-12-10,31.1,23.5,27.3
2008-12-11,31.4,23.2,27.299999999999997
2008-12-12,29.4,22.2,25.799999999999997
2008-12-13,31.7,22.5,27.1
2008-12-14,32.1,23.0,27.55
2008-12-15,31.4,22.9,27.15
2008-12-16,29.3,22.3,25.8
2008-12-17,31.9,22.6,27.25
2008-12-18,31.5,23.7,27.6
2008-12-19,30.1,23.4,26.75
2008-12-20,25.8,22.3,24.05
2008-12-21,29.1,22.1,25.6
2008-12-22,28.2,22.4,25.299999999999997
2008-12-23,30.6,22.9,26.75
2008-12-24,29.0,22.5,25.75
2008-12-25,27.2,23.0,25.1
2008-12-26,26.6,22.5,24.55
2008-12-27,30.3,21.6,25.950000000000003
2008-12-28,30.5,22.4,26.45
2008-12-29,31.6,23.0,27.3
2008-12-30,30.2,23.4,26.799999999999997
2008-12-31,30.1,22.6,26.35
