date,temp_max,temp_min,temp
2014-01-01,30.0,19.3,24.65
2014-01-02,29.4,19.0,24.2
2014-01-03,29.2,19.5,24.35
2014-01-04,29.4,19.7,24.549999999999997
2014-01-05,27.9,20.4,24.15
2014-01-06,27.3,19.2,23.25
2014-01-07,25.8,18.5,22.15
2014-01-08,26.9,19.6,23.25
2014-01-09,27.1,20.4,23.75
2014-01-10,26.5,19.3,22.9
2014-01-11,27.0,20.6,23.8
2014-01-12,28.2,20.3,24.25
2014-01-13,26.6,20.6,23.6
2014-01-14,26.8,20.3,23.55
2014-01-15,26.6,20.4,23.5
2014-01-16,28.4,20.7,24.549999999999997
2014-01-17,29.0,18.6,23.8
2014-01-18,29.9,21.0,25.45
2014-01-19,26.7,21.8,24.25
2014-01-20,26.5,21.3,23.9
2014-01-21,27.0,21.0,24.0
2014-01-22,26.4,20.2,23.299999999999997
2014-01-23,28.2,20.0,24.1
2014-01-24,28.5,19.8,24.15
2014-01-25,27.6,18.4,23.0
2014-01-26,29.1,20.3,24.700000000000003
2014-01-27,27.5,18.9,23.2
2014-01-28,26.1,20.0,23.05
2014-01-29,26.0,19.2,22.6
2014-01-30,26.5,19.6,23.05
2014-01-31,27.3,19.2,23.25
2014-02-01,28.1,19.5,23.8
2014-02-02,27.6,18.8,23.200000000000003
2014-02-03,28.0,19.7,23.85
2014-02-04,27.8,20.0,23.9
2014-02-05,26.6,20.3,23.450000000000003
2014-02-06,27.1,19.8,23.450000000000003
2014-02-07,27.5,19.3,23.4
2014-02-08,27.9,19.8,23.85
2014-02-09,27.6,19.5,23.55
2014-02-10,27.5,19.4,23.45
2014-02-11,26.6,19.6,23.1
2014-02-12,29.0,19.0,24.0
2014-02-13,27.7,19.9,23.799999999999997
2014-02-14,28.7,19.4,24.049999999999997
2014-02-15,28.9,20.1,24.5
2014-02-16,28.2,19.2,23.7
2014-02-17,28.0,19.4,23.7
2014-02-18,29.1,19.8,24.450000000000003
2014-02-19,29.0,20.7,24.85
2014-02-20,27.4,19.8,23.6
2014-02-21,25.7,19.7,22.7
2014-02-22,28.0,19.8,23.9
2014-02-23,26.8,20.1,23.450000000000003
2014-02-24,26.9,20.7,23.799999999999997
2014-02-25,27.8,20.7,24.25
2014-02-26,26.7,19.6,23.15
2014-02-27,27.1,19.8,23.450000000000003
2014-02-28,27.8,20.3,24.05
2014-03-01,27.8,20.1,23.950000000000003
2014-03-02,26.6,20.4,23.5
2014-03-03,26.1,20.2,23.15
2014-03-04,27.1,20.5,23.8
2014-03-05,27.4,19.6,23.5
2014-03-06,27.6,19.2,23.4
2014-03-07,29.4,19.2,24.299999999999997
2014-03-08,30.1,20.2,25.15
2014-03-09,29.4,19.8,24.6
2014-03-10,29.1,20.0,24.55
2014-03-11,28.6,20.1,24.35
2014-03-12,27.7,19.3,23.5
2014-03-13,27.4,19.3,23.35
2014-03-14,28.1,20.2,24.15
2014-03-15,27.6,19.3,23.450000000000003
2014-03-16,27.5,20.3,23.9
2014-03-17,26.8,19.6,23.200000000000003
2014-03-18,26.8,19.9,23.35
2014-03-19,27.4,19.9,23.65
2014-03-20,29.1,20.3,24.700000000000003
2014-03-21,29.7,21.3,25.5
2014-03-22,30.5,21.1,25.8
2014-03-23,30.6,21.8,26.200000000000003
2014-03-24,28.2,21.7,24.95
2014-03-25,28.2,20.7,24.45
2014-03-26,28.7,21.0,24.85
2014-03-27,27.7,20.5,24.1
2014-03-28,25.7,20.6,23.15
2014-03-29,26.9,20.5,23.7
2014-03-30,28.4,20.5,24.45
2014-03-31,29.4,20.2,24.799999999999997
2014-04-01,28.4,21.1,24.75
2014-04-02,28.1,20.6,24.35
2014-04-03,29.9,21.0,25.45
2014-04-04,29.0,21.7,25.35
2014-04-05,27.8,21.2,24.5
2014-04-06,27.4,20.7,24.049999999999997
2014-04-07,28.2,20.0,24.1
2014-04-08,29.6,19.8,24.700000000000003
2014-04-09,29.4,20.3,24.85
2014-04-10,30.5,19.7,25.1
2014-04-11,29.1,19.2,24.15
2014-04-12,27.6,20.1,23.85
2014-04-13,26.3,19.5,22.9
2014-04-14,27.7,20.9,24.299999999999997
