date,temp_max,temp_min,temp
2018-01-01,29.9,22.5,26.2
2018-01-02,29.0,23.1,26.05
2018-01-03,29.5,23.7,26.6
2018-01-04,27.3,22.6,24.950000000000003
2018-01-05,28.7,22.0,25.35
2018-01-06,27.9,21.8,24.85
2018-01-07,28.0,21.4,24.7
2018-01-08,28.9,21.0,24.95
2018-01-09,28.2,21.5,24.85
2018-01-10,27.0,21.3,24.15
2018-01-11,28.3,21.3,24.8
2018-01-12,28.4,21.1,24.75
2018-01-13,28.5,21.6,25.05
2018-01-14,28.4,21.8,25.1
2018-01-15,29.4,21.4,25.4
2018-01-16,29.9,22.2,26.049999999999997
2018-01-17,29.8,22.5,26.15
2018-01-18,29.2,22.6,25.9
2018-01-19,28.8,22.5,25.65
2018-01-20,28.6,21.8,25.200000000000003
2018-01-21,29.2,22.4,25.799999999999997
2018-01-22,27.4,22.7,25.049999999999997
2018-01-23,29.0,21.9,25.45
2018-01-24,27.7,22.1,24.9
2018-01-25,28.8,22.3,25.55
2018-01-26,28.6,21.7,25.15
2018-01-27,27.3,21.5,24.4
2018-01-28,29.0,22.3,25.65
2018-01-29,27.5,22.0,24.75
2018-01-30,29.8,21.7,25.75
2018-01-31,30.9,22.7,26.799999999999997
2018-02-01,31.4,23.6,27.5
2018-02-02,29.8,23.2,26.5
2018-02-03,27.9,22.9,25.4
2018-02-04,26.3,22.5,24.4
2018-02-05,29.3,23.0,26.15
2018-02-06,28.5,22.3,25.4
2018-02-07,28.0,22.4,25.2
2018-02-08,28.7,22.1,25.4
2018-02-09,28.2,22.4,25.299999999999997
2018-02-10,29.4,22.1,25.75
2018-02-11,28.2,21.7,24.95
2018-02-12,28.2,22.1,25.15
2018-02-13,27.9,21.9,24.9
2018-02-14,27.2,21.7,24.45
2018-02-15,27.8,21.7,24.75
2018-02-16,29.3,21.4,25.35
2018-02-17,27.8,22.1,24.950000000000003
2018-02-18,26.8,22.2,24.5
2018-02-19,28.4,21.6,25.0
2018-02-20,28.1,22.2,25.15
2018-02-21,27.6,22.4,25.0
2018-02-22,28.6,21.9,25.25
2018-02-23,28.8,22.1,25.450000000000003
2018-02-24,28.8,21.8,25.3
2018-02-25,28.1,21.8,24.950000000000003
2018-02-26,28.1,22.1,25.1
2018-02-27,30.6,21.9,26.25
2018-02-28,29.1,22.5,25.8
2018-03-01,28.6,21.9,25.25
2018-03-02,28.3,21.2,24.75
2018-03-03,29.7,21.3,25.5
2018-03-04,29.0,22.8,25.9
2018-03-05,30.4,22.5,26.45
2018-03-06,30.2,22.3,26.25
2018-03-07,28.9,22.9,25.9
2018-03-08,28.8,22.5,25.65
2018-03-09,27.8,22.2,25.0
2018-03-10,29.8,22.6,26.200000000000003
2018-03-11,29.9,23.3,26.6
2018-03-12,28.2,23.3,25.75
2018-03-13,30.0,23.1,26.55
2018-03-14,27.0,22.3,24.65
2018-03-15,28.5,21.8,25.15
2018-03-16,29.6,22.3,25.950000000000003
2018-03-17,30.5,23.0,26.75
2018-03-18,28.7,23.4,26.049999999999997
2018-03-19,29.1,22.1,25.6
2018-03-20,28.7,22.3,25.5
2018-03-21,29.9,22.7,26.299999999999997
2018-03-22,28.7,22.8,25.75
2018-03-23,27.3,22.3,24.8
2018-03-24,27.7,22.3,25.0
2018-03-25,27.1,22.3,24.700000000000003
2018-03-26,27.1,22.1,24.6
2018-03-27,29.5,21.4,25.45
2018-03-28,27.6,22.5,25.05
2018-03-29,29.0,22.7,25.85
2018-03-30,27.4,22.3,24.85
2018-03-31,29.2,22.5,25.85
2018-04-01,29.2,22.7,25.95
2018-04-02,27.9,22.6,25.25
2018-04-03,28.7,22.1,25.4
2018-04-04,28.4,22.2,25.299999999999997
2018-04-05,26.6,22.6,24.6
2018-04-06,26.9,22.2,24.549999999999997
2018-04-07,26.8,22.2,24.5
2018-04-08,28.3,21.8,25.05
2018-04-09,28.2,21.2,24.7
2018-04-10,26.1,22.4,24.25
2018-04-11,27.5,21.5,24.5
2018-04-12,27.0,21.9,24.45
2018-04-13,27.7,22.0,24.85
2018-04-14,27.7,21.8,24.75
2018-04-15,30.1,21.5,25.8
2018-04-16,28.3,22.3,25.3
2018-04-17,28.9,21.8,25.35
2018-04-18,30.1,22.2,26.15
2018-04-19,29.7,21.8,25.75
2018-04-20,30.8,21.6,26.200000000000003
2018-04-21,29.8,22.1,25.950000000000003
2018-04-22,28.8,22.7,25.75
2018-04-23,29.7,22.6,26.15
2018-04-24,30.6,22.9,26.75
2018-04-25,29.7,22.3,26.0
2018-04-26,29.8,22.3,26.05
2018-04-27,31.0,23.0,27.0
2018-04-28,30.9,23.3,27.1
2018-04-29,29.0,22.6,25.8
2018-04-30,29.8,22.8,26.3
2018-05-01,29.2,22.8,26.0
2018-05-02,28.5,22.4,25.45
2018-05-03,29.0,22.3,25.65
2018-05-04,28.3,22.8,25.55
2018-05-05,30.1,22.6,26.35
2018-05-06,29.9,22.4,26.15
2018-05-07,29.5,21.3,25.4
2018-05-08,29.3,21.3,25.3
2018-05-09,29.8,21.3,25.55
2018-05-10,29.1,22.6,25.85
2018-05-11,29.0,22.1,25.55
2018-05-12,27.0,22.8,24.9
2018-05-13,29.0,23.1,26.05
2018-05-14,29.0,22.4,25.7
2018-05-15,29.6,22.8,26.200000000000003
2018-05-16,28.8,20.8,24.8
2018-05-17,28.3,21.8,25.05
2018-05-18,30.2,21.6,25.9
2018-05-19,28.5,22.5,25.5
2018-05-20,28.7,22.7,25.7
2018-05-21,29.2,22.7,25.95
2018-05-22,28.2,23.2,25.7
2018-05-23,28.9,22.7,25.799999999999997
2018-05-24,30.4,22.3,26.35
2018-05-25,30.6,21.4,26.0
2018-05-26,30.4,21.1,25.75
2018-05-27,30.7,21.3,26.0
2018-05-28,30.3,23.7,27.0
2018-05-29,30.4,23.1,26.75
2018-05-30,29.7,23.8,26.75
2018-05-31,31.5,23.6,27.55
2018-06-01,31.7,23.5,27.6
2018-06-02,30.2,22.6,26.4
2018-06-03,31.5,22.6,27.05
2018-06-04,31.3,24.1,27.700000000000003
2018-06-05,31.0,23.1,27.05
2018-06-06,31.1,21.5,26.3
2018-06-07,31.2,23.2,27.2
2018-06-08,30.9,23.4,27.15
2018-06-09,30.9,22.6,26.75
