date,temp_max,temp_min,temp
2000-05-10,28.3,21.7,25.0
2000-05-11,28.5,21.3,24.9
2000-05-12,27.1,20.9,24.0
2000-05-13,28.5,21.8,25.15
2000-05-14,28.5,21.4,24.95
2000-05-15,25.1,21.2,23.15
2000-05-16,25.9,21.5,23.7
2000-05-17,23.1,20.8,21.950000000000003
2000-05-18,24.4,20.0,22.2
2000-05-19,28.7,20.7,24.7
2000-05-20,28.2,21.5,24.85
2000-05-21,28.8,20.8,24.8
2000-05-22,29.6,21.8,25.700000000000003
2000-05-23,29.6,21.1,25.35
2000-05-24,27.9,20.9,24.4
2000-05-25,28.9,21.7,25.299999999999997
2000-05-26,27.2,21.1,24.15
2000-05-27,26.8,20.8,23.8
2000-05-28,25.0,20.5,22.75
2000-05-29,26.0,21.5,23.75
2000-05-30,27.2,20.6,23.9
2000-05-31,23.7,20.8,22.25
2000-06-01,28.4,20.6,24.5
2000-06-02,28.5,21.0,24.75
2000-06-03,25.6,21.5,23.55
2000-06-04,29.1,21.7,25.4
2000-06-05,28.8,21.5,25.15
2000-06-06,28.3,20.6,24.450000000000003
2000-06-07,28.0,20.6,24.3
2000-06-08,27.5,21.1,24.3
2000-06-09,28.4,20.5,24.45
2000-06-10,28.5,20.0,24.25
2000-06-11,26.2,21.4,23.799999999999997
2000-06-12,28.2,21.1,24.65
2000-06-13,24.4,21.1,22.75
2000-06-14,27.2,20.8,24.0
2000-06-15,28.1,20.6,24.35
2000-06-16,29.0,21.1,25.05
2000-06-17,26.7,21.8,24.25
2000-06-18,26.0,21.3,23.65
2000-06-19,28.9,19.1,24.0
2000-06-20,28.4,20.3,24.35
2000-06-21,27.2,21.0,24.1
2000-06-22,29.5,20.4,24.95
2000-06-23,28.5,20.9,24.7
2000-06-24,28.0,21.3,24.65
2000-06-25,26.8,20.1,23.450000000000003
2000-06-26,27.5,19.9,23.7
2000-06-27,27.9,20.0,23.95
2000-06-28,28.6,20.8,24.700000000000003
2000-06-29,26.9,21.3,24.1
2000-06-30,28.3,20.7,24.5
2000-07-01,28.4,21.0,24.7
2000-07-02,28.7,19.9,24.299999999999997
2000-07-03,27.7,20.4,24.049999999999997
2000-07-04,27.8,21.4,24.6
2000-07-05,28.1,20.9,24.5
2000-07-06,28.7,21.1,24.9
2000-07-07,27.4,20.7,24.049999999999997
2000-07-08,28.0,19.5,23.75
2000-07-09,27.9,19.6,23.75
2000-07-10,26.7,20.3,23.5
2000-07-11,26.5,21.1,23.8
2000-07-12,28.0,20.6,24.3
2000-07-13,28.6,20.2,24.4
2000-07-14,27.8,20.2,24.0
2000-07-15,26.9,20.2,23.549999999999997
2000-07-16,28.0,21.1,24.55
2000-07-17,24.7,20.8,22.75
2000-07-18,27.9,20.4,24.15
2000-07-19,26.3,20.5,23.4
2000-07-20,27.9,20.2,24.049999999999997
2000-07-21,28.0,20.0,24.0
2000-07-22,27.9,19.6,23.75
2000-07-23,27.9,19.7,23.799999999999997
2000-07-24,28.6,20.5,24.55
2000-07-25,28.7,20.6,24.65
2000-07-26,28.4,20.7,24.549999999999997
2000-07-27,28.6,19.9,24.25
2000-07-28,28.5,19.8,24.15
2000-07-29,28.9,19.8,24.35
2000-07-30,28.6,20.2,24.4
2000-07-31,28.9,20.1,24.5
2000-08-01,28.4,20.4,24.4
2000-08-02,28.5,20.4,24.45
2000-08-03,28.7,20.8,24.75
2000-08-04,28.0,20.4,24.2
2000-08-05,27.6,21.3,24.450000000000003
2000-08-06,29.2,20.1,24.65
2000-08-07,28.8,20.3,24.55
2000-08-08,29.2,20.3,24.75
2000-08-09,29.5,19.4,24.45
2000-08-10,29.7,18.3,24.0
2000-08-11,29.8,20.4,25.1
2000-08-12,31.0,19.8,25.4
2000-08-13,29.4,20.8,25.1
2000-08-14,29.6,19.9,24.75
2000-08-15,30.3,20.6,25.450000000000003
2000-08-16,31.0,19.7,25.35
2000-08-17,30.5,20.5,25.5
2000-08-18,30.3,20.9,25.6
2000-08-19,30.4,20.9,25.65
2000-08-20,30.8,20.5,25.65
2000-08-21,30.7,21.0,25.85
2000-08-22,28.8,21.1,24.950000000000003
2000-08-23,29.7,20.3,25.0
2000-08-24,30.2,20.7,25.45
2000-08-25,30.0,21.6,25.8
2000-08-26,30.2,21.4,25.799999999999997
2000-08-27,30.1,19.6,24.85
2000-08-28,28.0,20.8,24.4
2000-08-29,32.0,21.2,26.6
2000-08-30,32.1,21.3,26.700000000000003
2000-08-31,31.5,22.2,26.85
2000-09-01,31.6,20.7,26.15
2000-09-02,33.3,20.5,26.9
2000-09-03,32.7,20.7,26.700000000000003
2000-09-04,31.0,22.7,26.85
2000-09-05,32.5,21.4,26.95
2000-09-06,32.3,21.8,27.049999999999997
2000-09-07,31.6,20.3,25.950000000000003
2000-09-08,32.2,21.3,26.75
2000-09-09,32.0,21.4,26.7
2000-09-10,32.5,21.6,27.05
2000-09-11,32.5,21.0,26.75
2000-09-12,33.5,20.2,26.85
2000-09-13,33.1,21.1,27.1
2000-09-14,32.2,20.6,26.400000000000002
2000-09-15,32.8,21.3,27.049999999999997
2000-09-16,32.7,21.5,27.1
2000-09-17,33.1,20.2,26.65
2000-09-18,31.8,21.8,26.8
2000-09-19,30.2,20.9,25.549999999999997
2000-09-20,31.5,21.9,26.7
2000-09-21,33.2,21.1,27.150000000000002
2000-09-22,31.9,21.1,26.5
2000-09-23,32.6,21.0,26.8
2000-09-24,31.7,21.4,26.549999999999997
2000-09-25,30.1,21.8,25.950000000000003
2000-09-26,31.6,21.0,26.3
2000-09-27,31.0,21.3,26.15
2000-09-28,30.7,20.9,25.799999999999997
2000-09-29,32.1,20.5,26.3
2000-09-30,31.7,20.8,26.25
2000-10-01,30.4,21.2,25.799999999999997
2000-10-02,31.2,21.5,26.35
2000-10-03,30.2,20.9,25.549999999999997
2000-10-04,32.1,20.9,26.5
2000-10-05,32.1,21.5,26.8
2000-10-06,30.8,21.4,26.1
2000-10-07,31.2,21.5,26.35
2000-10-08,32.1,20.9,26.5
2000-10-09,31.2,20.7,25.95
2000-10-10,30.1,21.7,25.9
2000-10-11,31.6,21.6,26.6
2000-10-12,32.4,21.3,26.85
2000-10-13,31.3,21.8,26.55
2000-10-14,32.6,21.4,27.0
2000-10-15,33.3,20.7,27.0
2000-10-16,32.4,22.4,27.4
2000-10-17,31.9,22.0,26.95
2000-10-18,31.8,21.8,26.8
2000-10-19,31.8,21.5,26.65
2000-10-20,30.8,22.1,26.450000000000003
2000-10-21,32.7,20.4,26.55
2000-10-22,31.8,21.8,26.8
2000-10-23,32.6,21.1,26.85
2000-10-24,31.9,22.8,27.35
2000-10-25,31.2,20.2,25.7
2000-10-26,31.9,20.9,26.4
2000-10-27,33.1,21.6,27.35
2000-10-28,33.4,22.2,27.799999999999997
2000-10-29,33.0,21.7,27.35
2000-10-30,30.9,21.7,26.299999999999997
2000-10-31,32.1,22.0,27.05
2000-11-01,31.8,21.8,26.8
2000-11-02,32.7,21.2,26.950000000000003
2000-11-03,33.0,22.4,27.7
2000-11-04,33.9,23.3,28.6
2000-11-05,33.9,22.7,28.299999999999997
2000-11-06,32.7,22.2,27.450000000000003
2000-11-07,30.9,22.3,26.6
2000-11-08,29.5,21.8,25.65
2000-11-09,31.3,21.4,26.35
2000-11-10,31.3,22.1,26.700000000000003
2000-11-11,28.8,21.8,25.3
2000-11-12,30.7,20.7,25.7
2000-11-13,30.8,22.3,26.55
2000-11-14,30.4,22.2,26.299999999999997
2000-11-15,31.9,22.0,26.95
2000-11-16,32.3,22.4,27.349999999999998
2000-11-17,32.1,22.0,27.05
2000-11-18,31.6,22.3,26.950000000000003
2000-11-19,32.4,22.5,27.45
2000-11-20,32.2,22.6,27.400000000000002
2000-11-21,31.0,21.7,26.35
2000-11-22,31.9,20.8,26.35
2000-11-23,30.5,20.9,25.7
2000-11-24,32.2,22.1,27.150000000000002
2000-11-25,32.1,21.3,26.700000000000003
2000-11-26,31.7,21.2,26.45
2000-11-27,32.1,22.5,27.3
2000-11-28,31.0,22.2,26.6
2000-11-29,31.4,22.4,26.9
2000-11-30,32.4,22.7,27.549999999999997
2000-12-01,29.5,21.8,25.65
2000-12-02,27.2,21.7,24.45
2000-12-03,29.0,21.7,25.35
2000-12-04,25.5,21.2,23.35
2000-12-05,28.8,21.7,25.25
2000-12-06,28.5,22.1,25.3
2000-12-07,24.1,21.8,22.950000000000003
2000-12-08,25.9,21.4,23.65
2000-12-09,24.7,21.3,23.0
2000-12-10,26.1,21.4,23.75
2000-12-11,27.9,21.6,24.75
2000-12-12,27.0,19.9,23.45
2000-12-13,27.1,21.5,24.3
2000-12-14,27.4,20.2,23.799999999999997
2000-12-15,28.2,20.6,24.4
2000-12-16,28.0,18.9,23.45
2000-12-17,27.7,19.5,23.6
2000-12-18,27.8,19.4,23.6
2000-12-19,26.8,20.5,23.65
2000-12-20,26.7,21.6,24.15
2000-12-21,28.3,21.6,24.950000000000003
2000-12-22,27.2,21.2,24.2
2000-12-23,28.7,21.3,25.0
2000-12-24,27.9,21.5,24.7
2000-12-25,27.8,21.7,24.75
2000-12-26,28.8,21.6,25.200000000000003
2000-12-27,28.5,21.5,25.0
2000-12-28,28.8,21.3,25.05
2000-12-29,26.5,21.6,24.05
2000-12-30,26.9,21.5,24.2
2000-12-31,27.5,21.2,24.35
