date,temp_max,temp_min,temp
2008-03-19,31.1,21.8,26.450000000000003
2008-03-20,31.8,22.3,27.05
2008-03-21,26.8,22.6,24.700000000000003
2008-03-22,27.4,21.9,24.65
2008-03-23,23.4,21.9,22.65
2008-03-24,27.7,21.9,24.799999999999997
2008-03-25,29.0,21.8,25.4
2008-03-26,27.9,21.8,24.85
2008-03-27,28.3,21.7,25.0
2008-03-28,25.7,21.6,23.65
2008-03-29,27.8,21.8,24.8
2008-03-30,29.9,21.8,25.85
2008-03-31,28.9,21.5,25.2
2008-04-01,26.7,21.3,24.0
2008-04-02,27.6,21.5,24.55
2008-04-03,29.5,21.0,25.25
2008-04-04,28.2,22.1,25.15
2008-04-05,29.9,21.5,25.7
2008-04-06,28.0,21.5,24.75
2008-04-07,29.4,21.5,25.45
2008-04-08,31.7,21.6,26.65
2008-04-09,28.8,22.4,25.6
2008-04-10,31.2,22.3,26.75
2008-04-11,28.2,21.8,25.0
2008-04-12,28.3,21.5,24.9
2008-04-13,25.2,21.8,23.5
2008-04-14,28.6,21.2,24.9
2008-04-15,27.7,21.7,24.7
2008-04-16,26.2,21.4,23.799999999999997
2008-04-17,25.5,21.9,23.7
2008-04-18,26.2,21.4,23.799999999999997
2008-04-19,29.5,21.0,25.25
2008-04-20,27.4,21.5,24.45
2008-04-21,27.9,21.8,24.85
2008-04-22,29.5,22.2,25.85
2008-04-23,29.2,21.7,25.45
2008-04-24,28.2,22.1,25.15
2008-04-25,26.7,22.2,24.45
2008-04-26,29.7,22.2,25.95
2008-04-27,28.4,22.6,25.5
2008-04-28,22.9,22.1,22.5
2008-04-29,27.6,21.5,24.55
2008-04-30,27.6,21.8,24.700000000000003
2008-05-01,30.0,22.0,26.0
2008-05-02,29.0,22.4,25.7
2008-05-03,23.6,22.1,22.85
2008-05-04,26.9,21.9,24.4
2008-05-05,28.5,22.3,25.4
2008-05-06,30.1,22.1,26.1
2008-05-07,27.9,22.4,25.15
2008-05-08,30.6,22.3,26.450000000000003
2008-05-09,29.9,21.8,25.85
2008-05-10,28.1,22.0,25.05
2008-05-11,26.0,21.8,23.9
2008-05-12,29.9,21.8,25.85
2008-05-13,27.0,22.0,24.5
2008-05-14,27.4,21.5,24.45
2008-05-15,24.3,21.6,22.950000000000003
2008-05-16,29.5,21.7,25.6
2008-05-17,29.5,21.7,25.6
2008-05-18,25.9,22.2,24.049999999999997
2008-05-19,28.7,22.5,25.6
2008-05-20,29.2,22.0,25.6
2008-05-21,27.6,21.7,24.65
2008-05-22,29.5,21.6,25.55
2008-05-23,23.9,21.9,22.9
2008-05-24,29.7,21.9,25.799999999999997
2008-05-25,28.4,21.6,25.0
2008-05-26,29.8,21.6,25.700000000000003
2008-05-27,29.6,21.5,25.55
2008-05-28,28.5,22.6,25.55
2008-05-29,27.8,22.4,25.1
2008-05-30,26.8,22.0,24.4
2008-05-31,26.0,21.2,23.6
2008-06-01,24.7,21.2,22.95
2008-06-02,27.0,21.2,24.1
2008-06-03,28.7,20.1,24.4
2008-06-04,28.8,20.9,24.85
2008-06-05,29.2,21.5,25.35
2008-06-06,28.1,21.9,25.0
2008-06-07,29.0,21.8,25.4
2008-06-08,27.9,21.5,24.7
2008-06-09,26.5,21.7,24.1
2008-06-10,28.3,21.6,24.950000000000003
2008-06-11,26.5,22.0,24.25
2008-06-12,28.5,22.0,25.25
2008-06-13,26.0,21.6,23.8
2008-06-14,27.7,22.0,24.85
2008-06-15,27.9,21.4,24.65
2008-06-16,26.7,22.0,24.35
2008-06-17,28.1,21.0,24.55
2008-06-18,26.2,21.5,23.85
2008-06-19,27.3,21.4,24.35
2008-06-20,28.4,21.8,25.1
2008-06-21,25.5,21.7,23.6
2008-06-22,30.1,21.2,25.65
2008-06-23,29.9,21.1,25.5
2008-06-24,29.9,21.3,25.6
2008-06-25,29.3,21.8,25.55
2008-06-26,29.3,22.0,25.65
2008-06-27,27.9,21.2,24.549999999999997
2008-06-28,30.4,21.5,25.95
2008-06-29,28.7,21.3,25.0
2008-06-30,30.1,21.0,25.55
2008-07-01,29.5,20.7,25.1
2008-07-02,29.3,21.5,25.4
2008-07-03,27.9,21.0,24.45
2008-07-04,27.4,21.1,24.25
2008-07-05,28.9,21.4,25.15
2008-07-06,27.1,21.4,24.25
2008-07-07,28.1,21.1,24.6
2008-07-08,28.2,21.4,24.799999999999997
2008-07-09,27.9,21.5,24.7
2008-07-10,29.4,20.8,25.1
2008-07-11,30.0,21.2,25.6
2008-07-12,30.3,21.1,25.700000000000003
2008-07-13,30.3,21.4,25.85
2008-07-14,29.3,21.8,25.55
2008-07-15,29.1,21.3,25.200000000000003
2008-07-16,28.2,21.2,24.7
2008-07-17,25.7,21.2,23.45
2008-07-18,29.2,20.6,24.9
2008-07-19,27.2,20.8,24.0
2008-07-20,29.3,21.0,25.15
2008-07-21,30.0,21.1,25.55
2008-07-22,29.6,21.1,25.35
2008-07-23,29.1,20.6,24.85
2008-07-24,26.6,21.8,24.200000000000003
2008-07-25,29.0,21.4,25.2
2008-07-26,30.3,20.7,25.5
2008-07-27,28.9,21.6,25.25
2008-07-28,28.8,21.8,25.3
2008-07-29,29.6,22.0,25.8
2008-07-30,28.4,21.3,24.85
2008-07-31,29.5,20.6,25.05
2008-08-01,30.7,20.8,25.75
2008-08-02,29.8,22.2,26.0
2008-08-03,29.8,21.6,25.700000000000003
2008-08-04,29.7,21.7,25.7
2008-08-05,31.2,21.7,26.45
2008-08-06,31.1,20.2,25.65
2008-08-07,30.3,20.9,25.6
2008-08-08,31.2,20.8,26.0
2008-08-09,30.8,22.0,26.4
2008-08-10,31.3,21.5,26.4
2008-08-11,31.0,21.8,26.4
2008-08-12,30.9,21.6,26.25
2008-08-13,31.5,22.1,26.8
2008-08-14,31.9,22.1,27.0
2008-08-15,32.5,22.4,27.45
2008-08-16,31.5,22.6,27.05
2008-08-17,32.2,21.9,27.05
2008-08-18,32.3,21.5,26.9
2008-08-19,32.6,22.4,27.5
2008-08-20,31.1,22.8,26.950000000000003
2008-08-21,31.6,21.3,26.450000000000003
2008-08-22,32.0,21.7,26.85
2008-08-23,29.2,21.4,25.299999999999997
2008-08-24,30.4,21.2,25.799999999999997
2008-08-25,30.9,21.9,26.4
2008-08-26,31.3,22.2,26.75
2008-08-27,30.3,21.3,25.8
2008-08-28,32.5,21.7,27.1
2008-08-29,31.7,22.3,27.0
2008-08-30,32.0,22.3,27.15
2008-08-31,31.7,21.7,26.7
2008-09-01,31.9,20.9,26.4
2008-09-02,31.3,22.5,26.9
2008-09-03,32.3,22.9,27.599999999999998
2008-09-04,33.1,21.7,27.4
2008-09-05,33.0,21.8,27.4
2008-09-06,32.5,22.0,27.25
2008-09-07,33.7,22.4,28.05
2008-09-08,33.8,22.1,27.95
2008-09-09,32.5,22.5,27.5
2008-09-10,33.2,22.4,27.8
2008-09-11,33.5,22.3,27.9
2008-09-12,32.9,22.5,27.7
2008-09-13,31.5,22.9,27.2
2008-09-14,34.1,22.1,28.1
2008-09-15,34.7,22.2,28.450000000000003
2008-09-16,34.8,23.5,29.15
2008-09-17,35.5,22.3,28.9
2008-09-18,34.2,23.3,28.75
2008-09-19,34.5,23.1,28.8
2008-09-20,33.4,24.0,28.7
2008-09-21,34.1,23.6,28.85
2008-09-22,34.6,23.9,29.25
2008-09-23,35.3,23.4,29.349999999999998
2008-09-24,32.6,23.4,28.0
2008-09-25,33.5,22.7,28.1
2008-09-26,34.4,21.3,27.85
2008-09-27,34.3,21.8,28.049999999999997
2008-09-28,34.7,22.6,28.650000000000002
2008-09-29,34.8,23.5,29.15
2008-09-30,34.1,22.9,28.5
2008-10-01,34.6,23.1,28.85
2008-10-02,33.5,23.2,28.35
2008-10-03,33.6,23.1,28.35
2008-10-04,34.5,22.7,28.6
2008-10-05,34.3,23.9,29.099999999999998
2008-10-06,34.9,22.6,28.75
2008-10-07,35.3,23.4,29.349999999999998
2008-10-08,34.3,23.5,28.9
2008-10-09,33.1,23.3,28.200000000000003
2008-10-10,32.8,21.7,27.25
2008-10-11,33.9,22.9,28.4
2008-10-12,33.7,24.0,28.85
2008-10-13,34.5,23.2,28.85
2008-10-14,34.3,22.9,28.599999999999998
2008-10-15,34.9,24.2,29.549999999999997
2008-10-16,34.7,23.1,28.900000000000002
2008-10-17,35.1,23.5,29.3
2008-10-18,35.5,23.4,29.45
2008-10-19,35.5,24.3,29.9
2008-10-20,35.4,23.3,29.35
2008-10-21,34.0,23.1,28.55
2008-10-22,35.4,24.1,29.75
2008-10-23,35.0,23.9,29.45
2008-10-24,35.7,23.5,29.6
2008-10-25,35.2,23.3,29.25
2008-10-26,36.3,22.7,29.5
2008-10-27,36.3,22.5,29.4
2008-10-28,35.4,23.9,29.65
2008-10-29,35.9,24.1,30.0
2008-10-30,35.3,23.7,29.5
2008-10-31,35.1,22.5,28.8
2008-11-01,35.2,23.2,29.200000000000003
2008-11-02,34.6,23.6,29.1
2008-11-03,34.8,23.8,29.299999999999997
2008-11-04,34.0,22.9,28.45
2008-11-05,32.5,22.9,27.7
2008-11-06,34.8,20.8,27.799999999999997
2008-11-07,34.0,22.7,28.35
2008-11-08,35.0,23.2,29.1
2008-11-09,35.4,23.9,29.65
2008-11-10,34.0,23.8,28.9
2008-11-11,35.8,23.0,29.4
2008-11-12,36.2,24.1,30.150000000000002
2008-11-13,35.5,24.0,29.75
2008-11-14,34.3,24.0,29.15
2008-11-15,36.0,23.0,29.5
2008-11-16,34.1,23.8,28.950000000000003
2008-11-17,33.9,23.5,28.7
2008-11-18,35.8,23.3,29.549999999999997
2008-11-19,35.4,23.4,29.4
2008-11-20,35.1,23.8,29.450000000000003
2008-11-21,34.2,23.3,28.75
2008-11-22,33.4,24.2,28.799999999999997
2008-11-23,36.2,24.8,30.5
2008-11-24,35.0,24.1,29.55
2008-11-25,35.8,23.4,29.599999999999998
2008-11-26,34.6,23.2,28.9
2008-11-27,35.5,23.4,29.45
2008-11-28,35.0,22.8,28.9
2008-11-29,36.4,24.0,30.2
2008-11-30,35.0,22.8,28.9
2008-12-01,35.2,24.8,30.0
2008-12-02,33.6,24.3,28.950000000000003
2008-12-03,28.8,23.2,26.0
2008-12-04,33.0,22.3,27.65
2008-12-05,32.5,22.9,27.7
2008-12-06,34.6,22.4,28.5
2008-12-07,32.9,23.8,28.35
2008-12-08,30.5,23.1,26.8
2008-12-09,30.1,22.4,26.25
2008-12-10,31.7,22.8,27.25
2008-12-11,32.8,22.7,27.75
2008-12-12,33.2,22.7,27.950000000000003
2008-12-13,32.3,23.2,27.75
2008-12-14,33.5,22.6,28.05
2008-12-15,33.3,23.9,28.599999999999998
2008-12-16,31.8,23.6,27.700000000000003
2008-12-17,32.3,23.5,27.9
2008-12-18,33.1,23.2,28.15
2008-12-19,32.9,23.7,28.299999999999997
2008-12-20,29.3,22.6,25.950000000000003
2008-12-21,30.6,23.2,26.9
2008-12-22,31.2,22.7,26.95
2008-12-23,31.5,23.1,27.3
2008-12-24,31.0,22.8,26.9
2008-12-25,30.3,22.5,26.4
2008-12-26,28.1,22.3,25.200000000000003
2008-12-27,30.1,22.2,26.15
2008-12-28,31.2,22.3,26.75
2008-12-29,30.8,22.6,26.700000000000003
2008-12-30,30.8,22.9,26.85
2008-12-31,30.2,22.8,26.5
